County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
47,NAIROBI CITY,274.0,WESTLANDS,1369.0,KANGEMI,20,KIHUMBUINI PRIMARY SCHOOL,47274136902010,KIHUMBUINI PRIMARY SCHOOL,675
47,NAIROBI CITY,274.0,WESTLANDS,1369.0,KANGEMI,20,KIHUMBUINI PRIMARY SCHOOL,47274136902011,KIHUMBUINI PRIMARY SCHOOL,675
47,NAIROBI CITY,274.0,WESTLANDS,1369.0,KANGEMI,20,KIHUMBUINI PRIMARY SCHOOL,47274136902012,KIHUMBUINI PRIMARY SCHOOL,674
47,NAIROBI CITY,274.0,WESTLANDS,1369.0,KANGEMI,20,KIHUMBUINI PRIMARY SCHOOL,47274136902013,KIHUMBUINI PRIMARY SCHOOL,674
47,NAIROBI CITY,274.0,WESTLANDS,1369.0,KANGEMI,20,KIHUMBUINI PRIMARY SCHOOL,47274136902014,KIHUMBUINI PRIMARY SCHOOL,674
47,NAIROBI CITY,274.0,WESTLANDS,1369.0,KANGEMI,20,KIHUMBUINI PRIMARY SCHOOL,47274136902015,KIHUMBUINI PRIMARY SCHOOL,674
47,NAIROBI CITY,274.0,WESTLANDS,1369.0,KANGEMI,21,NEW KIHUMBUINI PRIMARY SCHOOLL,47274136902101,NEW KIHUMBUINI PRIMARY SCHOOLL,660
47,NAIROBI CITY,274.0,WESTLANDS,1369.0,KANGEMI,21,NEW KIHUMBUINI PRIMARY SCHOOLL,47274136902102,NEW KIHUMBUINI PRIMARY SCHOOLL,660
47,NAIROBI CITY,274.0,WESTLANDS,1369.0,KANGEMI,21,NEW KIHUMBUINI PRIMARY SCHOOLL,47274136902103,NEW KIHUMBUINI PRIMARY SCHOOLL,660
47,NAIROBI CITY,274.0,WESTLANDS,1369.0,KANGEMI,21,NEW KIHUMBUINI PRIMARY SCHOOLL,47274136902104,NEW KIHUMBUINI PRIMARY SCHOOLL,660
47,NAIROBI CITY,274.0,WESTLANDS,1369.0,KANGEMI,21,NEW KIHUMBUINI PRIMARY SCHOOLL,47274136902105,NEW KIHUMBUINI PRIMARY SCHOOLL,660
47,NAIROBI CITY,274.0,WESTLANDS,1369.0,KANGEMI,21,NEW KIHUMBUINI PRIMARY SCHOOLL,47274136902106,NEW KIHUMBUINI PRIMARY SCHOOLL,660
47,NAIROBI CITY,274.0,WESTLANDS,1369.0,KANGEMI,21,NEW KIHUMBUINI PRIMARY SCHOOLL,47274136902107,NEW KIHUMBUINI PRIMARY SCHOOLL,660
47,NAIROBI CITY,274.0,WESTLANDS,1369.0,KANGEMI,21,NEW KIHUMBUINI PRIMARY SCHOOLL,47274136902108,NEW KIHUMBUINI PRIMARY SCHOOLL,660
47,NAIROBI CITY,274.0,WESTLANDS,1369.0,KANGEMI,21,NEW KIHUMBUINI PRIMARY SCHOOLL,47274136902109,NEW KIHUMBUINI PRIMARY SCHOOLL,660
47,NAIROBI CITY,274.0,WESTLANDS,1369.0,KANGEMI,21,NEW KIHUMBUINI PRIMARY SCHOOLL,47274136902110,NEW KIHUMBUINI PRIMARY SCHOOLL,660
47,NAIROBI CITY,274.0,WESTLANDS,1369.0,KANGEMI,21,NEW KIHUMBUINI PRIMARY SCHOOLL,47274136902111,NEW KIHUMBUINI PRIMARY SCHOOLL,660
47,NAIROBI CITY,274.0,WESTLANDS,1369.0,KANGEMI,21,NEW KIHUMBUINI PRIMARY SCHOOLL,47274136902112,NEW KIHUMBUINI PRIMARY SCHOOLL,660
47,NAIROBI CITY,274.0,WESTLANDS,1369.0,KANGEMI,21,NEW KIHUMBUINI PRIMARY SCHOOLL,47274136902113,NEW KIHUMBUINI PRIMARY SCHOOLL,660
47,NAIROBI CITY,274.0,WESTLANDS,1369.0,KANGEMI,21,NEW KIHUMBUINI PRIMARY SCHOOLL,47274136902114,NEW KIHUMBUINI PRIMARY SCHOOLL,660
47,NAIROBI CITY,274.0,WESTLANDS,1369.0,KANGEMI,21,NEW KIHUMBUINI PRIMARY SCHOOLL,47274136902115,NEW KIHUMBUINI PRIMARY SCHOOLL,660
47,NAIROBI CITY,274.0,WESTLANDS,1369.0,KANGEMI,22,KANGEMI SOCIAL HALL,47274136902201,KANGEMI SOCIAL HALL,696
47,NAIROBI CITY,274.0,WESTLANDS,1369.0,KANGEMI,22,KANGEMI SOCIAL HALL,47274136902202,KANGEMI SOCIAL HALL,696
47,NAIROBI CITY,274.0,WESTLANDS,1369.0,KANGEMI,22,KANGEMI SOCIAL HALL,47274136902203,KANGEMI SOCIAL HALL,696
47,NAIROBI CITY,274.0,WESTLANDS,1369.0,KANGEMI,22,KANGEMI SOCIAL HALL,47274136902204,KANGEMI SOCIAL HALL,696
47,NAIROBI CITY,274.0,WESTLANDS,1369.0,KANGEMI,22,KANGEMI SOCIAL HALL,47274136902205,KANGEMI SOCIAL HALL,696
47,NAIROBI CITY,274.0,WESTLANDS,1369.0,KANGEMI,22,KANGEMI SOCIAL HALL,47274136902206,KANGEMI SOCIAL HALL,696
47,NAIROBI CITY,274.0,WESTLANDS,1369.0,KANGEMI,22,KANGEMI SOCIAL HALL,47274136902207,KANGEMI SOCIAL HALL,696
47,NAIROBI CITY,274.0,WESTLANDS,1369.0,KANGEMI,22,KANGEMI SOCIAL HALL,47274136902208,KANGEMI SOCIAL HALL,695
47,NAIROBI CITY,274.0,WESTLANDS,1369.0,KANGEMI,22,KANGEMI SOCIAL HALL,47274136902209,KANGEMI SOCIAL HALL,695
47,NAIROBI CITY,274.0,WESTLANDS,1369.0,KANGEMI,22,KANGEMI SOCIAL HALL,47274136902210,KANGEMI SOCIAL HALL,695
47,NAIROBI CITY,274.0,WESTLANDS,1369.0,KANGEMI,22,KANGEMI SOCIAL HALL,47274136902211,KANGEMI SOCIAL HALL,695
47,NAIROBI CITY,274.0,WESTLANDS,1369.0,KANGEMI,22,KANGEMI SOCIAL HALL,47274136902212,KANGEMI SOCIAL HALL,695
47,NAIROBI CITY,274.0,WESTLANDS,1369.0,KANGEMI,22,KANGEMI SOCIAL HALL,47274136902213,KANGEMI SOCIAL HALL,695
47,NAIROBI CITY,274.0,WESTLANDS,1369.0,KANGEMI,22,KANGEMI SOCIAL HALL,47274136902214,KANGEMI SOCIAL HALL,695
47,NAIROBI CITY,274.0,WESTLANDS,1369.0,KANGEMI,27,KANGEMI MEMORIAL PARK,47274136902701,KANGEMI MEMORIAL PARK,558
47,NAIROBI CITY,274.0,WESTLANDS,1369.0,KANGEMI,27,KANGEMI MEMORIAL PARK,47274136902702,KANGEMI MEMORIAL PARK,557
47,NAIROBI CITY,274.0,WESTLANDS,1369.0,KANGEMI,28,AKIBA SCHOOLS,47274136902801,AKIBA SCHOOLS,560
47,NAIROBI CITY,274.0,WESTLANDS,1369.0,KANGEMI,28,AKIBA SCHOOLS,47274136902802,AKIBA SCHOOLS,559
47,NAIROBI CITY,274.0,WESTLANDS,1369.0,KANGEMI,28,AKIBA SCHOOLS,47274136902803,AKIBA SCHOOLS,559
47,NAIROBI CITY,274.0,WESTLANDS,1370.0,MOUNTAIN VIEW,23,KABETE NATIONAL POLYTECHNIC,47274137002301,KABETE NATIONAL POLYTECHNIC,686
47,NAIROBI CITY,274.0,WESTLANDS,1370.0,MOUNTAIN VIEW,23,KABETE NATIONAL POLYTECHNIC,47274137002302,KABETE NATIONAL POLYTECHNIC,686
47,NAIROBI CITY,274.0,WESTLANDS,1370.0,MOUNTAIN VIEW,23,KABETE NATIONAL POLYTECHNIC,47274137002303,KABETE NATIONAL POLYTECHNIC,686
47,NAIROBI CITY,274.0,WESTLANDS,1370.0,MOUNTAIN VIEW,23,KABETE NATIONAL POLYTECHNIC,47274137002304,KABETE NATIONAL POLYTECHNIC,686
47,NAIROBI CITY,274.0,WESTLANDS,1370.0,MOUNTAIN VIEW,23,KABETE NATIONAL POLYTECHNIC,47274137002305,KABETE NATIONAL POLYTECHNIC,686
47,NAIROBI CITY,274.0,WESTLANDS,1370.0,MOUNTAIN VIEW,23,KABETE NATIONAL POLYTECHNIC,47274137002306,KABETE NATIONAL POLYTECHNIC,686
47,NAIROBI CITY,274.0,WESTLANDS,1370.0,MOUNTAIN VIEW,23,KABETE NATIONAL POLYTECHNIC,47274137002307,KABETE NATIONAL POLYTECHNIC,686
47,NAIROBI CITY,274.0,WESTLANDS,1370.0,MOUNTAIN VIEW,23,KABETE NATIONAL POLYTECHNIC,47274137002308,KABETE NATIONAL POLYTECHNIC,686
47,NAIROBI CITY,274.0,WESTLANDS,1370.0,MOUNTAIN VIEW,23,KABETE NATIONAL POLYTECHNIC,47274137002309,KABETE NATIONAL POLYTECHNIC,686
47,NAIROBI CITY,274.0,WESTLANDS,1370.0,MOUNTAIN VIEW,23,KABETE NATIONAL POLYTECHNIC,47274137002310,KABETE NATIONAL POLYTECHNIC,686
47,NAIROBI CITY,274.0,WESTLANDS,1370.0,MOUNTAIN VIEW,23,KABETE NATIONAL POLYTECHNIC,47274137002311,KABETE NATIONAL POLYTECHNIC,686
47,NAIROBI CITY,274.0,WESTLANDS,1370.0,MOUNTAIN VIEW,23,KABETE NATIONAL POLYTECHNIC,47274137002312,KABETE NATIONAL POLYTECHNIC,685
47,NAIROBI CITY,274.0,WESTLANDS,1370.0,MOUNTAIN VIEW,23,KABETE NATIONAL POLYTECHNIC,47274137002313,KABETE NATIONAL POLYTECHNIC,685
47,NAIROBI CITY,274.0,WESTLANDS,1370.0,MOUNTAIN VIEW,23,KABETE NATIONAL POLYTECHNIC,47274137002314,KABETE NATIONAL POLYTECHNIC,685
47,NAIROBI CITY,274.0,WESTLANDS,1370.0,MOUNTAIN VIEW,24,ST JOSEPH PRIMARY SCHOOL,47274137002401,ST JOSEPH PRIMARY SCHOOL,686
47,NAIROBI CITY,274.0,WESTLANDS,1370.0,MOUNTAIN VIEW,24,ST JOSEPH PRIMARY SCHOOL,47274137002402,ST JOSEPH PRIMARY SCHOOL,686
47,NAIROBI CITY,274.0,WESTLANDS,1370.0,MOUNTAIN VIEW,24,ST JOSEPH PRIMARY SCHOOL,47274137002403,ST JOSEPH PRIMARY SCHOOL,686
47,NAIROBI CITY,274.0,WESTLANDS,1370.0,MOUNTAIN VIEW,24,ST JOSEPH PRIMARY SCHOOL,47274137002404,ST JOSEPH PRIMARY SCHOOL,686
47,NAIROBI CITY,274.0,WESTLANDS,1370.0,MOUNTAIN VIEW,24,ST JOSEPH PRIMARY SCHOOL,47274137002405,ST JOSEPH PRIMARY SCHOOL,686
47,NAIROBI CITY,274.0,WESTLANDS,1370.0,MOUNTAIN VIEW,24,ST JOSEPH PRIMARY SCHOOL,47274137002406,ST JOSEPH PRIMARY SCHOOL,686
47,NAIROBI CITY,274.0,WESTLANDS,1370.0,MOUNTAIN VIEW,24,ST JOSEPH PRIMARY SCHOOL,47274137002407,ST JOSEPH PRIMARY SCHOOL,686
47,NAIROBI CITY,274.0,WESTLANDS,1370.0,MOUNTAIN VIEW,24,ST JOSEPH PRIMARY SCHOOL,47274137002408,ST JOSEPH PRIMARY SCHOOL,686
47,NAIROBI CITY,274.0,WESTLANDS,1370.0,MOUNTAIN VIEW,24,ST JOSEPH PRIMARY SCHOOL,47274137002409,ST JOSEPH PRIMARY SCHOOL,685
47,NAIROBI CITY,274.0,WESTLANDS,1370.0,MOUNTAIN VIEW,24,ST JOSEPH PRIMARY SCHOOL,47274137002410,ST JOSEPH PRIMARY SCHOOL,685
47,NAIROBI CITY,274.0,WESTLANDS,1370.0,MOUNTAIN VIEW,25,KANGEMI PRIMARY SCHOOL,47274137002501,KANGEMI PRIMARY SCHOOL,673
47,NAIROBI CITY,274.0,WESTLANDS,1370.0,MOUNTAIN VIEW,25,KANGEMI PRIMARY SCHOOL,47274137002502,KANGEMI PRIMARY SCHOOL,673
47,NAIROBI CITY,274.0,WESTLANDS,1370.0,MOUNTAIN VIEW,25,KANGEMI PRIMARY SCHOOL,47274137002503,KANGEMI PRIMARY SCHOOL,673
47,NAIROBI CITY,274.0,WESTLANDS,1370.0,MOUNTAIN VIEW,25,KANGEMI PRIMARY SCHOOL,47274137002504,KANGEMI PRIMARY SCHOOL,673
47,NAIROBI CITY,274.0,WESTLANDS,1370.0,MOUNTAIN VIEW,25,KANGEMI PRIMARY SCHOOL,47274137002505,KANGEMI PRIMARY SCHOOL,673
47,NAIROBI CITY,274.0,WESTLANDS,1370.0,MOUNTAIN VIEW,25,KANGEMI PRIMARY SCHOOL,47274137002506,KANGEMI PRIMARY SCHOOL,673
47,NAIROBI CITY,274.0,WESTLANDS,1370.0,MOUNTAIN VIEW,25,KANGEMI PRIMARY SCHOOL,47274137002507,KANGEMI PRIMARY SCHOOL,673
47,NAIROBI CITY,274.0,WESTLANDS,1370.0,MOUNTAIN VIEW,25,KANGEMI PRIMARY SCHOOL,47274137002508,KANGEMI PRIMARY SCHOOL,673
47,NAIROBI CITY,274.0,WESTLANDS,1370.0,MOUNTAIN VIEW,26,KANGEMI HIGH SCHOOL,47274137002601,KANGEMI HIGH SCHOOL,666
47,NAIROBI CITY,274.0,WESTLANDS,1370.0,MOUNTAIN VIEW,26,KANGEMI HIGH SCHOOL,47274137002602,KANGEMI HIGH SCHOOL,666
47,NAIROBI CITY,274.0,WESTLANDS,1370.0,MOUNTAIN VIEW,26,KANGEMI HIGH SCHOOL,47274137002603,KANGEMI HIGH SCHOOL,666
47,NAIROBI CITY,274.0,WESTLANDS,1370.0,MOUNTAIN VIEW,26,KANGEMI HIGH SCHOOL,47274137002604,KANGEMI HIGH SCHOOL,666
47,NAIROBI CITY,274.0,WESTLANDS,1370.0,MOUNTAIN VIEW,26,KANGEMI HIGH SCHOOL,47274137002605,KANGEMI HIGH SCHOOL,666
47,NAIROBI CITY,274.0,WESTLANDS,1370.0,MOUNTAIN VIEW,26,KANGEMI HIGH SCHOOL,47274137002606,KANGEMI HIGH SCHOOL,666
47,NAIROBI CITY,274.0,WESTLANDS,1370.0,MOUNTAIN VIEW,26,KANGEMI HIGH SCHOOL,47274137002607,KANGEMI HIGH SCHOOL,666
47,NAIROBI CITY,274.0,WESTLANDS,1370.0,MOUNTAIN VIEW,26,KANGEMI HIGH SCHOOL,47274137002608,KANGEMI HIGH SCHOOL,666
47,NAIROBI CITY,274.0,WESTLANDS,1370.0,MOUNTAIN VIEW,26,KANGEMI HIGH SCHOOL,47274137002609,KANGEMI HIGH SCHOOL,666
47,NAIROBI CITY,274.0,WESTLANDS,1370.0,MOUNTAIN VIEW,26,KANGEMI HIGH SCHOOL,47274137002610,KANGEMI HIGH SCHOOL,666
47,NAIROBI CITY,274.0,WESTLANDS,1370.0,MOUNTAIN VIEW,26,KANGEMI HIGH SCHOOL,47274137002611,KANGEMI HIGH SCHOOL,666
47,NAIROBI CITY,274.0,WESTLANDS,1370.0,MOUNTAIN VIEW,26,KANGEMI HIGH SCHOOL,47274137002612,KANGEMI HIGH SCHOOL,666
47,NAIROBI CITY,274.0,WESTLANDS,1370.0,MOUNTAIN VIEW,26,KANGEMI HIGH SCHOOL,47274137002613,KANGEMI HIGH SCHOOL,666
47,NAIROBI CITY,274.0,WESTLANDS,1370.0,MOUNTAIN VIEW,26,KANGEMI HIGH SCHOOL,47274137002614,KANGEMI HIGH SCHOOL,665
47,NAIROBI CITY,274.0,WESTLANDS,1370.0,MOUNTAIN VIEW,29,KANGEMI VOCATIONAL TRAINING CENTRE,47274137002901,KANGEMI VOCATIONAL TRAINING CEN,547
47,NAIROBI CITY,274.0,WESTLANDS,1370.0,MOUNTAIN VIEW,29,KANGEMI VOCATIONAL TRAINING CENTRE,47274137002902,KANGEMI VOCATIONAL TRAINING CEN,546
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,1,NAIROBI PRIMARY SCHOOL,47275137100101,NAIROBI PRIMARY SCHOOL,667
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,1,NAIROBI PRIMARY SCHOOL,47275137100102,NAIROBI PRIMARY SCHOOL,667
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,1,NAIROBI PRIMARY SCHOOL,47275137100103,NAIROBI PRIMARY SCHOOL,667
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,1,NAIROBI PRIMARY SCHOOL,47275137100104,NAIROBI PRIMARY SCHOOL,666
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,1,NAIROBI PRIMARY SCHOOL,47275137100105,NAIROBI PRIMARY SCHOOL,666
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,1,NAIROBI PRIMARY SCHOOL,47275137100106,NAIROBI PRIMARY SCHOOL,666
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,1,NAIROBI PRIMARY SCHOOL,47275137100107,NAIROBI PRIMARY SCHOOL,666
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,1,NAIROBI PRIMARY SCHOOL,47275137100108,NAIROBI PRIMARY SCHOOL,666
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,1,NAIROBI PRIMARY SCHOOL,47275137100109,NAIROBI PRIMARY SCHOOL,666
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,1,NAIROBI PRIMARY SCHOOL,47275137100110,NAIROBI PRIMARY SCHOOL,666
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,2,ST GEORGE'S PRIMARY SCHOOL,47275137100201,ST GEORGE'S PRIMARY SCHOOL,700
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,2,ST GEORGE'S PRIMARY SCHOOL,47275137100202,ST GEORGE'S PRIMARY SCHOOL,700
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,2,ST GEORGE'S PRIMARY SCHOOL,47275137100203,ST GEORGE'S PRIMARY SCHOOL,700
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,2,ST GEORGE'S PRIMARY SCHOOL,47275137100204,ST GEORGE'S PRIMARY SCHOOL,699
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,2,ST GEORGE'S PRIMARY SCHOOL,47275137100205,ST GEORGE'S PRIMARY SCHOOL,699
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,2,ST GEORGE'S PRIMARY SCHOOL,47275137100206,ST GEORGE'S PRIMARY SCHOOL,699
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,2,ST GEORGE'S PRIMARY SCHOOL,47275137100207,ST GEORGE'S PRIMARY SCHOOL,699
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,2,ST GEORGE'S PRIMARY SCHOOL,47275137100208,ST GEORGE'S PRIMARY SCHOOL,699
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,3,KILIMANI PRIMARY SCHOOL,47275137100301,KILIMANI PRIMARY SCHOOL,697
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,3,KILIMANI PRIMARY SCHOOL,47275137100302,KILIMANI PRIMARY SCHOOL,697
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,3,KILIMANI PRIMARY SCHOOL,47275137100303,KILIMANI PRIMARY SCHOOL,697
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,3,KILIMANI PRIMARY SCHOOL,47275137100304,KILIMANI PRIMARY SCHOOL,697
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,3,KILIMANI PRIMARY SCHOOL,47275137100305,KILIMANI PRIMARY SCHOOL,697
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,3,KILIMANI PRIMARY SCHOOL,47275137100306,KILIMANI PRIMARY SCHOOL,697
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,3,KILIMANI PRIMARY SCHOOL,47275137100307,KILIMANI PRIMARY SCHOOL,697
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,3,KILIMANI PRIMARY SCHOOL,47275137100308,KILIMANI PRIMARY SCHOOL,697
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,3,KILIMANI PRIMARY SCHOOL,47275137100309,KILIMANI PRIMARY SCHOOL,697
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,3,KILIMANI PRIMARY SCHOOL,47275137100310,KILIMANI PRIMARY SCHOOL,697
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,3,KILIMANI PRIMARY SCHOOL,47275137100311,KILIMANI PRIMARY SCHOOL,697
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,3,KILIMANI PRIMARY SCHOOL,47275137100312,KILIMANI PRIMARY SCHOOL,697
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,3,KILIMANI PRIMARY SCHOOL,47275137100313,KILIMANI PRIMARY SCHOOL,697
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,3,KILIMANI PRIMARY SCHOOL,47275137100314,KILIMANI PRIMARY SCHOOL,697
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,3,KILIMANI PRIMARY SCHOOL,47275137100315,KILIMANI PRIMARY SCHOOL,697
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,3,KILIMANI PRIMARY SCHOOL,47275137100316,KILIMANI PRIMARY SCHOOL,697
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,3,KILIMANI PRIMARY SCHOOL,47275137100317,KILIMANI PRIMARY SCHOOL,697
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,3,KILIMANI PRIMARY SCHOOL,47275137100318,KILIMANI PRIMARY SCHOOL,696
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,3,KILIMANI PRIMARY SCHOOL,47275137100319,KILIMANI PRIMARY SCHOOL,696
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,3,KILIMANI PRIMARY SCHOOL,47275137100320,KILIMANI PRIMARY SCHOOL,696
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,4,MILIMANI PRIMARY SCHOOL,47275137100401,MILIMANI PRIMARY SCHOOL,627
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,4,MILIMANI PRIMARY SCHOOL,47275137100402,MILIMANI PRIMARY SCHOOL,627
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,4,MILIMANI PRIMARY SCHOOL,47275137100403,MILIMANI PRIMARY SCHOOL,627
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,4,MILIMANI PRIMARY SCHOOL,47275137100404,MILIMANI PRIMARY SCHOOL,627
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,4,MILIMANI PRIMARY SCHOOL,47275137100405,MILIMANI PRIMARY SCHOOL,626
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,4,MILIMANI PRIMARY SCHOOL,47275137100406,MILIMANI PRIMARY SCHOOL,626
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,4,MILIMANI PRIMARY SCHOOL,47275137100407,MILIMANI PRIMARY SCHOOL,626
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,4,MILIMANI PRIMARY SCHOOL,47275137100408,MILIMANI PRIMARY SCHOOL,626
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,5,LAVINGTON PRIMARY SCHOOL,47275137100501,LAVINGTON PRIMARY SCHOOL,638
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,5,LAVINGTON PRIMARY SCHOOL,47275137100502,LAVINGTON PRIMARY SCHOOL,638
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,5,LAVINGTON PRIMARY SCHOOL,47275137100503,LAVINGTON PRIMARY SCHOOL,638
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,5,LAVINGTON PRIMARY SCHOOL,47275137100504,LAVINGTON PRIMARY SCHOOL,638
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,5,LAVINGTON PRIMARY SCHOOL,47275137100505,LAVINGTON PRIMARY SCHOOL,638
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,5,LAVINGTON PRIMARY SCHOOL,47275137100506,LAVINGTON PRIMARY SCHOOL,638
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,5,LAVINGTON PRIMARY SCHOOL,47275137100507,LAVINGTON PRIMARY SCHOOL,638
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,5,LAVINGTON PRIMARY SCHOOL,47275137100508,LAVINGTON PRIMARY SCHOOL,638
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,5,LAVINGTON PRIMARY SCHOOL,47275137100509,LAVINGTON PRIMARY SCHOOL,638
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,5,LAVINGTON PRIMARY SCHOOL,47275137100510,LAVINGTON PRIMARY SCHOOL,637
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,6,MUTHANGARI PRIMARY SCHOOL,47275137100601,MUTHANGARI PRIMARY SCHOOL,671
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1371.0,KILIMANI,6,MUTHANGARI PRIMARY SCHOOL,47275137100602,MUTHANGARI PRIMARY SCHOOL,670
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1372.0,KAWANGWARE,7,DELIVERENCE CHURCH RIRUTA,47275137200701,DELIVERENCE CHURCH RIRUTA,628
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1372.0,KAWANGWARE,7,DELIVERENCE CHURCH RIRUTA,47275137200702,DELIVERENCE CHURCH RIRUTA,627
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1372.0,KAWANGWARE,7,DELIVERENCE CHURCH RIRUTA,47275137200703,DELIVERENCE CHURCH RIRUTA,627
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1372.0,KAWANGWARE,7,DELIVERENCE CHURCH RIRUTA,47275137200704,DELIVERENCE CHURCH RIRUTA,627
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1372.0,KAWANGWARE,7,DELIVERENCE CHURCH RIRUTA,47275137200705,DELIVERENCE CHURCH RIRUTA,627
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1372.0,KAWANGWARE,7,DELIVERENCE CHURCH RIRUTA,47275137200706,DELIVERENCE CHURCH RIRUTA,627
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1372.0,KAWANGWARE,8,KAWANGWARE PRIMARY SCHOOL,47275137200801,KAWANGWARE PRIMARY SCHOOL,671
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1372.0,KAWANGWARE,8,KAWANGWARE PRIMARY SCHOOL,47275137200802,KAWANGWARE PRIMARY SCHOOL,670
47,NAIROBI CITY,275.0,DAGORETTI NORTH,1372.0,KAWANGWARE,8,KAWANGWARE PRIMARY SCHOOL,47275137200803,KAWANGWARE PRIMARY SCHOOL,670
