County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
43,HOMA BAY,248.0,RANGWE,1237.0,WEST GEM,2,RANDUNG' PRIMARY SCHOOL,43248123700202,RANDUNG' PRIMARY SCHOOL,633
43,HOMA BAY,248.0,RANGWE,1237.0,WEST GEM,3,NYANDIWA PRIMARY SCHOOL,43248123700301,NYANDIWA PRIMARY SCHOOL,484
43,HOMA BAY,248.0,RANGWE,1237.0,WEST GEM,3,NYANDIWA PRIMARY SCHOOL,43248123700302,NYANDIWA PRIMARY SCHOOL,484
43,HOMA BAY,248.0,RANGWE,1237.0,WEST GEM,4,AOCH MUGA PRIMARY SCHOOL,43248123700401,AOCH MUGA PRIMARY SCHOOL,494
43,HOMA BAY,248.0,RANGWE,1237.0,WEST GEM,4,AOCH MUGA PRIMARY SCHOOL,43248123700402,AOCH MUGA PRIMARY SCHOOL,494
43,HOMA BAY,248.0,RANGWE,1237.0,WEST GEM,5,SINOGO PRIMARY SCHOOL,43248123700501,SINOGO PRIMARY SCHOOL,435
43,HOMA BAY,248.0,RANGWE,1237.0,WEST GEM,5,SINOGO PRIMARY SCHOOL,43248123700502,SINOGO PRIMARY SCHOOL,434
43,HOMA BAY,248.0,RANGWE,1237.0,WEST GEM,6,ANIND OKO PRIMARY SCHOOL,43248123700601,ANIND OKO PRIMARY SCHOOL,283
43,HOMA BAY,248.0,RANGWE,1237.0,WEST GEM,7,YOGO PRIMARY SCHOOL,43248123700701,YOGO PRIMARY SCHOOL,424
43,HOMA BAY,248.0,RANGWE,1237.0,WEST GEM,8,WANG'APALA KOLIELO PRIMARY SCHOOL,43248123700801,WANG'APALA KOLIELO PRIMARY SCHO,379
43,HOMA BAY,248.0,RANGWE,1237.0,WEST GEM,9,RANG'I PRIMARY SCHOOL,43248123700901,RANG'I PRIMARY SCHOOL,674
43,HOMA BAY,248.0,RANGWE,1237.0,WEST GEM,10,ORERO PRIMARY SCHOOL,43248123701001,ORERO PRIMARY SCHOOL,525
43,HOMA BAY,248.0,RANGWE,1237.0,WEST GEM,10,ORERO PRIMARY SCHOOL,43248123701002,ORERO PRIMARY SCHOOL,524
43,HOMA BAY,248.0,RANGWE,1237.0,WEST GEM,10,ORERO PRIMARY SCHOOL,43248123701003,ORERO PRIMARY SCHOOL,524
43,HOMA BAY,248.0,RANGWE,1237.0,WEST GEM,11,ANDING'O PRIMARY SCHOOL,43248123701101,ANDING'O PRIMARY SCHOOL,420
43,HOMA BAY,248.0,RANGWE,1237.0,WEST GEM,11,ANDING'O PRIMARY SCHOOL,43248123701102,ANDING'O PRIMARY SCHOOL,419
43,HOMA BAY,248.0,RANGWE,1237.0,WEST GEM,12,RABANGO PRIMARY SCHOOL,43248123701201,RABANGO PRIMARY SCHOOL,432
43,HOMA BAY,248.0,RANGWE,1237.0,WEST GEM,12,RABANGO PRIMARY SCHOOL,43248123701202,RABANGO PRIMARY SCHOOL,431
43,HOMA BAY,248.0,RANGWE,1237.0,WEST GEM,13,NYOPUGE PRIMARY SCHOOL,43248123701301,NYOPUGE PRIMARY SCHOOL,597
43,HOMA BAY,248.0,RANGWE,1237.0,WEST GEM,13,NYOPUGE PRIMARY SCHOOL,43248123701302,NYOPUGE PRIMARY SCHOOL,596
43,HOMA BAY,248.0,RANGWE,1237.0,WEST GEM,14,SANGO GEM PRIMARY SCH.,43248123701401,SANGO GEM PRIMARY SCH.,299
43,HOMA BAY,248.0,RANGWE,1237.0,WEST GEM,15,OTWEYO PRIMARY SCHOOL,43248123701501,OTWEYO PRIMARY SCHOOL,321
43,HOMA BAY,248.0,RANGWE,1237.0,WEST GEM,16,NYAWAWA PRIMARY SCHOOL,43248123701601,NYAWAWA PRIMARY SCHOOL,637
43,HOMA BAY,248.0,RANGWE,1238.0,EAST GEM,17,ASUMBI PRIMARY SCHOOL,43248123801701,ASUMBI PRIMARY SCHOOL,599
43,HOMA BAY,248.0,RANGWE,1238.0,EAST GEM,17,ASUMBI PRIMARY SCHOOL,43248123801702,ASUMBI PRIMARY SCHOOL,598
43,HOMA BAY,248.0,RANGWE,1238.0,EAST GEM,17,ASUMBI PRIMARY SCHOOL,43248123801703,ASUMBI PRIMARY SCHOOL,598
43,HOMA BAY,248.0,RANGWE,1238.0,EAST GEM,17,ASUMBI PRIMARY SCHOOL,43248123801704,ASUMBI PRIMARY SCHOOL,598
43,HOMA BAY,248.0,RANGWE,1238.0,EAST GEM,18,NYAUNDHO PRIMARY SCHOOL,43248123801801,NYAUNDHO PRIMARY SCHOOL,409
43,HOMA BAY,248.0,RANGWE,1238.0,EAST GEM,18,NYAUNDHO PRIMARY SCHOOL,43248123801802,NYAUNDHO PRIMARY SCHOOL,408
43,HOMA BAY,248.0,RANGWE,1238.0,EAST GEM,19,KOTORA PRIMARY SCHOOL,43248123801901,KOTORA PRIMARY SCHOOL,624
43,HOMA BAY,248.0,RANGWE,1238.0,EAST GEM,20,WIKOTENG' PRIMARY SCHOOL,43248123802001,WIKOTENG' PRIMARY SCHOOL,623
43,HOMA BAY,248.0,RANGWE,1238.0,EAST GEM,20,WIKOTENG' PRIMARY SCHOOL,43248123802002,WIKOTENG' PRIMARY SCHOOL,622
43,HOMA BAY,248.0,RANGWE,1238.0,EAST GEM,21,OMOCHE PRIMARY SCHOOL,43248123802101,OMOCHE PRIMARY SCHOOL,601
43,HOMA BAY,248.0,RANGWE,1238.0,EAST GEM,21,OMOCHE PRIMARY SCHOOL,43248123802102,OMOCHE PRIMARY SCHOOL,600
43,HOMA BAY,248.0,RANGWE,1238.0,EAST GEM,22,NYAKWADHA PRIMARY SCHOOL,43248123802201,NYAKWADHA PRIMARY SCHOOL,452
43,HOMA BAY,248.0,RANGWE,1238.0,EAST GEM,22,NYAKWADHA PRIMARY SCHOOL,43248123802202,NYAKWADHA PRIMARY SCHOOL,452
43,HOMA BAY,248.0,RANGWE,1238.0,EAST GEM,23,RABUOR PONGE PRIMARY SCHOOL,43248123802301,RABUOR PONGE PRIMARY SCHOOL,697
43,HOMA BAY,248.0,RANGWE,1238.0,EAST GEM,24,NYAMBARE PRIMARY SCHOOL,43248123802401,NYAMBARE PRIMARY SCHOOL,501
43,HOMA BAY,248.0,RANGWE,1238.0,EAST GEM,25,KOYOO PRIMARY SCHOOL,43248123802501,KOYOO PRIMARY SCHOOL,406
43,HOMA BAY,248.0,RANGWE,1238.0,EAST GEM,25,KOYOO PRIMARY SCHOOL,43248123802502,KOYOO PRIMARY SCHOOL,405
43,HOMA BAY,248.0,RANGWE,1238.0,EAST GEM,26,NYACHAR PRIMARY SCHOOL,43248123802601,NYACHAR PRIMARY SCHOOL,407
43,HOMA BAY,248.0,RANGWE,1238.0,EAST GEM,27,RANGWE PRIMARY SCHOOL,43248123802701,RANGWE PRIMARY SCHOOL,676
43,HOMA BAY,248.0,RANGWE,1238.0,EAST GEM,27,RANGWE PRIMARY SCHOOL,43248123802702,RANGWE PRIMARY SCHOOL,675
43,HOMA BAY,248.0,RANGWE,1238.0,EAST GEM,28,NYABOLA GEM PRIMARY SCHOOL,43248123802801,NYABOLA GEM PRIMARY SCHOOL,393
43,HOMA BAY,248.0,RANGWE,1238.0,EAST GEM,28,NYABOLA GEM PRIMARY SCHOOL,43248123802802,NYABOLA GEM PRIMARY SCHOOL,393
43,HOMA BAY,248.0,RANGWE,1238.0,EAST GEM,29,RABUOR KAURA PRIMARY SCHOOL,43248123802901,RABUOR KAURA PRIMARY SCHOOL,521
43,HOMA BAY,248.0,RANGWE,1238.0,EAST GEM,30,GOD MARERA PRIMARY SCHOOL,43248123803001,GOD MARERA PRIMARY SCHOOL,535
43,HOMA BAY,248.0,RANGWE,1238.0,EAST GEM,31,GUL KAGEMBE PRIMARY SCHOOL.,43248123803101,GUL KAGEMBE PRIMARY SCHOOL.,655
43,HOMA BAY,248.0,RANGWE,1239.0,KAGAN,32,ACHEGO PRIMARY SCHOOL,43248123903201,ACHEGO PRIMARY SCHOOL,620
43,HOMA BAY,248.0,RANGWE,1239.0,KAGAN,33,RACHAR PRIMARY SCHOOL,43248123903301,RACHAR PRIMARY SCHOOL,561
43,HOMA BAY,248.0,RANGWE,1239.0,KAGAN,34,NYANDEMA PRIMARY SCHOOL,43248123903401,NYANDEMA PRIMARY SCHOOL,503
43,HOMA BAY,248.0,RANGWE,1239.0,KAGAN,35,NYANDO PRIMARY SCHOOL,43248123903501,NYANDO PRIMARY SCHOOL,371
43,HOMA BAY,248.0,RANGWE,1239.0,KAGAN,35,NYANDO PRIMARY SCHOOL,43248123903502,NYANDO PRIMARY SCHOOL,370
43,HOMA BAY,248.0,RANGWE,1239.0,KAGAN,36,AYUYU PRIMARY SCHOOL,43248123903601,AYUYU PRIMARY SCHOOL,379
43,HOMA BAY,248.0,RANGWE,1239.0,KAGAN,37,AIMO PRIMARY SCHOOL,43248123903701,AIMO PRIMARY SCHOOL,394
43,HOMA BAY,248.0,RANGWE,1239.0,KAGAN,38,GOD PONGE PRIMARY SCHOOL,43248123903801,GOD PONGE PRIMARY SCHOOL,376
43,HOMA BAY,248.0,RANGWE,1239.0,KAGAN,39,KACHAR PRIMARY SCHOOL,43248123903901,KACHAR PRIMARY SCHOOL,637
43,HOMA BAY,248.0,RANGWE,1239.0,KAGAN,40,LANDA PRIMARY SCHOOL,43248123904001,LANDA PRIMARY SCHOOL,533
43,HOMA BAY,248.0,RANGWE,1239.0,KAGAN,41,MANGA PRIMARY SCHOOL,43248123904101,MANGA PRIMARY SCHOOL,574
43,HOMA BAY,248.0,RANGWE,1239.0,KAGAN,42,LUDHE DONGO PRIMARY SCHOOL,43248123904201,LUDHE DONGO PRIMARY SCHOOL,597
43,HOMA BAY,248.0,RANGWE,1239.0,KAGAN,43,OPINDE PRIMARY SCHOOL,43248123904301,OPINDE PRIMARY SCHOOL,523
43,HOMA BAY,248.0,RANGWE,1239.0,KAGAN,44,ONYEGE PRIMARY SCHOOL,43248123904401,ONYEGE PRIMARY SCHOOL,493
43,HOMA BAY,248.0,RANGWE,1239.0,KAGAN,45,BONDO PRIMARY SCHOOL,43248123904501,BONDO PRIMARY SCHOOL,453
43,HOMA BAY,248.0,RANGWE,1239.0,KAGAN,45,BONDO PRIMARY SCHOOL,43248123904502,BONDO PRIMARY SCHOOL,452
43,HOMA BAY,248.0,RANGWE,1239.0,KAGAN,46,LUORA PRIMARY SCHOOL,43248123904601,LUORA PRIMARY SCHOOL,396
43,HOMA BAY,248.0,RANGWE,1239.0,KAGAN,46,LUORA PRIMARY SCHOOL,43248123904602,LUORA PRIMARY SCHOOL,395
43,HOMA BAY,248.0,RANGWE,1239.0,KAGAN,47,KOGA PRIMARY SCHOOL,43248123904701,KOGA PRIMARY SCHOOL,484
43,HOMA BAY,248.0,RANGWE,1239.0,KAGAN,48,NYAWITA PRIMARY SCHOOL,43248123904801,NYAWITA PRIMARY SCHOOL,480
43,HOMA BAY,248.0,RANGWE,1239.0,KAGAN,48,NYAWITA PRIMARY SCHOOL,43248123904802,NYAWITA PRIMARY SCHOOL,480
43,HOMA BAY,248.0,RANGWE,1239.0,KAGAN,49,GOD NDIRU PRIMARY SCHOOL,43248123904901,GOD NDIRU PRIMARY SCHOOL,380
43,HOMA BAY,248.0,RANGWE,1239.0,KAGAN,50,GOT NYALGOSI PRIMARY SCHOOL,43248123905001,GOT NYALGOSI PRIMARY SCHOOL,545
43,HOMA BAY,248.0,RANGWE,1239.0,KAGAN,51,GOT LWALA PRIMARY SCHOOL,43248123905101,GOT LWALA PRIMARY SCHOOL,303
43,HOMA BAY,248.0,RANGWE,1239.0,KAGAN,52,MARIENGA PRIMARY SCHOOL,43248123905201,MARIENGA PRIMARY SCHOOL,517
43,HOMA BAY,248.0,RANGWE,1239.0,KAGAN,53,KIRONGO PRIMARY SCHOOL,43248123905301,KIRONGO PRIMARY SCHOOL,444
43,HOMA BAY,248.0,RANGWE,1239.0,KAGAN,54,MAGWAR PRIMARY SCHOOL,43248123905401,MAGWAR PRIMARY SCHOOL,412
43,HOMA BAY,248.0,RANGWE,1239.0,KAGAN,54,MAGWAR PRIMARY SCHOOL,43248123905402,MAGWAR PRIMARY SCHOOL,411
43,HOMA BAY,248.0,RANGWE,1239.0,KAGAN,55,OBUYA PRIMARY SCHOOL,43248123905501,OBUYA PRIMARY SCHOOL,430
43,HOMA BAY,248.0,RANGWE,1239.0,KAGAN,56,NYALIECH PRIMARY SCHOOL,43248123905601,NYALIECH PRIMARY SCHOOL,327
43,HOMA BAY,248.0,RANGWE,1239.0,KAGAN,57,OBWANDA PRIMARY SCHOOL,43248123905701,OBWANDA PRIMARY SCHOOL,376
43,HOMA BAY,248.0,RANGWE,1239.0,KAGAN,58,KOCHIENGE PRIMARY SCHOOL,43248123905801,KOCHIENGE PRIMARY SCHOOL,372
43,HOMA BAY,248.0,RANGWE,1239.0,KAGAN,59,CHIEPE PRIMARY SCHOOL,43248123905901,CHIEPE PRIMARY SCHOOL,240
43,HOMA BAY,248.0,RANGWE,1239.0,KAGAN,60,MAUGO PRIMARY SCHOOL,43248123906001,MAUGO PRIMARY SCHOOL,287
43,HOMA BAY,248.0,RANGWE,1239.0,KAGAN,61,OBUNGA PRIMARY SCHOOL,43248123906101,OBUNGA PRIMARY SCHOOL,276
43,HOMA BAY,248.0,RANGWE,1239.0,KAGAN,62,OTHORO PRIMARY SCHOOL,43248123906201,OTHORO PRIMARY SCHOOL,377
43,HOMA BAY,248.0,RANGWE,1239.0,KAGAN,63,PAP ALARA PRIMARY SCHOOL,43248123906301,PAP ALARA PRIMARY SCHOOL,232
43,HOMA BAY,248.0,RANGWE,1240.0,KOCHIA,64,KUOYO KAURA PRIMARY SCHOOL,43248124006401,KUOYO KAURA PRIMARY SCHOOL,589
43,HOMA BAY,248.0,RANGWE,1240.0,KOCHIA,65,ODIENYA PRIMARY SCHOOL,43248124006501,ODIENYA PRIMARY SCHOOL,366
43,HOMA BAY,248.0,RANGWE,1240.0,KOCHIA,65,ODIENYA PRIMARY SCHOOL,43248124006502,ODIENYA PRIMARY SCHOOL,365
43,HOMA BAY,248.0,RANGWE,1240.0,KOCHIA,66,GOD BONDO PRIMARY SCHOOL,43248124006601,GOD BONDO PRIMARY SCHOOL,403
43,HOMA BAY,248.0,RANGWE,1240.0,KOCHIA,66,GOD BONDO PRIMARY SCHOOL,43248124006602,GOD BONDO PRIMARY SCHOOL,402
43,HOMA BAY,248.0,RANGWE,1240.0,KOCHIA,67,OBENGLE PRIMARY SCHOOL,43248124006701,OBENGLE PRIMARY SCHOOL,529
43,HOMA BAY,248.0,RANGWE,1240.0,KOCHIA,68,LIGISA PRIMARY SCHOOL,43248124006801,LIGISA PRIMARY SCHOOL,554
43,HOMA BAY,248.0,RANGWE,1240.0,KOCHIA,68,LIGISA PRIMARY SCHOOL,43248124006802,LIGISA PRIMARY SCHOOL,554
43,HOMA BAY,248.0,RANGWE,1240.0,KOCHIA,68,LIGISA PRIMARY SCHOOL,43248124006803,LIGISA PRIMARY SCHOOL,553
43,HOMA BAY,248.0,RANGWE,1240.0,KOCHIA,69,GOD KADO PRIMARY SCHOOL,43248124006901,GOD KADO PRIMARY SCHOOL,579
43,HOMA BAY,248.0,RANGWE,1240.0,KOCHIA,70,SOTA PRIMARY SCHOOL,43248124007001,SOTA PRIMARY SCHOOL,561
43,HOMA BAY,248.0,RANGWE,1240.0,KOCHIA,71,GOD KABOK PRIMARY SCHOOL,43248124007101,GOD KABOK PRIMARY SCHOOL,352
43,HOMA BAY,248.0,RANGWE,1240.0,KOCHIA,72,OLARE PRIMARY SCHOOL,43248124007201,OLARE PRIMARY SCHOOL,395
43,HOMA BAY,248.0,RANGWE,1240.0,KOCHIA,72,OLARE PRIMARY SCHOOL,43248124007202,OLARE PRIMARY SCHOOL,394
43,HOMA BAY,248.0,RANGWE,1240.0,KOCHIA,73,NYANGWESO SPECIAL SCHOOL,43248124007301,NYANGWESO SPECIAL SCHOOL,399
43,HOMA BAY,248.0,RANGWE,1240.0,KOCHIA,73,NYANGWESO SPECIAL SCHOOL,43248124007302,NYANGWESO SPECIAL SCHOOL,398
43,HOMA BAY,248.0,RANGWE,1240.0,KOCHIA,74,NYADIERE PRIMARY SCHOOL,43248124007401,NYADIERE PRIMARY SCHOOL,418
43,HOMA BAY,248.0,RANGWE,1240.0,KOCHIA,75,NYALIENG'A PRIMARY SCHOOL,43248124007501,NYALIENG'A PRIMARY SCHOOL,577
43,HOMA BAY,248.0,RANGWE,1240.0,KOCHIA,76,NYAJANJA PRIMARY SCHOOL,43248124007601,NYAJANJA PRIMARY SCHOOL,381
43,HOMA BAY,248.0,RANGWE,1240.0,KOCHIA,77,ALARA KORAYO PRIMARY SCHOOL,43248124007701,ALARA KORAYO PRIMARY SCHOOL,462
43,HOMA BAY,248.0,RANGWE,1240.0,KOCHIA,77,ALARA KORAYO PRIMARY SCHOOL,43248124007702,ALARA KORAYO PRIMARY SCHOOL,461
43,HOMA BAY,248.0,RANGWE,1240.0,KOCHIA,78,ONENO PRIMARY SCHOOL,43248124007801,ONENO PRIMARY SCHOOL,532
43,HOMA BAY,248.0,RANGWE,1240.0,KOCHIA,79,KAWIYA PRIMARY SCHOOL,43248124007901,KAWIYA PRIMARY SCHOOL,439
43,HOMA BAY,248.0,RANGWE,1240.0,KOCHIA,80,LWAHO PRIMARY SCHOOL,43248124008001,LWAHO PRIMARY SCHOOL,392
43,HOMA BAY,248.0,RANGWE,1240.0,KOCHIA,80,LWAHO PRIMARY SCHOOL,43248124008002,LWAHO PRIMARY SCHOOL,392
43,HOMA BAY,248.0,RANGWE,1240.0,KOCHIA,81,PAP KAMATHAYO PRIMARY SCHOOL,43248124008101,PAP KAMATHAYO PRIMARY SCHOOL,486
43,HOMA BAY,248.0,RANGWE,1240.0,KOCHIA,82,OTOLO PRIMARY SCHOOL,43248124008201,OTOLO PRIMARY SCHOOL,383
43,HOMA BAY,248.0,RANGWE,1240.0,KOCHIA,83,ONGORO PRIMARY SCHOOL,43248124008301,ONGORO PRIMARY SCHOOL,302
43,HOMA BAY,248.0,RANGWE,1240.0,KOCHIA,84,ANG'IRO PRIMARY SCHOOL,43248124008401,ANG'IRO PRIMARY SCHOOL,563
43,HOMA BAY,248.0,RANGWE,1240.0,KOCHIA,85,ONGETI PRIMARY SCHOOL,43248124008501,ONGETI PRIMARY SCHOOL,567
43,HOMA BAY,248.0,RANGWE,1240.0,KOCHIA,86,AMOSO PRIMARY SCHOOL,43248124008601,AMOSO PRIMARY SCHOOL,393
43,HOMA BAY,248.0,RANGWE,1240.0,KOCHIA,87,NYARUT PRIMARY SCHOOL,43248124008701,NYARUT PRIMARY SCHOOL,290
43,HOMA BAY,248.0,RANGWE,1240.0,KOCHIA,88,KOYORE PRIMARY SCHOOL,43248124008801,KOYORE PRIMARY SCHOOL,387
43,HOMA BAY,248.0,RANGWE,1240.0,KOCHIA,89,ONDICHE PRIMARY SCHOOL,43248124008901,ONDICHE PRIMARY SCHOOL,528
43,HOMA BAY,248.0,RANGWE,1240.0,KOCHIA,90,NGEGU PRIMARY SCHOOL,43248124009001,NGEGU PRIMARY SCHOOL,652
43,HOMA BAY,248.0,RANGWE,1240.0,KOCHIA,91,KUOYO KOCHIA PRIMARY SCHOOL,43248124009101,KUOYO KOCHIA PRIMARY SCHOOL,690
43,HOMA BAY,248.0,RANGWE,1240.0,KOCHIA,92,PUNDO PRIMARY SCHOOL,43248124009201,PUNDO PRIMARY SCHOOL,294
43,HOMA BAY,249.0,HOMA BAY TOWN,1241.0,HOMA BAY CENTRAL,1,SERO PRIMARY SCHOOL,43249124100101,SERO PRIMARY SCHOOL,376
43,HOMA BAY,249.0,HOMA BAY TOWN,1241.0,HOMA BAY CENTRAL,1,SERO PRIMARY SCHOOL,43249124100102,SERO PRIMARY SCHOOL,376
43,HOMA BAY,249.0,HOMA BAY TOWN,1241.0,HOMA BAY CENTRAL,2,PAP NDEGE PRIMARY SCHOOL,43249124100201,PAP NDEGE PRIMARY SCHOOL,678
43,HOMA BAY,249.0,HOMA BAY TOWN,1241.0,HOMA BAY CENTRAL,3,OJUNGE PRIMARY SCHOOL,43249124100301,OJUNGE PRIMARY SCHOOL,421
43,HOMA BAY,249.0,HOMA BAY TOWN,1241.0,HOMA BAY CENTRAL,3,OJUNGE PRIMARY SCHOOL,43249124100302,OJUNGE PRIMARY SCHOOL,421
43,HOMA BAY,249.0,HOMA BAY TOWN,1241.0,HOMA BAY CENTRAL,4,NDUTA PRIMARY SCHOOL,43249124100401,NDUTA PRIMARY SCHOOL,610
43,HOMA BAY,249.0,HOMA BAY TOWN,1241.0,HOMA BAY CENTRAL,5,WIOBIERO PRIMARY SCHOOL,43249124100501,WIOBIERO PRIMARY SCHOOL,421
43,HOMA BAY,249.0,HOMA BAY TOWN,1241.0,HOMA BAY CENTRAL,5,WIOBIERO PRIMARY SCHOOL,43249124100502,WIOBIERO PRIMARY SCHOOL,421
43,HOMA BAY,249.0,HOMA BAY TOWN,1241.0,HOMA BAY CENTRAL,6,GOT RABUOR PRIMARY SCHOOL,43249124100601,GOT RABUOR PRIMARY SCHOOL,533
43,HOMA BAY,249.0,HOMA BAY TOWN,1241.0,HOMA BAY CENTRAL,6,GOT RABUOR PRIMARY SCHOOL,43249124100602,GOT RABUOR PRIMARY SCHOOL,533
43,HOMA BAY,249.0,HOMA BAY TOWN,1241.0,HOMA BAY CENTRAL,6,GOT RABUOR PRIMARY SCHOOL,43249124100603,GOT RABUOR PRIMARY SCHOOL,533
43,HOMA BAY,249.0,HOMA BAY TOWN,1241.0,HOMA BAY CENTRAL,7,ST. PATRICK MAKONGENI PRIMARY SCHOOL,43249124100701,ST. PATRICK MAKONGENI PRIMARY SCH,581
43,HOMA BAY,249.0,HOMA BAY TOWN,1241.0,HOMA BAY CENTRAL,7,ST. PATRICK MAKONGENI PRIMARY SCHOOL,43249124100702,ST. PATRICK MAKONGENI PRIMARY SCH,581
43,HOMA BAY,249.0,HOMA BAY TOWN,1241.0,HOMA BAY CENTRAL,8,KOGELO KALANYA PRIMARY SCHOOL,43249124100801,KOGELO KALANYA PRIMARY SCHOOL,606
43,HOMA BAY,249.0,HOMA BAY TOWN,1241.0,HOMA BAY CENTRAL,9,ASEGO PRIMARY SCHOOL,43249124100901,ASEGO PRIMARY SCHOOL,441
43,HOMA BAY,249.0,HOMA BAY TOWN,1241.0,HOMA BAY CENTRAL,10,HOMA BAY PRIMARY SCHOOL,43249124101001,HOMA BAY PRIMARY SCHOOL,691
43,HOMA BAY,249.0,HOMA BAY TOWN,1241.0,HOMA BAY CENTRAL,10,HOMA BAY PRIMARY SCHOOL,43249124101002,HOMA BAY PRIMARY SCHOOL,691
43,HOMA BAY,249.0,HOMA BAY TOWN,1241.0,HOMA BAY CENTRAL,10,HOMA BAY PRIMARY SCHOOL,43249124101003,HOMA BAY PRIMARY SCHOOL,691
43,HOMA BAY,249.0,HOMA BAY TOWN,1241.0,HOMA BAY CENTRAL,11,ASEGO NURSERY SCHOOL,43249124101101,ASEGO NURSERY SCHOOL,384
43,HOMA BAY,249.0,HOMA BAY TOWN,1241.0,HOMA BAY CENTRAL,11,ASEGO NURSERY SCHOOL,43249124101102,ASEGO NURSERY SCHOOL,384
43,HOMA BAY,249.0,HOMA BAY TOWN,1241.0,HOMA BAY CENTRAL,12,LAKE PRIMARY SCHOOL,43249124101201,LAKE PRIMARY SCHOOL,554
43,HOMA BAY,249.0,HOMA BAY TOWN,1241.0,HOMA BAY CENTRAL,12,LAKE PRIMARY SCHOOL,43249124101202,LAKE PRIMARY SCHOOL,554
43,HOMA BAY,249.0,HOMA BAY TOWN,1241.0,HOMA BAY CENTRAL,12,LAKE PRIMARY SCHOOL,43249124101203,LAKE PRIMARY SCHOOL,554
43,HOMA BAY,249.0,HOMA BAY TOWN,1241.0,HOMA BAY CENTRAL,13,HOMA BAY YOUTH POLYTECHNIC,43249124101301,HOMA BAY YOUTH POLYTECHNIC,481
43,HOMA BAY,249.0,HOMA BAY TOWN,1241.0,HOMA BAY CENTRAL,13,HOMA BAY YOUTH POLYTECHNIC,43249124101302,HOMA BAY YOUTH POLYTECHNIC,481
43,HOMA BAY,249.0,HOMA BAY TOWN,1241.0,HOMA BAY CENTRAL,14,RODI PRIMARY SCHOOL,43249124101401,RODI PRIMARY SCHOOL,587
43,HOMA BAY,249.0,HOMA BAY TOWN,1241.0,HOMA BAY CENTRAL,14,RODI PRIMARY SCHOOL,43249124101402,RODI PRIMARY SCHOOL,587
43,HOMA BAY,249.0,HOMA BAY TOWN,1241.0,HOMA BAY CENTRAL,14,RODI PRIMARY SCHOOL,43249124101403,RODI PRIMARY SCHOOL,587
43,HOMA BAY,249.0,HOMA BAY TOWN,1241.0,HOMA BAY CENTRAL,14,RODI PRIMARY SCHOOL,43249124101404,RODI PRIMARY SCHOOL,587
43,HOMA BAY,249.0,HOMA BAY TOWN,1241.0,HOMA BAY CENTRAL,15,WIGA PRIMARY SCHOOL,43249124101501,WIGA PRIMARY SCHOOL,390
43,HOMA BAY,249.0,HOMA BAY TOWN,1241.0,HOMA BAY CENTRAL,15,WIGA PRIMARY SCHOOL,43249124101502,WIGA PRIMARY SCHOOL,389
43,HOMA BAY,249.0,HOMA BAY TOWN,1241.0,HOMA BAY CENTRAL,16,MUCHE PRIMARY SCHOOL,43249124101601,MUCHE PRIMARY SCHOOL,554
43,HOMA BAY,249.0,HOMA BAY TOWN,1241.0,HOMA BAY CENTRAL,17,KUJA PRIMARY SCHOOL,43249124101701,KUJA PRIMARY SCHOOL,424
43,HOMA BAY,249.0,HOMA BAY TOWN,1241.0,HOMA BAY CENTRAL,17,KUJA PRIMARY SCHOOL,43249124101702,KUJA PRIMARY SCHOOL,423
43,HOMA BAY,249.0,HOMA BAY TOWN,1241.0,HOMA BAY CENTRAL,18,RANG'WENA PRIMARY SCHOOL,43249124101801,RANG'WENA PRIMARY SCHOOL,464
43,HOMA BAY,249.0,HOMA BAY TOWN,1241.0,HOMA BAY CENTRAL,18,RANG'WENA PRIMARY SCHOOL,43249124101802,RANG'WENA PRIMARY SCHOOL,464
43,HOMA BAY,249.0,HOMA BAY TOWN,1241.0,HOMA BAY CENTRAL,19,PUNDO KALANYA PRIMARY SCHOOL,43249124101901,PUNDO KALANYA PRIMARY SCHOOL,627
43,HOMA BAY,249.0,HOMA BAY TOWN,1241.0,HOMA BAY CENTRAL,20,HOMA BAY MUNICIPAL/GOVER R'S OFFICE,43249124102001,HOMA BAY MUNICIPAL/GOVER R'S OFF,648
43,HOMA BAY,249.0,HOMA BAY TOWN,1241.0,HOMA BAY CENTRAL,21,ST. JOHN ACADEMY,43249124102101,ST. JOHN ACADEMY,189
43,HOMA BAY,249.0,HOMA BAY TOWN,1241.0,HOMA BAY CENTRAL,79,Rodi Kopany Market,43249124107901,Rodi Kopany Market,356
43,HOMA BAY,249.0,HOMA BAY TOWN,1241.0,HOMA BAY CENTRAL,79,Rodi Kopany Market,43249124107902,Rodi Kopany Market,355
43,HOMA BAY,249.0,HOMA BAY TOWN,1241.0,HOMA BAY CENTRAL,80,Homa Bay Stadium,43249124108001,Homa Bay Stadium,491
43,HOMA BAY,249.0,HOMA BAY TOWN,1242.0,HOMA BAY ARUJO,22,LALA PRIMARY SCHOOL,43249124202201,LALA PRIMARY SCHOOL,384
43,HOMA BAY,249.0,HOMA BAY TOWN,1242.0,HOMA BAY ARUJO,22,LALA PRIMARY SCHOOL,43249124202202,LALA PRIMARY SCHOOL,383
43,HOMA BAY,249.0,HOMA BAY TOWN,1242.0,HOMA BAY ARUJO,23,NGERE PRIMARY SCHOOL,43249124202301,NGERE PRIMARY SCHOOL,501
