County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
30,BARINGO,162.0,ELDAMA RAVINE,805.0,LEMBUS,2,TUGUMOI PRIMARY SCHOOL,30162080500201,TUGUMOI PRIMARY SCHOOL,482
30,BARINGO,162.0,ELDAMA RAVINE,805.0,LEMBUS,3,MWACHON PRIMARY SCHOOL,30162080500301,MWACHON PRIMARY SCHOOL,430
30,BARINGO,162.0,ELDAMA RAVINE,805.0,LEMBUS,4,KIBARASOI PRE SCHOOL,30162080500401,KIBARASOI PRE SCHOOL,362
30,BARINGO,162.0,ELDAMA RAVINE,805.0,LEMBUS,5,BIK-KWEN PRIMARY SCHOOL,30162080500501,BIK-KWEN PRIMARY SCHOOL,475
30,BARINGO,162.0,ELDAMA RAVINE,805.0,LEMBUS,6,TIRIPKATOI PRIMARY SCHOOL,30162080500601,TIRIPKATOI PRIMARY SCHOOL,535
30,BARINGO,162.0,ELDAMA RAVINE,805.0,LEMBUS,7,TORONGO PRIMARY SCHOOL,30162080500701,TORONGO PRIMARY SCHOOL,402
30,BARINGO,162.0,ELDAMA RAVINE,805.0,LEMBUS,7,TORONGO PRIMARY SCHOOL,30162080500702,TORONGO PRIMARY SCHOOL,402
30,BARINGO,162.0,ELDAMA RAVINE,805.0,LEMBUS,8,NERKWO PRIMARY SCHOOL,30162080500801,NERKWO PRIMARY SCHOOL,296
30,BARINGO,162.0,ELDAMA RAVINE,805.0,LEMBUS,9,IPOPOR PRE SCHOOL,30162080500901,IPOPOR PRE SCHOOL,276
30,BARINGO,162.0,ELDAMA RAVINE,805.0,LEMBUS,10,KAPSIGOT PRIMARY SCHOOL,30162080501001,KAPSIGOT PRIMARY SCHOOL,432
30,BARINGO,162.0,ELDAMA RAVINE,805.0,LEMBUS,11,TINET PRIMARY SCHOOL,30162080501101,TINET PRIMARY SCHOOL,468
30,BARINGO,162.0,ELDAMA RAVINE,805.0,LEMBUS,12,TARIGO PRIMARY SCHOOL,30162080501201,TARIGO PRIMARY SCHOOL,314
30,BARINGO,162.0,ELDAMA RAVINE,805.0,LEMBUS,13,NYAKIO PRIMARY SCHOOL,30162080501301,NYAKIO PRIMARY SCHOOL,603
30,BARINGO,162.0,ELDAMA RAVINE,805.0,LEMBUS,13,NYAKIO PRIMARY SCHOOL,30162080501302,NYAKIO PRIMARY SCHOOL,603
30,BARINGO,162.0,ELDAMA RAVINE,805.0,LEMBUS,13,NYAKIO PRIMARY SCHOOL,30162080501303,NYAKIO PRIMARY SCHOOL,602
30,BARINGO,162.0,ELDAMA RAVINE,805.0,LEMBUS,14,KAMURA PRIMARY SCHOOL,30162080501401,KAMURA PRIMARY SCHOOL,327
30,BARINGO,162.0,ELDAMA RAVINE,805.0,LEMBUS,15,SEGUTON PRIMARY SCHOOL,30162080501501,SEGUTON PRIMARY SCHOOL,543
30,BARINGO,162.0,ELDAMA RAVINE,805.0,LEMBUS,16,TAMBARAS PRIMARY SCHOOL,30162080501601,TAMBARAS PRIMARY SCHOOL,366
30,BARINGO,162.0,ELDAMA RAVINE,805.0,LEMBUS,17,SIGOWET PRIMARY SCHOOL,30162080501701,SIGOWET PRIMARY SCHOOL,516
30,BARINGO,162.0,ELDAMA RAVINE,805.0,LEMBUS,18,KIRIMA PRIMARY SCHOOL,30162080501801,KIRIMA PRIMARY SCHOOL,360
30,BARINGO,162.0,ELDAMA RAVINE,805.0,LEMBUS,19,BOITO PRIMARY SCHOOL,30162080501901,BOITO PRIMARY SCHOOL,444
30,BARINGO,162.0,ELDAMA RAVINE,805.0,LEMBUS,19,BOITO PRIMARY SCHOOL,30162080501902,BOITO PRIMARY SCHOOL,444
30,BARINGO,162.0,ELDAMA RAVINE,805.0,LEMBUS,20,KAMURWO PRE SCHOOL,30162080502001,KAMURWO PRE SCHOOL,223
30,BARINGO,162.0,ELDAMA RAVINE,805.0,LEMBUS,21,KABULYOT PRE SCHOOL,30162080502101,KABULYOT PRE SCHOOL,102
30,BARINGO,162.0,ELDAMA RAVINE,805.0,LEMBUS,22,ORAPYEMIT PRE SCHOOL,30162080502201,ORAPYEMIT PRE SCHOOL,128
30,BARINGO,162.0,ELDAMA RAVINE,805.0,LEMBUS,23,EMYUNGUNY PRE SCHOOL,30162080502301,EMYUNGUNY PRE SCHOOL,234
30,BARINGO,162.0,ELDAMA RAVINE,805.0,LEMBUS,24,KENEWA PRIMARY SCHOOL,30162080502401,KENEWA PRIMARY SCHOOL,232
30,BARINGO,162.0,ELDAMA RAVINE,805.0,LEMBUS,25,CHEMOSON NURSERY SCHOOL,30162080502501,CHEMOSON NURSERY SCHOOL,263
30,BARINGO,162.0,ELDAMA RAVINE,805.0,LEMBUS,26,KAGEMA NURSERY SCHOOL,30162080502601,KAGEMA NURSERY SCHOOL,530
30,BARINGO,162.0,ELDAMA RAVINE,805.0,LEMBUS,27,CHEMESWON PRIMARY SCHOOL,30162080502701,CHEMESWON PRIMARY SCHOOL,290
30,BARINGO,162.0,ELDAMA RAVINE,805.0,LEMBUS,28,SEGUTON NURSERY SCHOOL,30162080502801,SEGUTON NURSERY SCHOOL,376
30,BARINGO,162.0,ELDAMA RAVINE,805.0,LEMBUS,29,MUCHUKATO NURSERY SCHOOL,30162080502901,MUCHUKATO NURSERY SCHOOL,136
30,BARINGO,162.0,ELDAMA RAVINE,806.0,LEMBUS KWEN,30,KEWANGOI PRIMARY SCHOOL,30162080603001,KEWANGOI PRIMARY SCHOOL,678
30,BARINGO,162.0,ELDAMA RAVINE,806.0,LEMBUS KWEN,31,SIGORO PRIMARY SCHOOL,30162080603101,SIGORO PRIMARY SCHOOL,456
30,BARINGO,162.0,ELDAMA RAVINE,806.0,LEMBUS KWEN,32,KIPKUYANG PRIMARY SCHOOL,30162080603201,KIPKUYANG PRIMARY SCHOOL,325
30,BARINGO,162.0,ELDAMA RAVINE,806.0,LEMBUS KWEN,33,KIPTUNO PRIMARY SCHOOL,30162080603301,KIPTUNO PRIMARY SCHOOL,653
30,BARINGO,162.0,ELDAMA RAVINE,806.0,LEMBUS KWEN,34,CHEMUSUSU PRIMARY SCHOOL,30162080603401,CHEMUSUSU PRIMARY SCHOOL,270
30,BARINGO,162.0,ELDAMA RAVINE,806.0,LEMBUS KWEN,35,METIPSO PRIMARY SCHOOL,30162080603501,METIPSO PRIMARY SCHOOL,462
30,BARINGO,162.0,ELDAMA RAVINE,806.0,LEMBUS KWEN,36,SINONIN PRIMARY SCHOOL,30162080603601,SINONIN PRIMARY SCHOOL,425
30,BARINGO,162.0,ELDAMA RAVINE,806.0,LEMBUS KWEN,37,KAMASABA PRIMARY SCHOOL,30162080603701,KAMASABA PRIMARY SCHOOL,563
30,BARINGO,162.0,ELDAMA RAVINE,806.0,LEMBUS KWEN,38,ARAMA PRIMARY SCHOOL,30162080603801,ARAMA PRIMARY SCHOOL,444
30,BARINGO,162.0,ELDAMA RAVINE,806.0,LEMBUS KWEN,39,KAPTIM PRIMARY SCHOOL,30162080603901,KAPTIM PRIMARY SCHOOL,431
30,BARINGO,162.0,ELDAMA RAVINE,806.0,LEMBUS KWEN,40,MORINGWO PRIMARY SCHOOL,30162080604001,MORINGWO PRIMARY SCHOOL,354
30,BARINGO,162.0,ELDAMA RAVINE,806.0,LEMBUS KWEN,40,MORINGWO PRIMARY SCHOOL,30162080604002,MORINGWO PRIMARY SCHOOL,354
30,BARINGO,162.0,ELDAMA RAVINE,806.0,LEMBUS KWEN,41,KAPCHOLOI PRIMARY SCHOOL,30162080604101,KAPCHOLOI PRIMARY SCHOOL,672
30,BARINGO,162.0,ELDAMA RAVINE,806.0,LEMBUS KWEN,42,POROR PRIMARY SCHOOL,30162080604201,POROR PRIMARY SCHOOL,177
30,BARINGO,162.0,ELDAMA RAVINE,806.0,LEMBUS KWEN,43,POROR COMMUNITY CENTRE,30162080604301,POROR COMMUNITY CENTRE,645
30,BARINGO,162.0,ELDAMA RAVINE,806.0,LEMBUS KWEN,44,KAMNGOECH PRIMARY SCHOOL,30162080604401,KAMNGOECH PRIMARY SCHOOL,274
30,BARINGO,162.0,ELDAMA RAVINE,806.0,LEMBUS KWEN,45,SACHANGWAN CENTRE,30162080604501,SACHANGWAN CENTRE,358
30,BARINGO,162.0,ELDAMA RAVINE,806.0,LEMBUS KWEN,46,KABILWO NURSERY SCHOOL,30162080604601,KABILWO NURSERY SCHOOL,260
30,BARINGO,162.0,ELDAMA RAVINE,806.0,LEMBUS KWEN,47,KABOR PRIMARY SCHOOL,30162080604701,KABOR PRIMARY SCHOOL,230
30,BARINGO,162.0,ELDAMA RAVINE,806.0,LEMBUS KWEN,48,KAPKEMEL ECD,30162080604801,KAPKEMEL ECD,244
30,BARINGO,162.0,ELDAMA RAVINE,806.0,LEMBUS KWEN,49,TOKEITO NURSERY SCHOOL,30162080604901,TOKEITO NURSERY SCHOOL,313
30,BARINGO,162.0,ELDAMA RAVINE,806.0,LEMBUS KWEN,50,NG'ORMUS NURSERY SCHOOL,30162080605001,NG'ORMUS NURSERY SCHOOL,149
30,BARINGO,162.0,ELDAMA RAVINE,806.0,LEMBUS KWEN,51,LALUT PRIMARY SCHOOL,30162080605101,LALUT PRIMARY SCHOOL,318
30,BARINGO,162.0,ELDAMA RAVINE,806.0,LEMBUS KWEN,52,KIMULWA NURSERY SCHOOL,30162080605201,KIMULWA NURSERY SCHOOL,370
30,BARINGO,162.0,ELDAMA RAVINE,806.0,LEMBUS KWEN,53,SINENDE NURSERY SCHOOL,30162080605301,SINENDE NURSERY SCHOOL,184
30,BARINGO,162.0,ELDAMA RAVINE,806.0,LEMBUS KWEN,54,SOGEON NURSERY SCHOOL,30162080605401,SOGEON NURSERY SCHOOL,379
30,BARINGO,162.0,ELDAMA RAVINE,806.0,LEMBUS KWEN,55,TUMON TRADING CENTRE,30162080605501,TUMON TRADING CENTRE,279
30,BARINGO,162.0,ELDAMA RAVINE,806.0,LEMBUS KWEN,56,REGESOI TRADING CENTRE,30162080605601,REGESOI TRADING CENTRE,314
30,BARINGO,162.0,ELDAMA RAVINE,806.0,LEMBUS KWEN,57,TAMKET PRIMARY SCHOOL,30162080605701,TAMKET PRIMARY SCHOOL,176
30,BARINGO,162.0,ELDAMA RAVINE,807.0,RAVINE,58,SHIMONI PRIMARY SCHOOL,30162080705801,SHIMONI PRIMARY SCHOOL,489
30,BARINGO,162.0,ELDAMA RAVINE,807.0,RAVINE,58,SHIMONI PRIMARY SCHOOL,30162080705802,SHIMONI PRIMARY SCHOOL,488
30,BARINGO,162.0,ELDAMA RAVINE,807.0,RAVINE,59,BENONIN PRIMARY SCHOOL,30162080705901,BENONIN PRIMARY SCHOOL,677
30,BARINGO,162.0,ELDAMA RAVINE,807.0,RAVINE,60,KABIYET PRIMARY SCHOOL,30162080706001,KABIYET PRIMARY SCHOOL,579
30,BARINGO,162.0,ELDAMA RAVINE,807.0,RAVINE,61,SOGONIN PRIMARY SCHOOL,30162080706101,SOGONIN PRIMARY SCHOOL,418
30,BARINGO,162.0,ELDAMA RAVINE,807.0,RAVINE,62,KAMELILO PRIMARY SCHOOL,30162080706201,KAMELILO PRIMARY SCHOOL,358
30,BARINGO,162.0,ELDAMA RAVINE,807.0,RAVINE,62,KAMELILO PRIMARY SCHOOL,30162080706202,KAMELILO PRIMARY SCHOOL,357
30,BARINGO,162.0,ELDAMA RAVINE,807.0,RAVINE,63,KOIBATEK PRIMARY SCHOOL,30162080706301,KOIBATEK PRIMARY SCHOOL,573
30,BARINGO,162.0,ELDAMA RAVINE,807.0,RAVINE,64,ELDAMA RAVINE BOARDING PRIMARY SCHO,30162080706401,ELDAMA RAVINE BOARDING PRIMARY,563
30,BARINGO,162.0,ELDAMA RAVINE,807.0,RAVINE,65,KAPLELECHWA NURSERY SCHOOL,30162080706501,KAPLELECHWA NURSERY SCHOOL,219
30,BARINGO,162.0,ELDAMA RAVINE,807.0,RAVINE,66,KINIKWET NURSERY SCHOOL,30162080706601,KINIKWET NURSERY SCHOOL,216
30,BARINGO,162.0,ELDAMA RAVINE,807.0,RAVINE,67,ELDAMA RAVINE TOWN COUNCIL HALL,30162080706701,ELDAMA RAVINE TOWN COUNCIL HALL,510
30,BARINGO,162.0,ELDAMA RAVINE,807.0,RAVINE,67,ELDAMA RAVINE TOWN COUNCIL HALL,30162080706702,ELDAMA RAVINE TOWN COUNCIL HALL,510
30,BARINGO,162.0,ELDAMA RAVINE,807.0,RAVINE,68,KOKORWONIN NURSERY SCHOOL,30162080706801,KOKORWONIN NURSERY SCHOOL,479
30,BARINGO,162.0,ELDAMA RAVINE,807.0,RAVINE,69,SINENDE PRIMARY SCHOOL,30162080706901,SINENDE PRIMARY SCHOOL,262
30,BARINGO,162.0,ELDAMA RAVINE,807.0,RAVINE,70,LUITA NURSERY SCHOOL,30162080707001,LUITA NURSERY SCHOOL,240
30,BARINGO,162.0,ELDAMA RAVINE,807.0,RAVINE,71,TOWN COUNCIL STADIUM HALL,30162080707101,TOWN COUNCIL STADIUM HALL,396
30,BARINGO,162.0,ELDAMA RAVINE,807.0,RAVINE,71,TOWN COUNCIL STADIUM HALL,30162080707102,TOWN COUNCIL STADIUM HALL,396
30,BARINGO,162.0,ELDAMA RAVINE,807.0,RAVINE,72,COUNTY COUNCIL HALL,30162080707201,COUNTY COUNCIL HALL,473
30,BARINGO,162.0,ELDAMA RAVINE,807.0,RAVINE,72,COUNTY COUNCIL HALL,30162080707202,COUNTY COUNCIL HALL,472
30,BARINGO,162.0,ELDAMA RAVINE,807.0,RAVINE,72,COUNTY COUNCIL HALL,30162080707203,COUNTY COUNCIL HALL,472
30,BARINGO,162.0,ELDAMA RAVINE,807.0,RAVINE,73,BONDENI NURSERY SCHOOL,30162080707301,BONDENI NURSERY SCHOOL,472
30,BARINGO,162.0,ELDAMA RAVINE,807.0,RAVINE,73,BONDENI NURSERY SCHOOL,30162080707302,BONDENI NURSERY SCHOOL,471
30,BARINGO,162.0,ELDAMA RAVINE,807.0,RAVINE,74,MILIMANI NURSERY SCHOOL,30162080707401,MILIMANI NURSERY SCHOOL,416
30,BARINGO,162.0,ELDAMA RAVINE,807.0,RAVINE,75,SHIMONI NURSERY SCHOOL,30162080707501,SHIMONI NURSERY SCHOOL,541
30,BARINGO,162.0,ELDAMA RAVINE,808.0,MUMBERES/MAJI MAZURI,76,LELGEL PRIMARY SCHOOL,30162080807601,LELGEL PRIMARY SCHOOL,396
30,BARINGO,162.0,ELDAMA RAVINE,808.0,MUMBERES/MAJI MAZURI,77,TULWOMOI PRIMARY SCHOOL,30162080807701,TULWOMOI PRIMARY SCHOOL,426
30,BARINGO,162.0,ELDAMA RAVINE,808.0,MUMBERES/MAJI MAZURI,78,EQUATOR PRIMARY SCHOOL,30162080807801,EQUATOR PRIMARY SCHOOL,524
30,BARINGO,162.0,ELDAMA RAVINE,808.0,MUMBERES/MAJI MAZURI,78,EQUATOR PRIMARY SCHOOL,30162080807802,EQUATOR PRIMARY SCHOOL,523
30,BARINGO,162.0,ELDAMA RAVINE,808.0,MUMBERES/MAJI MAZURI,79,SOIMINING PRIMARY SCHOOL,30162080807901,SOIMINING PRIMARY SCHOOL,473
30,BARINGO,162.0,ELDAMA RAVINE,808.0,MUMBERES/MAJI MAZURI,79,SOIMINING PRIMARY SCHOOL,30162080807902,SOIMINING PRIMARY SCHOOL,472
30,BARINGO,162.0,ELDAMA RAVINE,808.0,MUMBERES/MAJI MAZURI,80,MUMBERES PRIMARY SCHOOL,30162080808001,MUMBERES PRIMARY SCHOOL,612
30,BARINGO,162.0,ELDAMA RAVINE,808.0,MUMBERES/MAJI MAZURI,81,KIPLONG'ON PRIMARY SCHOOL,30162080808101,KIPLONG'ON PRIMARY SCHOOL,442
30,BARINGO,162.0,ELDAMA RAVINE,808.0,MUMBERES/MAJI MAZURI,81,KIPLONG'ON PRIMARY SCHOOL,30162080808102,KIPLONG'ON PRIMARY SCHOOL,442
30,BARINGO,162.0,ELDAMA RAVINE,808.0,MUMBERES/MAJI MAZURI,82,WANDAMA NURSERY SCHOOL,30162080808201,WANDAMA NURSERY SCHOOL,584
30,BARINGO,162.0,ELDAMA RAVINE,808.0,MUMBERES/MAJI MAZURI,83,IGURE PRIMARY SCHOOL,30162080808301,IGURE PRIMARY SCHOOL,373
30,BARINGO,162.0,ELDAMA RAVINE,808.0,MUMBERES/MAJI MAZURI,84,MAKUTANO NURSERY SCHOOL,30162080808401,MAKUTANO NURSERY SCHOOL,659
30,BARINGO,162.0,ELDAMA RAVINE,808.0,MUMBERES/MAJI MAZURI,84,MAKUTANO NURSERY SCHOOL,30162080808402,MAKUTANO NURSERY SCHOOL,659
30,BARINGO,162.0,ELDAMA RAVINE,808.0,MUMBERES/MAJI MAZURI,85,KINARI NURSERY SCHOOL,30162080808501,KINARI NURSERY SCHOOL,396
30,BARINGO,162.0,ELDAMA RAVINE,808.0,MUMBERES/MAJI MAZURI,86,MAJI MAZURI ROMAN CATHOLIC PRIMARY,30162080808601,MAJI MAZURI ROMAN CATHOLIC PRIM,574
30,BARINGO,162.0,ELDAMA RAVINE,808.0,MUMBERES/MAJI MAZURI,86,MAJI MAZURI ROMAN CATHOLIC PRIMARY,30162080808602,MAJI MAZURI ROMAN CATHOLIC PRIM,574
30,BARINGO,162.0,ELDAMA RAVINE,808.0,MUMBERES/MAJI MAZURI,86,MAJI MAZURI ROMAN CATHOLIC PRIMARY,30162080808603,MAJI MAZURI ROMAN CATHOLIC PRIM,573
30,BARINGO,162.0,ELDAMA RAVINE,808.0,MUMBERES/MAJI MAZURI,87,MOMONIAT NURSERY SCHOOL,30162080808701,MOMONIAT NURSERY SCHOOL,297
30,BARINGO,162.0,ELDAMA RAVINE,808.0,MUMBERES/MAJI MAZURI,88,KAPSOIT PRIMARY SCHOOL,30162080808801,KAPSOIT PRIMARY SCHOOL,317
30,BARINGO,162.0,ELDAMA RAVINE,808.0,MUMBERES/MAJI MAZURI,89,KAPRORWO PRIMARY SCHOOL,30162080808901,KAPRORWO PRIMARY SCHOOL,382
30,BARINGO,162.0,ELDAMA RAVINE,808.0,MUMBERES/MAJI MAZURI,90,MAJI MAZURI FOREST PRIMARY SCHOOL,30162080809001,MAJI MAZURI FOREST PRIMARY SCHOO,664
30,BARINGO,162.0,ELDAMA RAVINE,808.0,MUMBERES/MAJI MAZURI,91,EMKWEN NURSERY SCHOOL,30162080809101,EMKWEN NURSERY SCHOOL,233
30,BARINGO,162.0,ELDAMA RAVINE,808.0,MUMBERES/MAJI MAZURI,92,TACHASIS NURSERY SCHOOL,30162080809201,TACHASIS NURSERY SCHOOL,376
30,BARINGO,162.0,ELDAMA RAVINE,808.0,MUMBERES/MAJI MAZURI,139,BLUE GUM ECD,30162080813901,BLUE GUM ECD,194
30,BARINGO,162.0,ELDAMA RAVINE,809.0,LEMBUS/PERKERRA,93,KIBIAS PRIMARY SCHOOL,30162080909301,KIBIAS PRIMARY SCHOOL,322
30,BARINGO,162.0,ELDAMA RAVINE,809.0,LEMBUS/PERKERRA,94,TOLMO PRIMARY SCHOOL,30162080909401,TOLMO PRIMARY SCHOOL,436
30,BARINGO,162.0,ELDAMA RAVINE,809.0,LEMBUS/PERKERRA,95,SAOS PRIMARY SCHOOL,30162080909501,SAOS PRIMARY SCHOOL,585
30,BARINGO,162.0,ELDAMA RAVINE,809.0,LEMBUS/PERKERRA,96,CHERAIK PRIMARY SCHOOL,30162080909601,CHERAIK PRIMARY SCHOOL,561
30,BARINGO,162.0,ELDAMA RAVINE,809.0,LEMBUS/PERKERRA,97,SIMOTWET PRIMARY SCHOOL,30162080909701,SIMOTWET PRIMARY SCHOOL,596
30,BARINGO,162.0,ELDAMA RAVINE,809.0,LEMBUS/PERKERRA,98,TONIOK PRIMARY SCHOOL,30162080909801,TONIOK PRIMARY SCHOOL,521
30,BARINGO,162.0,ELDAMA RAVINE,809.0,LEMBUS/PERKERRA,99,KIPKORIONY PRIMARY SCHOOL,30162080909901,KIPKORIONY PRIMARY SCHOOL,630
30,BARINGO,162.0,ELDAMA RAVINE,809.0,LEMBUS/PERKERRA,100,SABATIA CO-OPERATIVE SOCIETY,30162080910001,SABATIA CO-OPERATIVE SOCIETY,420
30,BARINGO,162.0,ELDAMA RAVINE,809.0,LEMBUS/PERKERRA,100,SABATIA CO-OPERATIVE SOCIETY,30162080910002,SABATIA CO-OPERATIVE SOCIETY,420
30,BARINGO,162.0,ELDAMA RAVINE,809.0,LEMBUS/PERKERRA,101,JONATHAN MOI PRIMARY SCHOOL,30162080910101,JONATHAN MOI PRIMARY SCHOOL,314
30,BARINGO,162.0,ELDAMA RAVINE,809.0,LEMBUS/PERKERRA,102,MOCHONGOI PRIMARY SCHOOL,30162080910201,MOCHONGOI PRIMARY SCHOOL,278
30,BARINGO,162.0,ELDAMA RAVINE,809.0,LEMBUS/PERKERRA,103,SAGAT PRIMARY SCHOOL,30162080910301,SAGAT PRIMARY SCHOOL,437
30,BARINGO,162.0,ELDAMA RAVINE,809.0,LEMBUS/PERKERRA,104,KIMAMOI PRIMARY SCHOOL,30162080910401,KIMAMOI PRIMARY SCHOOL,497
30,BARINGO,162.0,ELDAMA RAVINE,809.0,LEMBUS/PERKERRA,105,KABIMOI SOCIAL HALL,30162080910501,KABIMOI SOCIAL HALL,474
30,BARINGO,162.0,ELDAMA RAVINE,809.0,LEMBUS/PERKERRA,105,KABIMOI SOCIAL HALL,30162080910502,KABIMOI SOCIAL HALL,474
30,BARINGO,162.0,ELDAMA RAVINE,809.0,LEMBUS/PERKERRA,106,KAPDENNING CENTRE,30162080910601,KAPDENNING CENTRE,700
30,BARINGO,162.0,ELDAMA RAVINE,809.0,LEMBUS/PERKERRA,106,KAPDENNING CENTRE,30162080910602,KAPDENNING CENTRE,699
30,BARINGO,162.0,ELDAMA RAVINE,809.0,LEMBUS/PERKERRA,107,CHEPSITO NURSERY SCHOOL,30162080910701,CHEPSITO NURSERY SCHOOL,609
30,BARINGO,162.0,ELDAMA RAVINE,809.0,LEMBUS/PERKERRA,108,CHEPTILILIK NURSERY SCHOOL,30162080910801,CHEPTILILIK NURSERY SCHOOL,199
30,BARINGO,162.0,ELDAMA RAVINE,809.0,LEMBUS/PERKERRA,109,KAPTUMBU WATER TANK,30162080910901,KAPTUMBU WATER TANK,237
30,BARINGO,162.0,ELDAMA RAVINE,809.0,LEMBUS/PERKERRA,110,KAPTIEGAN CENTRE,30162080911001,KAPTIEGAN CENTRE,213
30,BARINGO,162.0,ELDAMA RAVINE,809.0,LEMBUS/PERKERRA,111,CHEPTERWO NURSERY SCHOOL,30162080911101,CHEPTERWO NURSERY SCHOOL,123
30,BARINGO,162.0,ELDAMA RAVINE,809.0,LEMBUS/PERKERRA,112,KEMELONE NURSERY SCHOOL,30162080911201,KEMELONE NURSERY SCHOOL,254
30,BARINGO,162.0,ELDAMA RAVINE,809.0,LEMBUS/PERKERRA,113,CHEPNES PRIMARY SCHOOL,30162080911301,CHEPNES PRIMARY SCHOOL,183
30,BARINGO,162.0,ELDAMA RAVINE,809.0,LEMBUS/PERKERRA,114,NGARIE PRIMARY SCHOOL,30162080911401,NGARIE PRIMARY SCHOOL,196
30,BARINGO,162.0,ELDAMA RAVINE,809.0,LEMBUS/PERKERRA,115,X-DANNING DIP,30162080911501,X-DANNING DIP,183
30,BARINGO,162.0,ELDAMA RAVINE,809.0,LEMBUS/PERKERRA,116,KOIBATEK AGRICULTURAL TRAINING CENTR,E 030162080911601,KOIBATEK AGRICULTURAL TRAINING CE,197
30,BARINGO,162.0,ELDAMA RAVINE,809.0,LEMBUS/PERKERRA,140,KAREN ROSES JB,30162080914001,KAREN ROSES JB,113
30,BARINGO,162.0,ELDAMA RAVINE,810.0,KOIBATEK,117,EMKWEN NURSERY SCHOOL,30162081011701,EMKWEN NURSERY SCHOOL,387
30,BARINGO,162.0,ELDAMA RAVINE,810.0,KOIBATEK,118,SABATIA BOARDING PRIMARY SCHOOL,30162081011801,SABATIA BOARDING PRIMARY SCHOOL,168
30,BARINGO,162.0,ELDAMA RAVINE,810.0,KOIBATEK,119,SOLIAN PRIMARY SCHOOL,30162081011901,SOLIAN PRIMARY SCHOOL,674
30,BARINGO,162.0,ELDAMA RAVINE,810.0,KOIBATEK,120,KIPKABER PRIMARY SCHOOL,30162081012001,KIPKABER PRIMARY SCHOOL,579
30,BARINGO,162.0,ELDAMA RAVINE,810.0,KOIBATEK,121,KIROBON NURSERY SCHOOL,30162081012101,KIROBON NURSERY SCHOOL,394
30,BARINGO,162.0,ELDAMA RAVINE,810.0,KOIBATEK,122,KAPKITET PRIMARY SCHOOL,30162081012201,KAPKITET PRIMARY SCHOOL,234
30,BARINGO,162.0,ELDAMA RAVINE,810.0,KOIBATEK,123,KIPLOMBE PRIMARY SCHOOL,30162081012301,KIPLOMBE PRIMARY SCHOOL,624
30,BARINGO,162.0,ELDAMA RAVINE,810.0,KOIBATEK,124,LEBOLOS PRIMARY SCHOOL,30162081012401,LEBOLOS PRIMARY SCHOOL,417
30,BARINGO,162.0,ELDAMA RAVINE,810.0,KOIBATEK,125,ESAGERI COMMUNITY CENTRE,30162081012501,ESAGERI COMMUNITY CENTRE,664
30,BARINGO,162.0,ELDAMA RAVINE,810.0,KOIBATEK,126,KANJULUL PRIMARY SCHOOL,30162081012601,KANJULUL PRIMARY SCHOOL,217
30,BARINGO,162.0,ELDAMA RAVINE,810.0,KOIBATEK,127,MUSERECHI PRIMARY SCHOOL,30162081012701,MUSERECHI PRIMARY SCHOOL,536
30,BARINGO,162.0,ELDAMA RAVINE,810.0,KOIBATEK,128,ORINIE PRIMARY SCHOOL,30162081012801,ORINIE PRIMARY SCHOOL,284
30,BARINGO,162.0,ELDAMA RAVINE,810.0,KOIBATEK,129,NAKURTAKWEI PRIMARY SCHOOL,30162081012901,NAKURTAKWEI PRIMARY SCHOOL,316
30,BARINGO,162.0,ELDAMA RAVINE,810.0,KOIBATEK,130,KO KWOMOI PRIMARY SCHOOL,30162081013001,KO KWOMOI PRIMARY SCHOOL,225
30,BARINGO,162.0,ELDAMA RAVINE,810.0,KOIBATEK,131,CHEMELIL NURSERY SCHOOL,30162081013101,CHEMELIL NURSERY SCHOOL,250
30,BARINGO,162.0,ELDAMA RAVINE,810.0,KOIBATEK,132,NGOROBICH NURSERY SCHOOL,30162081013201,NGOROBICH NURSERY SCHOOL,203
30,BARINGO,162.0,ELDAMA RAVINE,810.0,KOIBATEK,133,LAMAYWET NURSERY SCHOOL,30162081013301,LAMAYWET NURSERY SCHOOL,182
30,BARINGO,162.0,ELDAMA RAVINE,810.0,KOIBATEK,134,NAITILI NURSERY SCHOOL,30162081013401,NAITILI NURSERY SCHOOL,205
30,BARINGO,162.0,ELDAMA RAVINE,810.0,KOIBATEK,135,KOKORWONIN PRIMARY SCHOOL,30162081013501,KOKORWONIN PRIMARY SCHOOL,244
30,BARINGO,162.0,ELDAMA RAVINE,810.0,KOIBATEK,136,MANDINA PRIMARY SCHOOL,30162081013601,MANDINA PRIMARY SCHOOL,430
30,BARINGO,162.0,ELDAMA RAVINE,810.0,KOIBATEK,137,TARAKWONIN NURSERY SCHOOL,30162081013701,TARAKWONIN NURSERY SCHOOL,159
30,BARINGO,162.0,ELDAMA RAVINE,810.0,KOIBATEK,138,TUIYOBEI NURSERY SCHOOL,30162081013801,TUIYOBEI NURSERY SCHOOL,179
30,BARINGO,162.0,ELDAMA RAVINE,810.0,KOIBATEK,141,MORKISIS ECD,30162081014101,MORKISIS ECD,46
30,BARINGO,162.0,ELDAMA RAVINE,810.0,KOIBATEK,142,KAPYEMIT ECD,30162081014201,KAPYEMIT ECD,146
