County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
31,LAIKIPIA,165.0,LAIKIPIA NORTH,823.0,SEGERA,34,LAILAGWAN PRIMARY SCHOOL,31165082303401,LAILAGWAN PRIMARY SCHOOL,661
31,LAIKIPIA,165.0,LAIKIPIA NORTH,823.0,SEGERA,34,LAILAGWAN PRIMARY SCHOOL,31165082303402,LAILAGWAN PRIMARY SCHOOL,660
31,LAIKIPIA,165.0,LAIKIPIA NORTH,823.0,SEGERA,35,MURAMATI PRIMARY SCHOOL,31165082303501,MURAMATI PRIMARY SCHOOL,542
31,LAIKIPIA,165.0,LAIKIPIA NORTH,823.0,SEGERA,35,MURAMATI PRIMARY SCHOOL,31165082303502,MURAMATI PRIMARY SCHOOL,542
31,LAIKIPIA,165.0,LAIKIPIA NORTH,823.0,SEGERA,36,MUKIMA PRIMARY SCHOOL,31165082303601,MUKIMA PRIMARY SCHOOL,527
31,LAIKIPIA,165.0,LAIKIPIA NORTH,823.0,SEGERA,36,MUKIMA PRIMARY SCHOOL,31165082303602,MUKIMA PRIMARY SCHOOL,526
31,LAIKIPIA,165.0,LAIKIPIA NORTH,823.0,SEGERA,36,MUKIMA PRIMARY SCHOOL,31165082303603,MUKIMA PRIMARY SCHOOL,526
31,LAIKIPIA,165.0,LAIKIPIA NORTH,823.0,SEGERA,37,IMPALA FARM HSE,31165082303701,IMPALA FARM HSE,207
31,LAIKIPIA,165.0,LAIKIPIA NORTH,823.0,SEGERA,38,MUKENYA FARM HSE,31165082303801,MUKENYA FARM HSE,88
31,LAIKIPIA,165.0,LAIKIPIA NORTH,823.0,SEGERA,39,KABARAK FARM HSE,31165082303901,KABARAK FARM HSE,654
31,LAIKIPIA,165.0,LAIKIPIA NORTH,823.0,SEGERA,40,UASONYIRO PRIMARY SCHOOL,31165082304001,UASONYIRO PRIMARY SCHOOL,666
31,LAIKIPIA,165.0,LAIKIPIA NORTH,823.0,SEGERA,40,UASONYIRO PRIMARY SCHOOL,31165082304002,UASONYIRO PRIMARY SCHOOL,666
31,LAIKIPIA,165.0,LAIKIPIA NORTH,823.0,SEGERA,41,NAIBOR PRIMARY SCHOOL,31165082304101,NAIBOR PRIMARY SCHOOL,552
31,LAIKIPIA,165.0,LAIKIPIA NORTH,823.0,SEGERA,41,NAIBOR PRIMARY SCHOOL,31165082304102,NAIBOR PRIMARY SCHOOL,552
31,LAIKIPIA,165.0,LAIKIPIA NORTH,823.0,SEGERA,42,ENDANA PRIMARY SCHOOL,31165082304201,ENDANA PRIMARY SCHOOL,633
31,LAIKIPIA,165.0,LAIKIPIA NORTH,823.0,SEGERA,43,ERERI PRIMARY SCHOOL,31165082304301,ERERI PRIMARY SCHOOL,671
31,LAIKIPIA,165.0,LAIKIPIA NORTH,823.0,SEGERA,44,LEKIJI PRIMARY SCHOOL,31165082304401,LEKIJI PRIMARY SCHOOL,247
31,LAIKIPIA,165.0,LAIKIPIA NORTH,823.0,SEGERA,45,MUTIRITHIA PRIMARY SCHOOL,31165082304501,MUTIRITHIA PRIMARY SCHOOL,249
31,LAIKIPIA,165.0,LAIKIPIA NORTH,823.0,SEGERA,46,RETETI PRIMARY SCHOOL,31165082304601,RETETI PRIMARY SCHOOL,196
31,LAIKIPIA,165.0,LAIKIPIA NORTH,823.0,SEGERA,47,SEGERA MAIN GATE,31165082304701,SEGERA MAIN GATE,386
31,LAIKIPIA,165.0,LAIKIPIA NORTH,823.0,SEGERA,48,TINKA NYEUSI NURSERY,31165082304801,TINKA NYEUSI NURSERY,257
31,LAIKIPIA,165.0,LAIKIPIA NORTH,823.0,SEGERA,49,IRURA PRIMARY SCHOOL,31165082304901,IRURA PRIMARY SCHOOL,582
31,LAIKIPIA,165.0,LAIKIPIA NORTH,824.0,MUGOGODO WEST,50,EWASO PRIMARY SCHOOL,31165082405001,EWASO PRIMARY SCHOOL,396
31,LAIKIPIA,165.0,LAIKIPIA NORTH,824.0,MUGOGODO WEST,50,EWASO PRIMARY SCHOOL,31165082405002,EWASO PRIMARY SCHOOL,396
31,LAIKIPIA,165.0,LAIKIPIA NORTH,824.0,MUGOGODO WEST,51,OLMUNISHOI PRIMARY SCHOOL,31165082405101,OLMUNISHOI PRIMARY SCHOOL,374
31,LAIKIPIA,165.0,LAIKIPIA NORTH,824.0,MUGOGODO WEST,52,SALT LICK LIVESTOCK CENTRE,31165082405201,SALT LICK LIVESTOCK CENTRE,109
31,LAIKIPIA,165.0,LAIKIPIA NORTH,824.0,MUGOGODO WEST,53,NAIPERERE PRIMARY SCHOOL,31165082405301,NAIPERERE PRIMARY SCHOOL,175
31,LAIKIPIA,165.0,LAIKIPIA NORTH,824.0,MUGOGODO WEST,54,ILMOTIOK PRIMARY SCHOOL,31165082405401,ILMOTIOK PRIMARY SCHOOL,460
31,LAIKIPIA,165.0,LAIKIPIA NORTH,824.0,MUGOGODO WEST,55,TURA JUNCTION FIELD,31165082405501,TURA JUNCTION FIELD,187
31,LAIKIPIA,165.0,LAIKIPIA NORTH,824.0,MUGOGODO WEST,56,NG'ABOLO PRIMARY SCHOOL,31165082405601,NG'ABOLO PRIMARY SCHOOL,275
31,LAIKIPIA,165.0,LAIKIPIA NORTH,824.0,MUGOGODO WEST,57,KIMANJO PRIMARY SCHOOL,31165082405701,KIMANJO PRIMARY SCHOOL,616
31,LAIKIPIA,165.0,LAIKIPIA NORTH,824.0,MUGOGODO WEST,58,MUSUL PRIMARY SCHOOL,31165082405801,MUSUL PRIMARY SCHOOL,280
31,LAIKIPIA,165.0,LAIKIPIA NORTH,824.0,MUGOGODO WEST,59,SOITO OLTASHE NURSERY SCHOOL,31165082405901,SOITO OLTASHE NURSERY SCHOOL,118
31,LAIKIPIA,165.0,LAIKIPIA NORTH,824.0,MUGOGODO WEST,60,PICHA NURSERY SCHOOL,31165082406001,PICHA NURSERY SCHOOL,272
31,LAIKIPIA,165.0,LAIKIPIA NORTH,824.0,MUGOGODO WEST,61,ILPOLEI PRIMARY SCHOOL,31165082406101,ILPOLEI PRIMARY SCHOOL,188
31,LAIKIPIA,165.0,LAIKIPIA NORTH,824.0,MUGOGODO WEST,62,SARAMBA PRIMARY SCHOOL,31165082406201,SARAMBA PRIMARY SCHOOL,228
31,LAIKIPIA,165.0,LAIKIPIA NORTH,824.0,MUGOGODO WEST,63,SEEK PRIMARY SCHOOL,31165082406301,SEEK PRIMARY SCHOOL,149
31,LAIKIPIA,165.0,LAIKIPIA NORTH,824.0,MUGOGODO WEST,64,EMULANGO BAPTIST NURSERY SCHOOL,31165082406401,EMULANGO BAPTIST NURSERY SCHOOL,424
31,LAIKIPIA,165.0,LAIKIPIA NORTH,824.0,MUGOGODO WEST,65,NOSIRAI TRADING CENTRE,31165082406501,NOSIRAI TRADING CENTRE,198
31,LAIKIPIA,165.0,LAIKIPIA NORTH,824.0,MUGOGODO WEST,66,TIAMAMUT NURSERY SCHOOL,31165082406601,TIAMAMUT NURSERY SCHOOL,194
31,LAIKIPIA,165.0,LAIKIPIA NORTH,824.0,MUGOGODO WEST,67,TOR NURSERY SCHOOL,31165082406701,TOR NURSERY SCHOOL,327
31,LAIKIPIA,165.0,LAIKIPIA NORTH,824.0,MUGOGODO WEST,68,OLOSHAKI NURSERY SCHOOL,31165082406801,OLOSHAKI NURSERY SCHOOL,158
31,LAIKIPIA,165.0,LAIKIPIA NORTH,824.0,MUGOGODO WEST,69,SOITOUDO PRIMARY SCHOOL,31165082406901,SOITOUDO PRIMARY SCHOOL,234
31,LAIKIPIA,165.0,LAIKIPIA NORTH,824.0,MUGOGODO WEST,70,NJURUM NURSERY SCHOOL,31165082407001,NJURUM NURSERY SCHOOL,273
31,LAIKIPIA,165.0,LAIKIPIA NORTH,824.0,MUGOGODO WEST,72,KURUM PRIMARY SCHOOL,31165082407201,KURUM PRIMARY SCHOOL,335
31,LAIKIPIA,165.0,LAIKIPIA NORTH,824.0,MUGOGODO WEST,105,NGIRIRIT PRIMARY SCHOOL,31165082410501,NGIRIRIT PRIMARY SCHOOL,70
31,LAIKIPIA,165.0,LAIKIPIA NORTH,825.0,MUGOGODO EAST,71,LUKOSERO PRIMARY SCHOOL,31165082507101,LUKOSERO PRIMARY SCHOOL,259
31,LAIKIPIA,165.0,LAIKIPIA NORTH,825.0,MUGOGODO EAST,73,KIWANJA YA NDEGE PRIMARY SCHOOL,31165082507301,KIWANJA YA NDEGE PRIMARY SCHOOL,536
31,LAIKIPIA,165.0,LAIKIPIA NORTH,825.0,MUGOGODO EAST,74,OLKEINYEI PRIMARY SCHOOL,31165082507401,OLKEINYEI PRIMARY SCHOOL,125
31,LAIKIPIA,165.0,LAIKIPIA NORTH,825.0,MUGOGODO EAST,75,LARIAKOROK PRIMARY SCHOOL,31165082507501,LARIAKOROK PRIMARY SCHOOL,83
31,LAIKIPIA,165.0,LAIKIPIA NORTH,825.0,MUGOGODO EAST,76,KATONGA NURSERY SCHOOL,31165082507601,KATONGA NURSERY SCHOOL,133
31,LAIKIPIA,165.0,LAIKIPIA NORTH,825.0,MUGOGODO EAST,77,ARJIJO PRIMARY SCHOOL,31165082507701,ARJIJO PRIMARY SCHOOL,176
31,LAIKIPIA,165.0,LAIKIPIA NORTH,825.0,MUGOGODO EAST,78,SIEKU PRIMARY SCHOOL,31165082507801,SIEKU PRIMARY SCHOOL,218
31,LAIKIPIA,165.0,LAIKIPIA NORTH,825.0,MUGOGODO EAST,79,KURIKURI PRIMARY SCHOOL,31165082507901,KURIKURI PRIMARY SCHOOL,148
31,LAIKIPIA,165.0,LAIKIPIA NORTH,825.0,MUGOGODO EAST,80,DOLDOL PRIMARY SCHOOL,31165082508001,DOLDOL PRIMARY SCHOOL,601
31,LAIKIPIA,165.0,LAIKIPIA NORTH,825.0,MUGOGODO EAST,81,ILMUKONGO NURSERY SCHOOL,31165082508101,ILMUKONGO NURSERY SCHOOL,92
31,LAIKIPIA,165.0,LAIKIPIA NORTH,825.0,MUGOGODO EAST,82,MURUANA IRUSHA PRIMARY SCHOOL,31165082508201,MURUANA IRUSHA PRIMARY SCHOOL,123
31,LAIKIPIA,165.0,LAIKIPIA NORTH,825.0,MUGOGODO EAST,83,ILINGWESI BANDAS (CUTURAL),31165082508301,ILINGWESI BANDAS (CUTURAL),70
31,LAIKIPIA,165.0,LAIKIPIA NORTH,825.0,MUGOGODO EAST,84,NANDUNGORU NURSERY SCHOOL,31165082508401,NANDUNGORU NURSERY SCHOOL,150
31,LAIKIPIA,165.0,LAIKIPIA NORTH,825.0,MUGOGODO EAST,85,CHUMVI PRIMARY SCHOOL,31165082508501,CHUMVI PRIMARY SCHOOL,409
31,LAIKIPIA,165.0,LAIKIPIA NORTH,825.0,MUGOGODO EAST,85,CHUMVI PRIMARY SCHOOL,31165082508502,CHUMVI PRIMARY SCHOOL,408
31,LAIKIPIA,165.0,LAIKIPIA NORTH,825.0,MUGOGODO EAST,86,ETHI PRIMARY SCHOOL,31165082508601,ETHI PRIMARY SCHOOL,504
31,LAIKIPIA,165.0,LAIKIPIA NORTH,825.0,MUGOGODO EAST,87,NGENIA PRIMARY SCHOOL,31165082508701,NGENIA PRIMARY SCHOOL,416
31,LAIKIPIA,165.0,LAIKIPIA NORTH,825.0,MUGOGODO EAST,87,NGENIA PRIMARY SCHOOL,31165082508702,NGENIA PRIMARY SCHOOL,415
31,LAIKIPIA,165.0,LAIKIPIA NORTH,825.0,MUGOGODO EAST,88,NGENIA SECONDARY SCHOOL,31165082508801,NGENIA SECONDARY SCHOOL,533
31,LAIKIPIA,165.0,LAIKIPIA NORTH,825.0,MUGOGODO EAST,88,NGENIA SECONDARY SCHOOL,31165082508802,NGENIA SECONDARY SCHOOL,533
31,LAIKIPIA,165.0,LAIKIPIA NORTH,825.0,MUGOGODO EAST,89,BOKISH NURSERY SCHOOL,31165082508901,BOKISH NURSERY SCHOOL,261
31,LAIKIPIA,165.0,LAIKIPIA NORTH,825.0,MUGOGODO EAST,90,SEEK MOBILE,31165082509001,SEEK MOBILE,34
31,LAIKIPIA,165.0,LAIKIPIA NORTH,825.0,MUGOGODO EAST,91,KAIRIGIRE PRIMARY SCHOOL,31165082509101,KAIRIGIRE PRIMARY SCHOOL,370
31,LAIKIPIA,165.0,LAIKIPIA NORTH,825.0,MUGOGODO EAST,91,KAIRIGIRE PRIMARY SCHOOL,31165082509102,KAIRIGIRE PRIMARY SCHOOL,369
31,LAIKIPIA,165.0,LAIKIPIA NORTH,825.0,MUGOGODO EAST,92,KANTANA NURSERY SCHOOL,31165082509201,KANTANA NURSERY SCHOOL,78
31,LAIKIPIA,165.0,LAIKIPIA NORTH,825.0,MUGOGODO EAST,93,TASIA MOBILE,31165082509301,TASIA MOBILE,109
31,LAIKIPIA,165.0,LAIKIPIA NORTH,825.0,MUGOGODO EAST,94,MELAU NAYEU PRIMARY SCHOOL,31165082509401,MELAU NAYEU PRIMARY SCHOOL,493
31,LAIKIPIA,165.0,LAIKIPIA NORTH,825.0,MUGOGODO EAST,94,MELAU NAYEU PRIMARY SCHOOL,31165082509402,MELAU NAYEU PRIMARY SCHOOL,492
31,LAIKIPIA,165.0,LAIKIPIA NORTH,825.0,MUGOGODO EAST,95,SIRIMON PRIMARY SCHOOL,31165082509501,SIRIMON PRIMARY SCHOOL,597
31,LAIKIPIA,165.0,LAIKIPIA NORTH,825.0,MUGOGODO EAST,96,MIAMOJA PRIMARY SCHOOL,31165082509601,MIAMOJA PRIMARY SCHOOL,530
31,LAIKIPIA,165.0,LAIKIPIA NORTH,825.0,MUGOGODO EAST,96,MIAMOJA PRIMARY SCHOOL,31165082509602,MIAMOJA PRIMARY SCHOOL,530
31,LAIKIPIA,165.0,LAIKIPIA NORTH,825.0,MUGOGODO EAST,96,MIAMOJA PRIMARY SCHOOL,31165082509603,MIAMOJA PRIMARY SCHOOL,529
31,LAIKIPIA,165.0,LAIKIPIA NORTH,825.0,MUGOGODO EAST,97,ENAIKISHOMI PRIMARY SCHOOL,31165082509701,ENAIKISHOMI PRIMARY SCHOOL,207
31,LAIKIPIA,165.0,LAIKIPIA NORTH,825.0,MUGOGODO EAST,98,KIIBO FARM,31165082509801,KIIBO FARM,485
31,LAIKIPIA,165.0,LAIKIPIA NORTH,825.0,MUGOGODO EAST,99,SIOR MOBILE,31165082509901,SIOR MOBILE,25
31,LAIKIPIA,165.0,LAIKIPIA NORTH,825.0,MUGOGODO EAST,100,ROTASHA PRIMARY SCHOOL,31165082510001,ROTASHA PRIMARY SCHOOL,538
