County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
22,KIAMBU,112.0,GATUNDU NORTH,555.0,GITUAMBA,8,GATUNGURU PRIMARY SCHOOL.,22112055500801,GATUNGURU PRIMARY SCHOOL.,627
22,KIAMBU,112.0,GATUNDU NORTH,555.0,GITUAMBA,9,KIANGUNU SECONDARY SCHOOL,22112055500901,KIANGUNU SECONDARY SCHOOL,571
22,KIAMBU,112.0,GATUNDU NORTH,555.0,GITUAMBA,9,KIANGUNU SECONDARY SCHOOL,22112055500902,KIANGUNU SECONDARY SCHOOL,570
22,KIAMBU,112.0,GATUNDU NORTH,555.0,GITUAMBA,9,KIANGUNU SECONDARY SCHOOL,22112055500903,KIANGUNU SECONDARY SCHOOL,570
22,KIAMBU,112.0,GATUNDU NORTH,555.0,GITUAMBA,10,SOUTH KANYONI PRIMARY SCHOOL.,22112055501001,SOUTH KANYONI PRIMARY SCHOOL.,362
22,KIAMBU,112.0,GATUNDU NORTH,555.0,GITUAMBA,10,SOUTH KANYONI PRIMARY SCHOOL.,22112055501002,SOUTH KANYONI PRIMARY SCHOOL.,361
22,KIAMBU,112.0,GATUNDU NORTH,555.0,GITUAMBA,11,KIRIKO PRIMARY SCHOOL.,22112055501101,KIRIKO PRIMARY SCHOOL.,523
22,KIAMBU,112.0,GATUNDU NORTH,555.0,GITUAMBA,11,KIRIKO PRIMARY SCHOOL.,22112055501102,KIRIKO PRIMARY SCHOOL.,522
22,KIAMBU,112.0,GATUNDU NORTH,555.0,GITUAMBA,12,CHANIA PRIMARY SCHOOL.,22112055501201,CHANIA PRIMARY SCHOOL.,592
22,KIAMBU,112.0,GATUNDU NORTH,555.0,GITUAMBA,13,IGAMBA PRIMARY SCHOOL.,22112055501301,IGAMBA PRIMARY SCHOOL.,694
22,KIAMBU,112.0,GATUNDU NORTH,555.0,GITUAMBA,13,IGAMBA PRIMARY SCHOOL.,22112055501302,IGAMBA PRIMARY SCHOOL.,693
22,KIAMBU,112.0,GATUNDU NORTH,555.0,GITUAMBA,14,NGETHU PRIMARY SCHOOL.,22112055501401,NGETHU PRIMARY SCHOOL.,671
22,KIAMBU,112.0,GATUNDU NORTH,555.0,GITUAMBA,14,NGETHU PRIMARY SCHOOL.,22112055501402,NGETHU PRIMARY SCHOOL.,670
22,KIAMBU,112.0,GATUNDU NORTH,555.0,GITUAMBA,15,MIUGU PRIMARY SCHOOL,22112055501501,MIUGU PRIMARY SCHOOL,550
22,KIAMBU,112.0,GATUNDU NORTH,555.0,GITUAMBA,15,MIUGU PRIMARY SCHOOL,22112055501502,MIUGU PRIMARY SCHOOL,549
22,KIAMBU,112.0,GATUNDU NORTH,555.0,GITUAMBA,16,MUCHAKAI PRIMARY SCHOOL.,22112055501601,MUCHAKAI PRIMARY SCHOOL.,632
22,KIAMBU,112.0,GATUNDU NORTH,555.0,GITUAMBA,17,GICHUKA NURSERY SCHOOL.,22112055501701,GICHUKA NURSERY SCHOOL.,171
22,KIAMBU,112.0,GATUNDU NORTH,555.0,GITUAMBA,18,P.C.E.A NDEKEI PRIMARY SCHOOL,22112055501801,P.C.E.A NDEKEI PRIMARY SCHOOL,636
22,KIAMBU,112.0,GATUNDU NORTH,555.0,GITUAMBA,18,P.C.E.A NDEKEI PRIMARY SCHOOL,22112055501802,P.C.E.A NDEKEI PRIMARY SCHOOL,635
22,KIAMBU,112.0,GATUNDU NORTH,555.0,GITUAMBA,18,P.C.E.A NDEKEI PRIMARY SCHOOL,22112055501803,P.C.E.A NDEKEI PRIMARY SCHOOL,635
22,KIAMBU,112.0,GATUNDU NORTH,555.0,GITUAMBA,19,MURATA WA TWANA PRIMARY SCHOOL.,22112055501901,MURATA WA TWANA PRIMARY SCHOO,574
22,KIAMBU,112.0,GATUNDU NORTH,555.0,GITUAMBA,20,IRURI PRIMARY SCHOOL,22112055502001,IRURI PRIMARY SCHOOL,462
22,KIAMBU,112.0,GATUNDU NORTH,555.0,GITUAMBA,20,IRURI PRIMARY SCHOOL,22112055502002,IRURI PRIMARY SCHOOL,462
22,KIAMBU,112.0,GATUNDU NORTH,556.0,GITHOBOKONI,21,ST. GABRIEL KAHATA PRIMARY SCHOOL.,22112055602101,ST. GABRIEL KAHATA PRIMARY SCHOOL,625
22,KIAMBU,112.0,GATUNDU NORTH,556.0,GITHOBOKONI,22,KIHUNJIO-INI PRIMARY SCHOOL,22112055602201,KIHUNJIO-INI PRIMARY SCHOOL,357
22,KIAMBU,112.0,GATUNDU NORTH,556.0,GITHOBOKONI,22,KIHUNJIO-INI PRIMARY SCHOOL,22112055602202,KIHUNJIO-INI PRIMARY SCHOOL,357
22,KIAMBU,112.0,GATUNDU NORTH,556.0,GITHOBOKONI,23,MUNYAKA HILL PRIMARY SCHOOL,22112055602301,MUNYAKA HILL PRIMARY SCHOOL,490
22,KIAMBU,112.0,GATUNDU NORTH,556.0,GITHOBOKONI,23,MUNYAKA HILL PRIMARY SCHOOL,22112055602302,MUNYAKA HILL PRIMARY SCHOOL,490
22,KIAMBU,112.0,GATUNDU NORTH,556.0,GITHOBOKONI,24,MAKOHOKOHO PRIMARY SCHOOL.,22112055602401,MAKOHOKOHO PRIMARY SCHOOL.,463
22,KIAMBU,112.0,GATUNDU NORTH,556.0,GITHOBOKONI,24,MAKOHOKOHO PRIMARY SCHOOL.,22112055602402,MAKOHOKOHO PRIMARY SCHOOL.,463
22,KIAMBU,112.0,GATUNDU NORTH,556.0,GITHOBOKONI,25,GACHEGE NURSERY SCHOOL.,22112055602501,GACHEGE NURSERY SCHOOL.,507
22,KIAMBU,112.0,GATUNDU NORTH,556.0,GITHOBOKONI,25,GACHEGE NURSERY SCHOOL.,22112055602502,GACHEGE NURSERY SCHOOL.,507
22,KIAMBU,112.0,GATUNDU NORTH,556.0,GITHOBOKONI,26,KAMUNYAKA PRIMARY SCHOOL.,22112055602601,KAMUNYAKA PRIMARY SCHOOL.,540
22,KIAMBU,112.0,GATUNDU NORTH,556.0,GITHOBOKONI,27,GAKOE PRIMARY SCHOOL.,22112055602701,GAKOE PRIMARY SCHOOL.,675
22,KIAMBU,112.0,GATUNDU NORTH,556.0,GITHOBOKONI,27,GAKOE PRIMARY SCHOOL.,22112055602702,GAKOE PRIMARY SCHOOL.,675
22,KIAMBU,112.0,GATUNDU NORTH,556.0,GITHOBOKONI,27,GAKOE PRIMARY SCHOOL.,22112055602703,GAKOE PRIMARY SCHOOL.,675
22,KIAMBU,112.0,GATUNDU NORTH,556.0,GITHOBOKONI,28,MIIRI PRIMARY SCHOOL.,22112055602801,MIIRI PRIMARY SCHOOL.,556
22,KIAMBU,112.0,GATUNDU NORTH,556.0,GITHOBOKONI,29,MAMA NGINA NURSERY SCHOOL.,22112055602901,MAMA NGINA NURSERY SCHOOL.,241
22,KIAMBU,112.0,GATUNDU NORTH,556.0,GITHOBOKONI,30,KAMWIRIGI PRIMARY SCHOOL.,22112055603001,KAMWIRIGI PRIMARY SCHOOL.,483
22,KIAMBU,112.0,GATUNDU NORTH,556.0,GITHOBOKONI,30,KAMWIRIGI PRIMARY SCHOOL.,22112055603002,KAMWIRIGI PRIMARY SCHOOL.,483
22,KIAMBU,112.0,GATUNDU NORTH,556.0,GITHOBOKONI,31,KAIBERE PRIMARY SCHOOL.,22112055603101,KAIBERE PRIMARY SCHOOL.,421
22,KIAMBU,112.0,GATUNDU NORTH,556.0,GITHOBOKONI,31,KAIBERE PRIMARY SCHOOL.,22112055603102,KAIBERE PRIMARY SCHOOL.,421
22,KIAMBU,112.0,GATUNDU NORTH,556.0,GITHOBOKONI,32,GATEI PRIMARY SCHOOL,22112055603201,GATEI PRIMARY SCHOOL,659
22,KIAMBU,112.0,GATUNDU NORTH,556.0,GITHOBOKONI,32,GATEI PRIMARY SCHOOL,22112055603202,GATEI PRIMARY SCHOOL,659
22,KIAMBU,112.0,GATUNDU NORTH,556.0,GITHOBOKONI,33,MBICHI SECONDARY SCHOOL,22112055603301,MBICHI SECONDARY SCHOOL,533
22,KIAMBU,112.0,GATUNDU NORTH,556.0,GITHOBOKONI,33,MBICHI SECONDARY SCHOOL,22112055603302,MBICHI SECONDARY SCHOOL,532
22,KIAMBU,112.0,GATUNDU NORTH,556.0,GITHOBOKONI,34,HURUMA KIENI PRIMARY SCHOOL,22112055603401,HURUMA KIENI PRIMARY SCHOOL,75
22,KIAMBU,112.0,GATUNDU NORTH,556.0,GITHOBOKONI,35,MWIMUTO PRIMARY SCHOOL,22112055603501,MWIMUTO PRIMARY SCHOOL,354
22,KIAMBU,112.0,GATUNDU NORTH,556.0,GITHOBOKONI,35,MWIMUTO PRIMARY SCHOOL,22112055603502,MWIMUTO PRIMARY SCHOOL,354
22,KIAMBU,112.0,GATUNDU NORTH,556.0,GITHOBOKONI,36,JAMES NJENGA PRIMARY SCHOOL,22112055603601,JAMES NJENGA PRIMARY SCHOOL,674
22,KIAMBU,112.0,GATUNDU NORTH,556.0,GITHOBOKONI,37,MUNGAI PRIMARY SCHOOL.,22112055603701,MUNGAI PRIMARY SCHOOL.,439
22,KIAMBU,112.0,GATUNDU NORTH,556.0,GITHOBOKONI,37,MUNGAI PRIMARY SCHOOL.,22112055603702,MUNGAI PRIMARY SCHOOL.,438
22,KIAMBU,112.0,GATUNDU NORTH,556.0,GITHOBOKONI,38,IHIGA-INI PRIMARY SCHOOL,22112055603801,IHIGA-INI PRIMARY SCHOOL,695
22,KIAMBU,112.0,GATUNDU NORTH,556.0,GITHOBOKONI,39,KANJABI PRIMARY SCHOOL,22112055603901,KANJABI PRIMARY SCHOOL,367
22,KIAMBU,112.0,GATUNDU NORTH,557.0,CHANIA,40,NGUNA PRIMARY SCHOOL.,22112055704001,NGUNA PRIMARY SCHOOL.,569
22,KIAMBU,112.0,GATUNDU NORTH,557.0,CHANIA,40,NGUNA PRIMARY SCHOOL.,22112055704002,NGUNA PRIMARY SCHOOL.,569
22,KIAMBU,112.0,GATUNDU NORTH,557.0,CHANIA,40,NGUNA PRIMARY SCHOOL.,22112055704003,NGUNA PRIMARY SCHOOL.,569
22,KIAMBU,112.0,GATUNDU NORTH,557.0,CHANIA,41,KIENI PRIMARY SCHOOL,22112055704101,KIENI PRIMARY SCHOOL,350
22,KIAMBU,112.0,GATUNDU NORTH,557.0,CHANIA,42,KANJUKU PRIMARY SCHOOL.,22112055704201,KANJUKU PRIMARY SCHOOL.,506
22,KIAMBU,112.0,GATUNDU NORTH,557.0,CHANIA,42,KANJUKU PRIMARY SCHOOL.,22112055704202,KANJUKU PRIMARY SCHOOL.,506
22,KIAMBU,112.0,GATUNDU NORTH,557.0,CHANIA,42,KANJUKU PRIMARY SCHOOL.,22112055704203,KANJUKU PRIMARY SCHOOL.,505
22,KIAMBU,112.0,GATUNDU NORTH,557.0,CHANIA,43,KAMWANGI PRIMARY SCHOOL.,22112055704301,KAMWANGI PRIMARY SCHOOL.,653
22,KIAMBU,112.0,GATUNDU NORTH,557.0,CHANIA,43,KAMWANGI PRIMARY SCHOOL.,22112055704302,KAMWANGI PRIMARY SCHOOL.,653
22,KIAMBU,112.0,GATUNDU NORTH,557.0,CHANIA,43,KAMWANGI PRIMARY SCHOOL.,22112055704303,KAMWANGI PRIMARY SCHOOL.,653
22,KIAMBU,112.0,GATUNDU NORTH,557.0,CHANIA,43,KAMWANGI PRIMARY SCHOOL.,22112055704304,KAMWANGI PRIMARY SCHOOL.,653
22,KIAMBU,112.0,GATUNDU NORTH,557.0,CHANIA,43,KAMWANGI PRIMARY SCHOOL.,22112055704305,KAMWANGI PRIMARY SCHOOL.,653
22,KIAMBU,112.0,GATUNDU NORTH,557.0,CHANIA,43,KAMWANGI PRIMARY SCHOOL.,22112055704306,KAMWANGI PRIMARY SCHOOL.,653
22,KIAMBU,112.0,GATUNDU NORTH,557.0,CHANIA,44,WANDUI PRIMARY SCHOOL.,22112055704401,WANDUI PRIMARY SCHOOL.,670
22,KIAMBU,112.0,GATUNDU NORTH,557.0,CHANIA,44,WANDUI PRIMARY SCHOOL.,22112055704402,WANDUI PRIMARY SCHOOL.,670
22,KIAMBU,112.0,GATUNDU NORTH,557.0,CHANIA,44,WANDUI PRIMARY SCHOOL.,22112055704403,WANDUI PRIMARY SCHOOL.,670
22,KIAMBU,112.0,GATUNDU NORTH,557.0,CHANIA,45,MUIRIGO PRIMARY SCHOOL.,22112055704501,MUIRIGO PRIMARY SCHOOL.,589
22,KIAMBU,112.0,GATUNDU NORTH,557.0,CHANIA,45,MUIRIGO PRIMARY SCHOOL.,22112055704502,MUIRIGO PRIMARY SCHOOL.,589
22,KIAMBU,112.0,GATUNDU NORTH,557.0,CHANIA,45,MUIRIGO PRIMARY SCHOOL.,22112055704503,MUIRIGO PRIMARY SCHOOL.,589
22,KIAMBU,112.0,GATUNDU NORTH,557.0,CHANIA,46,MAKWA PRIMARY SCHOOL,22112055704601,MAKWA PRIMARY SCHOOL,651
22,KIAMBU,112.0,GATUNDU NORTH,557.0,CHANIA,46,MAKWA PRIMARY SCHOOL,22112055704602,MAKWA PRIMARY SCHOOL,651
22,KIAMBU,112.0,GATUNDU NORTH,557.0,CHANIA,46,MAKWA PRIMARY SCHOOL,22112055704603,MAKWA PRIMARY SCHOOL,651
22,KIAMBU,112.0,GATUNDU NORTH,557.0,CHANIA,46,MAKWA PRIMARY SCHOOL,22112055704604,MAKWA PRIMARY SCHOOL,650
22,KIAMBU,112.0,GATUNDU NORTH,557.0,CHANIA,47,IGEGANIA PRIMARY SCHOOL,22112055704701,IGEGANIA PRIMARY SCHOOL,684
22,KIAMBU,112.0,GATUNDU NORTH,557.0,CHANIA,47,IGEGANIA PRIMARY SCHOOL,22112055704702,IGEGANIA PRIMARY SCHOOL,684
22,KIAMBU,112.0,GATUNDU NORTH,557.0,CHANIA,47,IGEGANIA PRIMARY SCHOOL,22112055704703,IGEGANIA PRIMARY SCHOOL,683
22,KIAMBU,112.0,GATUNDU NORTH,557.0,CHANIA,47,IGEGANIA PRIMARY SCHOOL,22112055704704,IGEGANIA PRIMARY SCHOOL,683
22,KIAMBU,112.0,GATUNDU NORTH,557.0,CHANIA,48,KAIRI PRIMARY SCHOOL,22112055704801,KAIRI PRIMARY SCHOOL,401
22,KIAMBU,112.0,GATUNDU NORTH,557.0,CHANIA,48,KAIRI PRIMARY SCHOOL,22112055704802,KAIRI PRIMARY SCHOOL,400
22,KIAMBU,112.0,GATUNDU NORTH,557.0,CHANIA,49,KANGAITA PRIMARY SCHOOL,22112055704901,KANGAITA PRIMARY SCHOOL,459
22,KIAMBU,112.0,GATUNDU NORTH,557.0,CHANIA,49,KANGAITA PRIMARY SCHOOL,22112055704902,KANGAITA PRIMARY SCHOOL,458
22,KIAMBU,112.0,GATUNDU NORTH,558.0,MANG'U,50,NYAMATHUMBI PRIMARY SCHOOL,22112055805001,NYAMATHUMBI PRIMARY SCHOOL,498
22,KIAMBU,112.0,GATUNDU NORTH,558.0,MANG'U,50,NYAMATHUMBI PRIMARY SCHOOL,22112055805002,NYAMATHUMBI PRIMARY SCHOOL,497
22,KIAMBU,112.0,GATUNDU NORTH,558.0,MANG'U,51,MITEERO NURSERY SCHOOL,22112055805101,MITEERO NURSERY SCHOOL,473
22,KIAMBU,112.0,GATUNDU NORTH,558.0,MANG'U,51,MITEERO NURSERY SCHOOL,22112055805102,MITEERO NURSERY SCHOOL,472
22,KIAMBU,112.0,GATUNDU NORTH,558.0,MANG'U,51,MITEERO NURSERY SCHOOL,22112055805103,MITEERO NURSERY SCHOOL,472
22,KIAMBU,112.0,GATUNDU NORTH,558.0,MANG'U,52,NYAMANGARA PRIMARY SCHOOL.,22112055805201,NYAMANGARA PRIMARY SCHOOL.,563
22,KIAMBU,112.0,GATUNDU NORTH,558.0,MANG'U,52,NYAMANGARA PRIMARY SCHOOL.,22112055805202,NYAMANGARA PRIMARY SCHOOL.,562
22,KIAMBU,112.0,GATUNDU NORTH,558.0,MANG'U,53,P.C.E.A MUKUYU-INI PRIMARY SCHOOL.,22112055805301,P.C.E.A MUKUYU-INI PRIMARY SCHOOL.,486
22,KIAMBU,112.0,GATUNDU NORTH,558.0,MANG'U,53,P.C.E.A MUKUYU-INI PRIMARY SCHOOL.,22112055805302,P.C.E.A MUKUYU-INI PRIMARY SCHOOL.,486
22,KIAMBU,112.0,GATUNDU NORTH,558.0,MANG'U,53,P.C.E.A MUKUYU-INI PRIMARY SCHOOL.,22112055805303,P.C.E.A MUKUYU-INI PRIMARY SCHOOL.,486
22,KIAMBU,112.0,GATUNDU NORTH,558.0,MANG'U,54,MUKURWE PRIMARY SCHOOL.,22112055805401,MUKURWE PRIMARY SCHOOL.,555
22,KIAMBU,112.0,GATUNDU NORTH,558.0,MANG'U,54,MUKURWE PRIMARY SCHOOL.,22112055805402,MUKURWE PRIMARY SCHOOL.,554
22,KIAMBU,112.0,GATUNDU NORTH,558.0,MANG'U,54,MUKURWE PRIMARY SCHOOL.,22112055805403,MUKURWE PRIMARY SCHOOL.,554
22,KIAMBU,112.0,GATUNDU NORTH,558.0,MANG'U,55,MANG'U PRIMARY SCHOOL,22112055805501,MANG'U PRIMARY SCHOOL,685
22,KIAMBU,112.0,GATUNDU NORTH,558.0,MANG'U,55,MANG'U PRIMARY SCHOOL,22112055805502,MANG'U PRIMARY SCHOOL,685
22,KIAMBU,112.0,GATUNDU NORTH,558.0,MANG'U,55,MANG'U PRIMARY SCHOOL,22112055805503,MANG'U PRIMARY SCHOOL,685
22,KIAMBU,112.0,GATUNDU NORTH,558.0,MANG'U,55,MANG'U PRIMARY SCHOOL,22112055805504,MANG'U PRIMARY SCHOOL,685
22,KIAMBU,112.0,GATUNDU NORTH,558.0,MANG'U,55,MANG'U PRIMARY SCHOOL,22112055805505,MANG'U PRIMARY SCHOOL,685
22,KIAMBU,112.0,GATUNDU NORTH,558.0,MANG'U,55,MANG'U PRIMARY SCHOOL,22112055805506,MANG'U PRIMARY SCHOOL,685
22,KIAMBU,112.0,GATUNDU NORTH,558.0,MANG'U,56,MUTUMA PRIMARY SCHOOL,22112055805601,MUTUMA PRIMARY SCHOOL,565
22,KIAMBU,112.0,GATUNDU NORTH,558.0,MANG'U,56,MUTUMA PRIMARY SCHOOL,22112055805602,MUTUMA PRIMARY SCHOOL,564
22,KIAMBU,112.0,GATUNDU NORTH,558.0,MANG'U,56,MUTUMA PRIMARY SCHOOL,22112055805603,MUTUMA PRIMARY SCHOOL,564
22,KIAMBU,112.0,GATUNDU NORTH,558.0,MANG'U,57,MWEA PRIMARY SCHOOL,22112055805701,MWEA PRIMARY SCHOOL,674
22,KIAMBU,112.0,GATUNDU NORTH,558.0,MANG'U,57,MWEA PRIMARY SCHOOL,22112055805702,MWEA PRIMARY SCHOOL,674
22,KIAMBU,112.0,GATUNDU NORTH,558.0,MANG'U,57,MWEA PRIMARY SCHOOL,22112055805703,MWEA PRIMARY SCHOOL,674
22,KIAMBU,112.0,GATUNDU NORTH,558.0,MANG'U,57,MWEA PRIMARY SCHOOL,22112055805704,MWEA PRIMARY SCHOOL,673
22,KIAMBU,112.0,GATUNDU NORTH,558.0,MANG'U,57,MWEA PRIMARY SCHOOL,22112055805705,MWEA PRIMARY SCHOOL,673
22,KIAMBU,112.0,GATUNDU NORTH,558.0,MANG'U,58,KANG'OO NURSERY SCHOOL,22112055805801,KANG'OO NURSERY SCHOOL,436
22,KIAMBU,112.0,GATUNDU NORTH,558.0,MANG'U,58,KANG'OO NURSERY SCHOOL,22112055805802,KANG'OO NURSERY SCHOOL,436
22,KIAMBU,112.0,GATUNDU NORTH,558.0,MANG'U,59,KAWIRA PRIMARY SCHOOL,22112055805901,KAWIRA PRIMARY SCHOOL,474
22,KIAMBU,112.0,GATUNDU NORTH,558.0,MANG'U,59,KAWIRA PRIMARY SCHOOL,22112055805902,KAWIRA PRIMARY SCHOOL,474
22,KIAMBU,112.0,GATUNDU NORTH,558.0,MANG'U,60,KARURE PRIMARY SCHOOL,22112055806001,KARURE PRIMARY SCHOOL,395
22,KIAMBU,112.0,GATUNDU NORTH,558.0,MANG'U,60,KARURE PRIMARY SCHOOL,22112055806002,KARURE PRIMARY SCHOOL,395
22,KIAMBU,112.0,GATUNDU NORTH,558.0,MANG'U,61,GIKINDU PRIMARY SCHOOL,22112055806101,GIKINDU PRIMARY SCHOOL,593
22,KIAMBU,113.0,JUJA,559.0,MURERA,1,MURERA PRIMARY SCHOOL,22113055900101,MURERA PRIMARY SCHOOL,682
22,KIAMBU,113.0,JUJA,559.0,MURERA,1,MURERA PRIMARY SCHOOL,22113055900102,MURERA PRIMARY SCHOOL,682
22,KIAMBU,113.0,JUJA,559.0,MURERA,1,MURERA PRIMARY SCHOOL,22113055900103,MURERA PRIMARY SCHOOL,682
22,KIAMBU,113.0,JUJA,559.0,MURERA,1,MURERA PRIMARY SCHOOL,22113055900104,MURERA PRIMARY SCHOOL,682
22,KIAMBU,113.0,JUJA,559.0,MURERA,2,OAKLANDS PRIMARY SCHOOL,22113055900201,OAKLANDS PRIMARY SCHOOL,392
22,KIAMBU,113.0,JUJA,559.0,MURERA,3,MUTUNDU PRIMARY SCHOOL,22113055900301,MUTUNDU PRIMARY SCHOOL,679
22,KIAMBU,113.0,JUJA,559.0,MURERA,4,RUERA PRIMARY SCHOOL,22113055900401,RUERA PRIMARY SCHOOL,475
22,KIAMBU,113.0,JUJA,559.0,MURERA,4,RUERA PRIMARY SCHOOL,22113055900402,RUERA PRIMARY SCHOOL,474
22,KIAMBU,113.0,JUJA,559.0,MURERA,5,TWIGA PRIMARY SCHOOL,22113055900501,TWIGA PRIMARY SCHOOL,547
22,KIAMBU,113.0,JUJA,559.0,MURERA,5,TWIGA PRIMARY SCHOOL,22113055900502,TWIGA PRIMARY SCHOOL,546
22,KIAMBU,113.0,JUJA,559.0,MURERA,6,NEW TOLL PRIMARY SCHOOL,22113055900601,NEW TOLL PRIMARY SCHOOL,637
22,KIAMBU,113.0,JUJA,559.0,MURERA,6,NEW TOLL PRIMARY SCHOOL,22113055900602,NEW TOLL PRIMARY SCHOOL,637
22,KIAMBU,113.0,JUJA,559.0,MURERA,6,NEW TOLL PRIMARY SCHOOL,22113055900603,NEW TOLL PRIMARY SCHOOL,637
22,KIAMBU,113.0,JUJA,559.0,MURERA,6,NEW TOLL PRIMARY SCHOOL,22113055900604,NEW TOLL PRIMARY SCHOOL,637
22,KIAMBU,113.0,JUJA,559.0,MURERA,6,NEW TOLL PRIMARY SCHOOL,22113055900605,NEW TOLL PRIMARY SCHOOL,637
22,KIAMBU,113.0,JUJA,559.0,MURERA,6,NEW TOLL PRIMARY SCHOOL,22113055900606,NEW TOLL PRIMARY SCHOOL,637
22,KIAMBU,113.0,JUJA,559.0,MURERA,6,NEW TOLL PRIMARY SCHOOL,22113055900607,NEW TOLL PRIMARY SCHOOL,637
22,KIAMBU,113.0,JUJA,559.0,MURERA,6,NEW TOLL PRIMARY SCHOOL,22113055900608,NEW TOLL PRIMARY SCHOOL,637
22,KIAMBU,113.0,JUJA,559.0,MURERA,7,JACARANDA PRIMARY SCHOOL,22113055900701,JACARANDA PRIMARY SCHOOL,409
22,KIAMBU,113.0,JUJA,559.0,MURERA,7,JACARANDA PRIMARY SCHOOL,22113055900702,JACARANDA PRIMARY SCHOOL,408
22,KIAMBU,113.0,JUJA,559.0,MURERA,8,MUGUTHA PRIMARY SCHOOL,22113055900801,MUGUTHA PRIMARY SCHOOL,633
22,KIAMBU,113.0,JUJA,559.0,MURERA,8,MUGUTHA PRIMARY SCHOOL,22113055900802,MUGUTHA PRIMARY SCHOOL,632
22,KIAMBU,113.0,JUJA,559.0,MURERA,8,MUGUTHA PRIMARY SCHOOL,22113055900803,MUGUTHA PRIMARY SCHOOL,632
22,KIAMBU,113.0,JUJA,559.0,MURERA,8,MUGUTHA PRIMARY SCHOOL,22113055900804,MUGUTHA PRIMARY SCHOOL,632
22,KIAMBU,113.0,JUJA,559.0,MURERA,8,MUGUTHA PRIMARY SCHOOL,22113055900805,MUGUTHA PRIMARY SCHOOL,632
22,KIAMBU,113.0,JUJA,559.0,MURERA,8,MUGUTHA PRIMARY SCHOOL,22113055900806,MUGUTHA PRIMARY SCHOOL,632
22,KIAMBU,113.0,JUJA,559.0,MURERA,8,MUGUTHA PRIMARY SCHOOL,22113055900807,MUGUTHA PRIMARY SCHOOL,632
22,KIAMBU,113.0,JUJA,559.0,MURERA,8,MUGUTHA PRIMARY SCHOOL,22113055900808,MUGUTHA PRIMARY SCHOOL,632
22,KIAMBU,113.0,JUJA,559.0,MURERA,8,MUGUTHA PRIMARY SCHOOL,22113055900809,MUGUTHA PRIMARY SCHOOL,632
22,KIAMBU,113.0,JUJA,559.0,MURERA,8,MUGUTHA PRIMARY SCHOOL,22113055900810,MUGUTHA PRIMARY SCHOOL,632
22,KIAMBU,113.0,JUJA,560.0,THETA,9,NDURURUMO PRIMARY SCHOOL,22113056000901,NDURURUMO PRIMARY SCHOOL,700
22,KIAMBU,113.0,JUJA,560.0,THETA,9,NDURURUMO PRIMARY SCHOOL,22113056000902,NDURURUMO PRIMARY SCHOOL,700
22,KIAMBU,113.0,JUJA,560.0,THETA,9,NDURURUMO PRIMARY SCHOOL,22113056000903,NDURURUMO PRIMARY SCHOOL,700
22,KIAMBU,113.0,JUJA,560.0,THETA,9,NDURURUMO PRIMARY SCHOOL,22113056000904,NDURURUMO PRIMARY SCHOOL,700
22,KIAMBU,113.0,JUJA,560.0,THETA,9,NDURURUMO PRIMARY SCHOOL,22113056000905,NDURURUMO PRIMARY SCHOOL,699
22,KIAMBU,113.0,JUJA,560.0,THETA,9,NDURURUMO PRIMARY SCHOOL,22113056000906,NDURURUMO PRIMARY SCHOOL,699
22,KIAMBU,113.0,JUJA,560.0,THETA,10,KUMURA PRIMARY SCHOOL,22113056001001,KUMURA PRIMARY SCHOOL,678
22,KIAMBU,113.0,JUJA,560.0,THETA,10,KUMURA PRIMARY SCHOOL,22113056001002,KUMURA PRIMARY SCHOOL,677
22,KIAMBU,113.0,JUJA,560.0,THETA,10,KUMURA PRIMARY SCHOOL,22113056001003,KUMURA PRIMARY SCHOOL,677
22,KIAMBU,113.0,JUJA,560.0,THETA,10,KUMURA PRIMARY SCHOOL,22113056001004,KUMURA PRIMARY SCHOOL,677
22,KIAMBU,113.0,JUJA,560.0,THETA,10,KUMURA PRIMARY SCHOOL,22113056001005,KUMURA PRIMARY SCHOOL,677
22,KIAMBU,113.0,JUJA,560.0,THETA,10,KUMURA PRIMARY SCHOOL,22113056001006,KUMURA PRIMARY SCHOOL,677
22,KIAMBU,113.0,JUJA,560.0,THETA,10,KUMURA PRIMARY SCHOOL,22113056001007,KUMURA PRIMARY SCHOOL,677
22,KIAMBU,113.0,JUJA,560.0,THETA,10,KUMURA PRIMARY SCHOOL,22113056001008,KUMURA PRIMARY SCHOOL,677
22,KIAMBU,113.0,JUJA,560.0,THETA,11,THOME PRIMARY SCHOOL,22113056001101,THOME PRIMARY SCHOOL,663
22,KIAMBU,113.0,JUJA,560.0,THETA,11,THOME PRIMARY SCHOOL,22113056001102,THOME PRIMARY SCHOOL,663
22,KIAMBU,113.0,JUJA,560.0,THETA,11,THOME PRIMARY SCHOOL,22113056001103,THOME PRIMARY SCHOOL,662
22,KIAMBU,113.0,JUJA,560.0,THETA,11,THOME PRIMARY SCHOOL,22113056001104,THOME PRIMARY SCHOOL,662
22,KIAMBU,113.0,JUJA,560.0,THETA,11,THOME PRIMARY SCHOOL,22113056001105,THOME PRIMARY SCHOOL,662
22,KIAMBU,113.0,JUJA,560.0,THETA,11,THOME PRIMARY SCHOOL,22113056001106,THOME PRIMARY SCHOOL,662
