County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
44,MIGORI,256.0,SUNA WEST,1273.0,WIGA,11,KIORU PRIMARY SCHOOL,44256127301101,KIORU PRIMARY SCHOOL,352
44,MIGORI,256.0,SUNA WEST,1273.0,WIGA,11,KIORU PRIMARY SCHOOL,44256127301102,KIORU PRIMARY SCHOOL,351
44,MIGORI,256.0,SUNA WEST,1273.0,WIGA,12,MARABIKO PRIMARY SCHOOL,44256127301201,MARABIKO PRIMARY SCHOOL,401
44,MIGORI,256.0,SUNA WEST,1273.0,WIGA,13,NYAMBECHE PRIMARY SCHOOL,44256127301301,NYAMBECHE PRIMARY SCHOOL,655
44,MIGORI,256.0,SUNA WEST,1273.0,WIGA,14,NYAMBONA PRIMARY SCHOOL,44256127301401,NYAMBONA PRIMARY SCHOOL,331
44,MIGORI,256.0,SUNA WEST,1273.0,WIGA,15,MAGACHA PRIMARY SCHOOL,44256127301501,MAGACHA PRIMARY SCHOOL,425
44,MIGORI,256.0,SUNA WEST,1273.0,WIGA,16,KOKENDI PRIMARY SCHOOL,44256127301601,KOKENDI PRIMARY SCHOOL,431
44,MIGORI,256.0,SUNA WEST,1273.0,WIGA,17,KIKONGE PRIMARY SCHOOL,44256127301701,KIKONGE PRIMARY SCHOOL,594
44,MIGORI,256.0,SUNA WEST,1273.0,WIGA,18,SURUMINA NURSERY SCHOOL,44256127301801,SURUMINA NURSERY SCHOOL,422
44,MIGORI,256.0,SUNA WEST,1273.0,WIGA,51,NYAMUNDA PRIMARY SCHOOL,44256127305101,NYAMUNDA PRIMARY SCHOOL,70
44,MIGORI,256.0,SUNA WEST,1273.0,WIGA,52,AROMBE PRIMARY SCHOOL,44256127305201,AROMBE PRIMARY SCHOOL,235
44,MIGORI,256.0,SUNA WEST,1273.0,WIGA,53,KOTUGA PRIMARY SCHOOL,44256127305301,KOTUGA PRIMARY SCHOOL,52
44,MIGORI,256.0,SUNA WEST,1273.0,WIGA,54,GOD KWER PRIMARY SCHOOL,44256127305401,GOD KWER PRIMARY SCHOOL,27
44,MIGORI,256.0,SUNA WEST,1273.0,WIGA,55,MARIBA PRIMARY SCHOOL,44256127305501,MARIBA PRIMARY SCHOOL,162
44,MIGORI,256.0,SUNA WEST,1274.0,WASWETA II,19,BONDO NYIRONGE SECONDARY SCHOOL,44256127401901,BONDO NYIRONGE SECONDARY SCHO,554
44,MIGORI,256.0,SUNA WEST,1274.0,WASWETA II,19,BONDO NYIRONGE SECONDARY SCHOOL,44256127401902,BONDO NYIRONGE SECONDARY SCHO,554
44,MIGORI,256.0,SUNA WEST,1274.0,WASWETA II,19,BONDO NYIRONGE SECONDARY SCHOOL,44256127401903,BONDO NYIRONGE SECONDARY SCHO,554
44,MIGORI,256.0,SUNA WEST,1274.0,WASWETA II,20,NYAMILU PRIMARY SCHOOL,44256127402001,NYAMILU PRIMARY SCHOOL,527
44,MIGORI,256.0,SUNA WEST,1274.0,WASWETA II,20,NYAMILU PRIMARY SCHOOL,44256127402002,NYAMILU PRIMARY SCHOOL,526
44,MIGORI,256.0,SUNA WEST,1274.0,WASWETA II,21,MAGOTO PRIMARY SCHOOL,44256127402101,MAGOTO PRIMARY SCHOOL,511
44,MIGORI,256.0,SUNA WEST,1274.0,WASWETA II,21,MAGOTO PRIMARY SCHOOL,44256127402102,MAGOTO PRIMARY SCHOOL,511
44,MIGORI,256.0,SUNA WEST,1274.0,WASWETA II,22,SAGERO MIXED SECONDARY SCHOOL,44256127402201,SAGERO MIXED SECONDARY SCHOOL,658
44,MIGORI,256.0,SUNA WEST,1274.0,WASWETA II,22,SAGERO MIXED SECONDARY SCHOOL,44256127402202,SAGERO MIXED SECONDARY SCHOOL,657
44,MIGORI,256.0,SUNA WEST,1274.0,WASWETA II,23,MARINDI NURSERY SCHOOL,44256127402301,MARINDI NURSERY SCHOOL,447
44,MIGORI,256.0,SUNA WEST,1274.0,WASWETA II,23,MARINDI NURSERY SCHOOL,44256127402302,MARINDI NURSERY SCHOOL,446
44,MIGORI,256.0,SUNA WEST,1274.0,WASWETA II,24,LELA PRIMARY SCHOOL,44256127402401,LELA PRIMARY SCHOOL,679
44,MIGORI,256.0,SUNA WEST,1274.0,WASWETA II,25,NYAILING A PRIMARY SCHOOL,44256127402501,NYAILING A PRIMARY SCHOOL,687
44,MIGORI,256.0,SUNA WEST,1274.0,WASWETA II,26,KOWINO PRIMARY SCHOOL,44256127402601,KOWINO PRIMARY SCHOOL,367
44,MIGORI,256.0,SUNA WEST,1274.0,WASWETA II,26,KOWINO PRIMARY SCHOOL,44256127402602,KOWINO PRIMARY SCHOOL,367
44,MIGORI,256.0,SUNA WEST,1274.0,WASWETA II,27,NDONYO PRIMARY SCHOOL,44256127402701,NDONYO PRIMARY SCHOOL,351
44,MIGORI,256.0,SUNA WEST,1274.0,WASWETA II,27,NDONYO PRIMARY SCHOOL,44256127402702,NDONYO PRIMARY SCHOOL,351
44,MIGORI,256.0,SUNA WEST,1274.0,WASWETA II,28,NYAMOME PRIMARY SCHOOL,44256127402801,NYAMOME PRIMARY SCHOOL,609
44,MIGORI,256.0,SUNA WEST,1274.0,WASWETA II,28,NYAMOME PRIMARY SCHOOL,44256127402802,NYAMOME PRIMARY SCHOOL,608
44,MIGORI,256.0,SUNA WEST,1274.0,WASWETA II,28,NYAMOME PRIMARY SCHOOL,44256127402803,NYAMOME PRIMARY SCHOOL,608
44,MIGORI,256.0,SUNA WEST,1274.0,WASWETA II,56,SIDIANYA PRIMARY SCHOOL,44256127405601,SIDIANYA PRIMARY SCHOOL,172
44,MIGORI,256.0,SUNA WEST,1274.0,WASWETA II,57,WUOTH OGIK MARANATHA CHURCH,44256127405701,WUOTH OGIK MARANATHA CHURCH,235
44,MIGORI,256.0,SUNA WEST,1274.0,WASWETA II,58,CHIEF BARAZA ODENGE PRIMARY SCHOOL,44256127405801,CHIEF BARAZA ODENGE PRIMARY SCHO,238
44,MIGORI,256.0,SUNA WEST,1274.0,WASWETA II,59,KIPASI SONGA PRIMARY SCHOOL,44256127405901,KIPASI SONGA PRIMARY SCHOOL,419
44,MIGORI,256.0,SUNA WEST,1274.0,WASWETA II,60,OMBO DAGO NURSERY SCHOOL,44256127406001,OMBO DAGO NURSERY SCHOOL,371
44,MIGORI,256.0,SUNA WEST,1275.0,RAGANA-ORUBA,29,MIGORI PRIMARY SCHOOL,44256127502901,MIGORI PRIMARY SCHOOL,613
44,MIGORI,256.0,SUNA WEST,1275.0,RAGANA-ORUBA,29,MIGORI PRIMARY SCHOOL,44256127502902,MIGORI PRIMARY SCHOOL,613
44,MIGORI,256.0,SUNA WEST,1275.0,RAGANA-ORUBA,29,MIGORI PRIMARY SCHOOL,44256127502903,MIGORI PRIMARY SCHOOL,613
44,MIGORI,256.0,SUNA WEST,1275.0,RAGANA-ORUBA,29,MIGORI PRIMARY SCHOOL,44256127502904,MIGORI PRIMARY SCHOOL,613
44,MIGORI,256.0,SUNA WEST,1275.0,RAGANA-ORUBA,29,MIGORI PRIMARY SCHOOL,44256127502905,MIGORI PRIMARY SCHOOL,612
44,MIGORI,256.0,SUNA WEST,1275.0,RAGANA-ORUBA,29,MIGORI PRIMARY SCHOOL,44256127502906,MIGORI PRIMARY SCHOOL,612
44,MIGORI,256.0,SUNA WEST,1275.0,RAGANA-ORUBA,30,RAGANA PRIMARY SCHOOL,44256127503001,RAGANA PRIMARY SCHOOL,598
44,MIGORI,256.0,SUNA WEST,1275.0,RAGANA-ORUBA,30,RAGANA PRIMARY SCHOOL,44256127503002,RAGANA PRIMARY SCHOOL,597
44,MIGORI,256.0,SUNA WEST,1275.0,RAGANA-ORUBA,31,MOI SUBA GIRLS SECONDARY SCHOOL,44256127503101,MOI SUBA GIRLS SECONDARY SCHOOL,578
44,MIGORI,256.0,SUNA WEST,1275.0,RAGANA-ORUBA,31,MOI SUBA GIRLS SECONDARY SCHOOL,44256127503102,MOI SUBA GIRLS SECONDARY SCHOOL,577
44,MIGORI,256.0,SUNA WEST,1275.0,RAGANA-ORUBA,32,ASSAR JOHANSSON PRIMARY SCHOOL,44256127503201,ASSAR JOHANSSON PRIMARY SCHOOL,539
44,MIGORI,256.0,SUNA WEST,1275.0,RAGANA-ORUBA,32,ASSAR JOHANSSON PRIMARY SCHOOL,44256127503202,ASSAR JOHANSSON PRIMARY SCHOOL,538
44,MIGORI,256.0,SUNA WEST,1275.0,RAGANA-ORUBA,32,ASSAR JOHANSSON PRIMARY SCHOOL,44256127503203,ASSAR JOHANSSON PRIMARY SCHOOL,538
44,MIGORI,256.0,SUNA WEST,1275.0,RAGANA-ORUBA,32,ASSAR JOHANSSON PRIMARY SCHOOL,44256127503204,ASSAR JOHANSSON PRIMARY SCHOOL,538
44,MIGORI,256.0,SUNA WEST,1275.0,RAGANA-ORUBA,33,ORUBA PRIMARY SCHOOL,44256127503301,ORUBA PRIMARY SCHOOL,584
44,MIGORI,256.0,SUNA WEST,1275.0,RAGANA-ORUBA,33,ORUBA PRIMARY SCHOOL,44256127503302,ORUBA PRIMARY SCHOOL,584
44,MIGORI,256.0,SUNA WEST,1275.0,RAGANA-ORUBA,33,ORUBA PRIMARY SCHOOL,44256127503303,ORUBA PRIMARY SCHOOL,584
44,MIGORI,256.0,SUNA WEST,1275.0,RAGANA-ORUBA,33,ORUBA PRIMARY SCHOOL,44256127503304,ORUBA PRIMARY SCHOOL,583
44,MIGORI,256.0,SUNA WEST,1275.0,RAGANA-ORUBA,33,ORUBA PRIMARY SCHOOL,44256127503305,ORUBA PRIMARY SCHOOL,583
44,MIGORI,256.0,SUNA WEST,1275.0,RAGANA-ORUBA,33,ORUBA PRIMARY SCHOOL,44256127503306,ORUBA PRIMARY SCHOOL,583
44,MIGORI,256.0,SUNA WEST,1275.0,RAGANA-ORUBA,34,MILIMANI PRIMARY SCHOOL,44256127503401,MILIMANI PRIMARY SCHOOL,398
44,MIGORI,256.0,SUNA WEST,1275.0,RAGANA-ORUBA,34,MILIMANI PRIMARY SCHOOL,44256127503402,MILIMANI PRIMARY SCHOOL,397
44,MIGORI,256.0,SUNA WEST,1275.0,RAGANA-ORUBA,35,NYANGUBO PRIMARY SCHOOL,44256127503501,NYANGUBO PRIMARY SCHOOL,468
44,MIGORI,256.0,SUNA WEST,1275.0,RAGANA-ORUBA,35,NYANGUBO PRIMARY SCHOOL,44256127503502,NYANGUBO PRIMARY SCHOOL,468
44,MIGORI,256.0,SUNA WEST,1275.0,RAGANA-ORUBA,35,NYANGUBO PRIMARY SCHOOL,44256127503503,NYANGUBO PRIMARY SCHOOL,467
44,MIGORI,256.0,SUNA WEST,1275.0,RAGANA-ORUBA,36,ORUBA MIXED SECONDARY SCHOOL,44256127503601,ORUBA MIXED SECONDARY SCHOOL,645
44,MIGORI,256.0,SUNA WEST,1275.0,RAGANA-ORUBA,36,ORUBA MIXED SECONDARY SCHOOL,44256127503602,ORUBA MIXED SECONDARY SCHOOL,644
44,MIGORI,256.0,SUNA WEST,1275.0,RAGANA-ORUBA,36,ORUBA MIXED SECONDARY SCHOOL,44256127503603,ORUBA MIXED SECONDARY SCHOOL,644
44,MIGORI,256.0,SUNA WEST,1275.0,RAGANA-ORUBA,36,ORUBA MIXED SECONDARY SCHOOL,44256127503604,ORUBA MIXED SECONDARY SCHOOL,644
44,MIGORI,256.0,SUNA WEST,1275.0,RAGANA-ORUBA,37,ST ALBERT DIP PRIMARY SCHOOL,44256127503701,ST ALBERT DIP PRIMARY SCHOOL,638
44,MIGORI,256.0,SUNA WEST,1275.0,RAGANA-ORUBA,37,ST ALBERT DIP PRIMARY SCHOOL,44256127503702,ST ALBERT DIP PRIMARY SCHOOL,637
44,MIGORI,256.0,SUNA WEST,1275.0,RAGANA-ORUBA,37,ST ALBERT DIP PRIMARY SCHOOL,44256127503703,ST ALBERT DIP PRIMARY SCHOOL,637
44,MIGORI,256.0,SUNA WEST,1275.0,RAGANA-ORUBA,38,NYANKO PRIMARY SCHOOL,44256127503801,NYANKO PRIMARY SCHOOL,376
44,MIGORI,256.0,SUNA WEST,1275.0,RAGANA-ORUBA,61,KEYO PRIMARY SCHOOL,44256127506101,KEYO PRIMARY SCHOOL,586
44,MIGORI,256.0,SUNA WEST,1275.0,RAGANA-ORUBA,62,KILISIA CATHOLIC CHURCH,44256127506201,KILISIA CATHOLIC CHURCH,373
44,MIGORI,256.0,SUNA WEST,1275.0,RAGANA-ORUBA,63,BISHOP OKINDA SECONDARY SCHOOL,44256127506301,BISHOP OKINDA SECONDARY SCHOOL,228
44,MIGORI,256.0,SUNA WEST,1275.0,RAGANA-ORUBA,64,WUOTH OGIK PRIMARY SCHOOL,44256127506401,WUOTH OGIK PRIMARY SCHOOL,286
44,MIGORI,256.0,SUNA WEST,1276.0,WASIMBETE,39,GIRIBE PRIMARY SCHOOL,44256127603901,GIRIBE PRIMARY SCHOOL,445
44,MIGORI,256.0,SUNA WEST,1276.0,WASIMBETE,39,GIRIBE PRIMARY SCHOOL,44256127603902,GIRIBE PRIMARY SCHOOL,444
44,MIGORI,256.0,SUNA WEST,1276.0,WASIMBETE,40,ORE PRIMARY SCHOOL,44256127604001,ORE PRIMARY SCHOOL,657
44,MIGORI,256.0,SUNA WEST,1276.0,WASIMBETE,41,PINY OYIE HALL,44256127604101,PINY OYIE HALL,415
44,MIGORI,256.0,SUNA WEST,1276.0,WASIMBETE,41,PINY OYIE HALL,44256127604102,PINY OYIE HALL,414
44,MIGORI,256.0,SUNA WEST,1276.0,WASIMBETE,42,BOYA GIRIBE PRIMARY SCHOOL,44256127604201,BOYA GIRIBE PRIMARY SCHOOL,290
44,MIGORI,256.0,SUNA WEST,1276.0,WASIMBETE,43,NYAROMBO NURSERY SCHOOL,44256127604301,NYAROMBO NURSERY SCHOOL,621
44,MIGORI,256.0,SUNA WEST,1276.0,WASIMBETE,44,MACHICHA PRIMARY SCHOOL,44256127604401,MACHICHA PRIMARY SCHOOL,557
44,MIGORI,256.0,SUNA WEST,1276.0,WASIMBETE,45,MUBACHI PRIMARY SCHOOL,44256127604501,MUBACHI PRIMARY SCHOOL,498
44,MIGORI,256.0,SUNA WEST,1276.0,WASIMBETE,45,MUBACHI PRIMARY SCHOOL,44256127604502,MUBACHI PRIMARY SCHOOL,497
44,MIGORI,256.0,SUNA WEST,1276.0,WASIMBETE,45,MUBACHI PRIMARY SCHOOL,44256127604503,MUBACHI PRIMARY SCHOOL,497
44,MIGORI,256.0,SUNA WEST,1276.0,WASIMBETE,46,KITABAYE PRIMARY SCHOOL,44256127604601,KITABAYE PRIMARY SCHOOL,690
44,MIGORI,256.0,SUNA WEST,1276.0,WASIMBETE,46,KITABAYE PRIMARY SCHOOL,44256127604602,KITABAYE PRIMARY SCHOOL,690
44,MIGORI,256.0,SUNA WEST,1276.0,WASIMBETE,47,MAGONGO GIRIBE PRIMARY SCHOOL,44256127604701,MAGONGO GIRIBE PRIMARY SCHOOL,557
44,MIGORI,256.0,SUNA WEST,1276.0,WASIMBETE,47,MAGONGO GIRIBE PRIMARY SCHOOL,44256127604702,MAGONGO GIRIBE PRIMARY SCHOOL,557
44,MIGORI,256.0,SUNA WEST,1276.0,WASIMBETE,48,KOPANGA PRIMARY SCHOOL .,44256127604801,KOPANGA PRIMARY SCHOOL .,455
44,MIGORI,256.0,SUNA WEST,1276.0,WASIMBETE,48,KOPANGA PRIMARY SCHOOL .,44256127604802,KOPANGA PRIMARY SCHOOL .,454
44,MIGORI,256.0,SUNA WEST,1276.0,WASIMBETE,49,MANCHA PRIMARY SCHOOL,44256127604901,MANCHA PRIMARY SCHOOL,373
44,MIGORI,256.0,SUNA WEST,1276.0,WASIMBETE,50,LWALA GIRIBE PRIMARY SCHOOL,44256127605001,LWALA GIRIBE PRIMARY SCHOOL,536
44,MIGORI,256.0,SUNA WEST,1276.0,WASIMBETE,65,BARASENGO PRIMARY SCHOOL,44256127606501,BARASENGO PRIMARY SCHOOL,232
44,MIGORI,256.0,SUNA WEST,1276.0,WASIMBETE,66,DAGO PRIMARY SCHOOL,44256127606601,DAGO PRIMARY SCHOOL,364
44,MIGORI,256.0,SUNA WEST,1276.0,WASIMBETE,67,NYABUKEMO PRIMARY SCHOOL,44256127606701,NYABUKEMO PRIMARY SCHOOL,245
44,MIGORI,256.0,SUNA WEST,1276.0,WASIMBETE,68,NYAMANGA GIRIBE PRIMARY SCHOOL,44256127606801,NYAMANGA GIRIBE PRIMARY SCHOOL,283
44,MIGORI,257.0,URIRI,1277.0,WEST KANYAMKAGO,1,OSOGO PRIMARY SCHOOL,44257127700101,OSOGO PRIMARY SCHOOL,672
44,MIGORI,257.0,URIRI,1277.0,WEST KANYAMKAGO,1,OSOGO PRIMARY SCHOOL,44257127700102,OSOGO PRIMARY SCHOOL,671
44,MIGORI,257.0,URIRI,1277.0,WEST KANYAMKAGO,2,NYAMAGE PRIMARY SCHOOL,44257127700201,NYAMAGE PRIMARY SCHOOL,465
44,MIGORI,257.0,URIRI,1277.0,WEST KANYAMKAGO,2,NYAMAGE PRIMARY SCHOOL,44257127700202,NYAMAGE PRIMARY SCHOOL,464
44,MIGORI,257.0,URIRI,1277.0,WEST KANYAMKAGO,3,GOT KORWA PRIMARY SCHOOL,44257127700301,GOT KORWA PRIMARY SCHOOL,513
44,MIGORI,257.0,URIRI,1277.0,WEST KANYAMKAGO,3,GOT KORWA PRIMARY SCHOOL,44257127700302,GOT KORWA PRIMARY SCHOOL,513
44,MIGORI,257.0,URIRI,1277.0,WEST KANYAMKAGO,4,OYANI SDA PRIMARY SCHOOL,44257127700401,OYANI SDA PRIMARY SCHOOL,693
44,MIGORI,257.0,URIRI,1277.0,WEST KANYAMKAGO,4,OYANI SDA PRIMARY SCHOOL,44257127700402,OYANI SDA PRIMARY SCHOOL,692
44,MIGORI,257.0,URIRI,1277.0,WEST KANYAMKAGO,5,KAMBOGO PRIMARY SCHOOL,44257127700501,KAMBOGO PRIMARY SCHOOL,376
44,MIGORI,257.0,URIRI,1277.0,WEST KANYAMKAGO,5,KAMBOGO PRIMARY SCHOOL,44257127700502,KAMBOGO PRIMARY SCHOOL,375
44,MIGORI,257.0,URIRI,1277.0,WEST KANYAMKAGO,6,KONDURU PRIMARY SCHOOL,44257127700601,KONDURU PRIMARY SCHOOL,402
44,MIGORI,257.0,URIRI,1277.0,WEST KANYAMKAGO,6,KONDURU PRIMARY SCHOOL,44257127700602,KONDURU PRIMARY SCHOOL,402
44,MIGORI,257.0,URIRI,1277.0,WEST KANYAMKAGO,7,GOD SIBUOCHE PRIMARY SCHOOL,44257127700701,GOD SIBUOCHE PRIMARY SCHOOL,559
44,MIGORI,257.0,URIRI,1277.0,WEST KANYAMKAGO,7,GOD SIBUOCHE PRIMARY SCHOOL,44257127700702,GOD SIBUOCHE PRIMARY SCHOOL,558
44,MIGORI,257.0,URIRI,1277.0,WEST KANYAMKAGO,8,MIDIDA PRIMARY SCHOOL,44257127700801,MIDIDA PRIMARY SCHOOL,652
44,MIGORI,257.0,URIRI,1277.0,WEST KANYAMKAGO,9,GOGO PRIMARY SCHOOL,44257127700901,GOGO PRIMARY SCHOOL,490
44,MIGORI,257.0,URIRI,1277.0,WEST KANYAMKAGO,10,NYABINGA PRIMARY SCHOOL,44257127701001,NYABINGA PRIMARY SCHOOL,438
44,MIGORI,257.0,URIRI,1277.0,WEST KANYAMKAGO,10,NYABINGA PRIMARY SCHOOL,44257127701002,NYABINGA PRIMARY SCHOOL,437
44,MIGORI,257.0,URIRI,1277.0,WEST KANYAMKAGO,11,GOT KODERO PRIMARY SCHOOL,44257127701101,GOT KODERO PRIMARY SCHOOL,690
44,MIGORI,257.0,URIRI,1277.0,WEST KANYAMKAGO,12,DAK OTUNGA PRIMARY SCHOOL,44257127701201,DAK OTUNGA PRIMARY SCHOOL,360
44,MIGORI,257.0,URIRI,1277.0,WEST KANYAMKAGO,12,DAK OTUNGA PRIMARY SCHOOL,44257127701202,DAK OTUNGA PRIMARY SCHOOL,360
44,MIGORI,257.0,URIRI,1277.0,WEST KANYAMKAGO,13,ONGENGA PRIMARY SCHOOL,44257127701301,ONGENGA PRIMARY SCHOOL,352
44,MIGORI,257.0,URIRI,1277.0,WEST KANYAMKAGO,13,ONGENGA PRIMARY SCHOOL,44257127701302,ONGENGA PRIMARY SCHOOL,352
44,MIGORI,257.0,URIRI,1277.0,WEST KANYAMKAGO,14,ONGORO NURSERY,44257127701401,ONGORO NURSERY,490
44,MIGORI,257.0,URIRI,1277.0,WEST KANYAMKAGO,15,MILIMANI PRIMARY SCHOOL,44257127701501,MILIMANI PRIMARY SCHOOL,382
44,MIGORI,257.0,URIRI,1277.0,WEST KANYAMKAGO,16,PUCHE PRIMARY SCHOOL,44257127701601,PUCHE PRIMARY SCHOOL,519
44,MIGORI,257.0,URIRI,1277.0,WEST KANYAMKAGO,17,GOD JAOKO PRIMARY SCHOOL,44257127701701,GOD JAOKO PRIMARY SCHOOL,594
44,MIGORI,257.0,URIRI,1277.0,WEST KANYAMKAGO,82,CHIEF KAWISA PRIMARY SCHOOL,44257127708201,CHIEF KAWISA PRIMARY SCHOOL,178
44,MIGORI,257.0,URIRI,1277.0,WEST KANYAMKAGO,87,SIRO GIRLS HIGH SCHOOL,44257127708701,SIRO GIRLS HIGH SCHOOL,287
44,MIGORI,257.0,URIRI,1277.0,WEST KANYAMKAGO,88,MISITA NURSERY,44257127708801,MISITA NURSERY,213
44,MIGORI,257.0,URIRI,1277.0,WEST KANYAMKAGO,89,MARRUM KOKIRI PRIMARY SCHOOL,44257127708901,MARRUM KOKIRI PRIMARY SCHOOL,269
44,MIGORI,257.0,URIRI,1277.0,WEST KANYAMKAGO,90,MARK NYAMITA WANG'CHIENG PRIMARY SC,44257127709001,MARK NYAMITA WANG'CHIENG PRIMA,199
44,MIGORI,257.0,URIRI,1277.0,WEST KANYAMKAGO,91,HOLO KAYUDA PRIMARY SCHOOL,44257127709101,HOLO KAYUDA PRIMARY SCHOOL,141
44,MIGORI,257.0,URIRI,1277.0,WEST KANYAMKAGO,104,ONDATI PRIMARY SCHOOL,44257127710401,ONDATI PRIMARY SCHOOL,128
44,MIGORI,257.0,URIRI,1278.0,NORTH KANYAMKAGO,18,NYAMASARE PRIMARY SCHOOL,44257127801801,NYAMASARE PRIMARY SCHOOL,364
44,MIGORI,257.0,URIRI,1278.0,NORTH KANYAMKAGO,18,NYAMASARE PRIMARY SCHOOL,44257127801802,NYAMASARE PRIMARY SCHOOL,364
44,MIGORI,257.0,URIRI,1278.0,NORTH KANYAMKAGO,19,OKUMBO PRIMARY SCHOOL,44257127801901,OKUMBO PRIMARY SCHOOL,672
44,MIGORI,257.0,URIRI,1278.0,NORTH KANYAMKAGO,20,ONDOME PRIMARY SCHOOL,44257127802001,ONDOME PRIMARY SCHOOL,373
44,MIGORI,257.0,URIRI,1278.0,NORTH KANYAMKAGO,20,ONDOME PRIMARY SCHOOL,44257127802002,ONDOME PRIMARY SCHOOL,372
44,MIGORI,257.0,URIRI,1278.0,NORTH KANYAMKAGO,21,ANDING'O PRIMARY SCHOOL,44257127802101,ANDING'O PRIMARY SCHOOL,575
44,MIGORI,257.0,URIRI,1278.0,NORTH KANYAMKAGO,21,ANDING'O PRIMARY SCHOOL,44257127802102,ANDING'O PRIMARY SCHOOL,575
44,MIGORI,257.0,URIRI,1278.0,NORTH KANYAMKAGO,22,AKONJO PRIMARY SCHOOL,44257127802201,AKONJO PRIMARY SCHOOL,648
44,MIGORI,257.0,URIRI,1278.0,NORTH KANYAMKAGO,23,OBUONGO OTUAGI PRIMARY SCHOOL,44257127802301,OBUONGO OTUAGI PRIMARY SCHOOL,454
44,MIGORI,257.0,URIRI,1278.0,NORTH KANYAMKAGO,24,RAPOGI PRIMARY SCHOOL,44257127802401,RAPOGI PRIMARY SCHOOL,615
44,MIGORI,257.0,URIRI,1278.0,NORTH KANYAMKAGO,24,RAPOGI PRIMARY SCHOOL,44257127802402,RAPOGI PRIMARY SCHOOL,615
44,MIGORI,257.0,URIRI,1278.0,NORTH KANYAMKAGO,24,RAPOGI PRIMARY SCHOOL,44257127802403,RAPOGI PRIMARY SCHOOL,614
44,MIGORI,257.0,URIRI,1278.0,NORTH KANYAMKAGO,25,AMOSO PRIMARY SCHOOL,44257127802501,AMOSO PRIMARY SCHOOL,320
44,MIGORI,257.0,URIRI,1278.0,NORTH KANYAMKAGO,26,KOKELO PRIMARY SCHOOL,44257127802601,KOKELO PRIMARY SCHOOL,298
44,MIGORI,257.0,URIRI,1278.0,NORTH KANYAMKAGO,27,CHUNGE PRIMARY SCHOOL,44257127802701,CHUNGE PRIMARY SCHOOL,541
44,MIGORI,257.0,URIRI,1278.0,NORTH KANYAMKAGO,27,CHUNGE PRIMARY SCHOOL,44257127802702,CHUNGE PRIMARY SCHOOL,541
44,MIGORI,257.0,URIRI,1278.0,NORTH KANYAMKAGO,28,KODUOGO PRIMARY SCHOOL,44257127802801,KODUOGO PRIMARY SCHOOL,473
44,MIGORI,257.0,URIRI,1278.0,NORTH KANYAMKAGO,28,KODUOGO PRIMARY SCHOOL,44257127802802,KODUOGO PRIMARY SCHOOL,473
44,MIGORI,257.0,URIRI,1278.0,NORTH KANYAMKAGO,29,MORI PRIMARY SCHOOL,44257127802901,MORI PRIMARY SCHOOL,401
44,MIGORI,257.0,URIRI,1278.0,NORTH KANYAMKAGO,29,MORI PRIMARY SCHOOL,44257127802902,MORI PRIMARY SCHOOL,400
44,MIGORI,257.0,URIRI,1278.0,NORTH KANYAMKAGO,30,NYAMBECHE PRIMARY SCHOOL,44257127803001,NYAMBECHE PRIMARY SCHOOL,515
44,MIGORI,257.0,URIRI,1278.0,NORTH KANYAMKAGO,31,MASOGE PRIMARY SCHOOL,44257127803101,MASOGE PRIMARY SCHOOL,584
44,MIGORI,257.0,URIRI,1278.0,NORTH KANYAMKAGO,32,ONG'ORA KAKURU PRIMARY SCHOOL,44257127803201,ONG'ORA KAKURU PRIMARY SCHOOL,363
44,MIGORI,257.0,URIRI,1278.0,NORTH KANYAMKAGO,33,OTHORO PRIMARY SCHOOL,44257127803301,OTHORO PRIMARY SCHOOL,422
44,MIGORI,257.0,URIRI,1278.0,NORTH KANYAMKAGO,34,ANDING'O SECONDARY SCHOOL,44257127803401,ANDING'O SECONDARY SCHOOL,405
44,MIGORI,257.0,URIRI,1278.0,NORTH KANYAMKAGO,35,KUNA PRIMARY SCHOOL,44257127803501,KUNA PRIMARY SCHOOL,477
44,MIGORI,257.0,URIRI,1278.0,NORTH KANYAMKAGO,36,KANYODERA PRIMARY SCHOOL,44257127803601,KANYODERA PRIMARY SCHOOL,237
44,MIGORI,257.0,URIRI,1278.0,NORTH KANYAMKAGO,37,ONG'ORA NURSERY,44257127803701,ONG'ORA NURSERY,472
44,MIGORI,257.0,URIRI,1278.0,NORTH KANYAMKAGO,38,NYAGESA NURSERY,44257127803801,NYAGESA NURSERY,345
44,MIGORI,257.0,URIRI,1278.0,NORTH KANYAMKAGO,39,ODENY ODHOCH PRIMARY SCHOOL,44257127803901,ODENY ODHOCH PRIMARY SCHOOL,140
44,MIGORI,257.0,URIRI,1278.0,NORTH KANYAMKAGO,40,WAPONGO NURSERY,44257127804001,WAPONGO NURSERY,349
44,MIGORI,257.0,URIRI,1278.0,NORTH KANYAMKAGO,41,KONDITI PRIMARY SCHOOL,44257127804101,KONDITI PRIMARY SCHOOL,298
44,MIGORI,257.0,URIRI,1278.0,NORTH KANYAMKAGO,42,RAE KONDIALA NURSERY,44257127804201,RAE KONDIALA NURSERY,252
44,MIGORI,257.0,URIRI,1278.0,NORTH KANYAMKAGO,43,ORIA NURSERY,44257127804301,ORIA NURSERY,485
