County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
35,KERICHO,193.0,SIGOWET/SOIN,963.0,KAPLELARTET,31,KIPTERE VILLAGE POLYTECHNIC,35193096303103,KIPTERE VILLAGE POLYTECHNIC,581
35,KERICHO,193.0,SIGOWET/SOIN,963.0,KAPLELARTET,32,KALYANGWET PRIMARY SCHOOL,35193096303201,KALYANGWET PRIMARY SCHOOL,509
35,KERICHO,193.0,SIGOWET/SOIN,963.0,KAPLELARTET,32,KALYANGWET PRIMARY SCHOOL,35193096303202,KALYANGWET PRIMARY SCHOOL,508
35,KERICHO,193.0,SIGOWET/SOIN,963.0,KAPLELARTET,33,KIPLELGUTIK PRIMARY SCHOOL,35193096303301,KIPLELGUTIK PRIMARY SCHOOL,560
35,KERICHO,193.0,SIGOWET/SOIN,963.0,KAPLELARTET,34,IRAA PRIMARY SCHOOL,35193096303401,IRAA PRIMARY SCHOOL,383
35,KERICHO,193.0,SIGOWET/SOIN,963.0,KAPLELARTET,35,KIMOROGO PRIMARY SCHOOL,35193096303501,KIMOROGO PRIMARY SCHOOL,243
35,KERICHO,193.0,SIGOWET/SOIN,963.0,KAPLELARTET,36,KIMASAT PRIMARY SCHOOL,35193096303601,KIMASAT PRIMARY SCHOOL,578
35,KERICHO,193.0,SIGOWET/SOIN,963.0,KAPLELARTET,37,EMDIT PRIMARY SCHOOL,35193096303701,EMDIT PRIMARY SCHOOL,437
35,KERICHO,193.0,SIGOWET/SOIN,963.0,KAPLELARTET,38,KAPLELARTET PRIMARY SCHOOL,35193096303801,KAPLELARTET PRIMARY SCHOOL,407
35,KERICHO,193.0,SIGOWET/SOIN,963.0,KAPLELARTET,38,KAPLELARTET PRIMARY SCHOOL,35193096303802,KAPLELARTET PRIMARY SCHOOL,407
35,KERICHO,193.0,SIGOWET/SOIN,963.0,KAPLELARTET,39,TABAITA PRIMARY SCHOOL,35193096303901,TABAITA PRIMARY SCHOOL,542
35,KERICHO,193.0,SIGOWET/SOIN,963.0,KAPLELARTET,40,BARNGOROR PRIMARY SCHOOL,35193096304001,BARNGOROR PRIMARY SCHOOL,543
35,KERICHO,193.0,SIGOWET/SOIN,963.0,KAPLELARTET,41,KAPSOMBOCH PRIMARY SCHOOL,35193096304101,KAPSOMBOCH PRIMARY SCHOOL,479
35,KERICHO,193.0,SIGOWET/SOIN,963.0,KAPLELARTET,83,KASAINET PRIMARY SCHOOL,35193096308301,KASAINET PRIMARY SCHOOL,144
35,KERICHO,193.0,SIGOWET/SOIN,963.0,KAPLELARTET,84,CHEBETET PRIMARY SCHOOL,35193096308401,CHEBETET PRIMARY SCHOOL,194
35,KERICHO,193.0,SIGOWET/SOIN,963.0,KAPLELARTET,85,CHEPKOSA PRIMARY SCHOOL,35193096308501,CHEPKOSA PRIMARY SCHOOL,29
35,KERICHO,193.0,SIGOWET/SOIN,963.0,KAPLELARTET,93,Kesainet Primary School,35193096309301,Kesainet Primary School,178
35,KERICHO,193.0,SIGOWET/SOIN,963.0,KAPLELARTET,94,Chebetet Tea Buying Centre,35193096309401,Chebetet Tea Buying Centre,109
35,KERICHO,193.0,SIGOWET/SOIN,964.0,SOLIAT,42,KAPSOROK PRIMARY SCHOOL,35193096404201,KAPSOROK PRIMARY SCHOOL,635
35,KERICHO,193.0,SIGOWET/SOIN,964.0,SOLIAT,43,MOTERO PRIMARY SCHOOL,35193096404301,MOTERO PRIMARY SCHOOL,356
35,KERICHO,193.0,SIGOWET/SOIN,964.0,SOLIAT,43,MOTERO PRIMARY SCHOOL,35193096404302,MOTERO PRIMARY SCHOOL,355
35,KERICHO,193.0,SIGOWET/SOIN,964.0,SOLIAT,44,KOIRIR NURSERY SCHOOL,35193096404401,KOIRIR NURSERY SCHOOL,242
35,KERICHO,193.0,SIGOWET/SOIN,964.0,SOLIAT,45,SOLIAT PRIMARY SCHOOL,35193096404501,SOLIAT PRIMARY SCHOOL,623
35,KERICHO,193.0,SIGOWET/SOIN,964.0,SOLIAT,46,KAPSEGUT PRIMARY SCHOOL,35193096404601,KAPSEGUT PRIMARY SCHOOL,430
35,KERICHO,193.0,SIGOWET/SOIN,964.0,SOLIAT,46,KAPSEGUT PRIMARY SCHOOL,35193096404602,KAPSEGUT PRIMARY SCHOOL,429
35,KERICHO,193.0,SIGOWET/SOIN,964.0,SOLIAT,47,TUIYOBEI PRIMARY SCHOOL,35193096404701,TUIYOBEI PRIMARY SCHOOL,406
35,KERICHO,193.0,SIGOWET/SOIN,964.0,SOLIAT,48,KABOKYEK PRIMARY SCHOOL,35193096404801,KABOKYEK PRIMARY SCHOOL,606
35,KERICHO,193.0,SIGOWET/SOIN,964.0,SOLIAT,49,SOMBICHO PRIMARY SCHOOL,35193096404901,SOMBICHO PRIMARY SCHOOL,444
35,KERICHO,193.0,SIGOWET/SOIN,964.0,SOLIAT,50,KONGEREN PRIMARY SCHOOL,35193096405001,KONGEREN PRIMARY SCHOOL,603
35,KERICHO,193.0,SIGOWET/SOIN,964.0,SOLIAT,51,KAMASEGA PRIMARY SCHOOL,35193096405101,KAMASEGA PRIMARY SCHOOL,434
35,KERICHO,193.0,SIGOWET/SOIN,964.0,SOLIAT,51,KAMASEGA PRIMARY SCHOOL,35193096405102,KAMASEGA PRIMARY SCHOOL,433
35,KERICHO,193.0,SIGOWET/SOIN,964.0,SOLIAT,52,CHEPYEGON PRIMARY SCHOOL,35193096405201,CHEPYEGON PRIMARY SCHOOL,467
35,KERICHO,193.0,SIGOWET/SOIN,964.0,SOLIAT,53,CHERAMOR PRIMARY SCHOOL,35193096405301,CHERAMOR PRIMARY SCHOOL,415
35,KERICHO,193.0,SIGOWET/SOIN,964.0,SOLIAT,54,KIPTUGUMO PRIMARY SCHOOL,35193096405401,KIPTUGUMO PRIMARY SCHOOL,426
35,KERICHO,193.0,SIGOWET/SOIN,964.0,SOLIAT,54,KIPTUGUMO PRIMARY SCHOOL,35193096405402,KIPTUGUMO PRIMARY SCHOOL,425
35,KERICHO,193.0,SIGOWET/SOIN,964.0,SOLIAT,55,KAITUI PRIMARY SCHOOL,35193096405501,KAITUI PRIMARY SCHOOL,505
35,KERICHO,193.0,SIGOWET/SOIN,964.0,SOLIAT,55,KAITUI PRIMARY SCHOOL,35193096405502,KAITUI PRIMARY SCHOOL,505
35,KERICHO,193.0,SIGOWET/SOIN,964.0,SOLIAT,56,KAPSENWO PRIMARY SCHOOL,35193096405601,KAPSENWO PRIMARY SCHOOL,670
35,KERICHO,193.0,SIGOWET/SOIN,964.0,SOLIAT,87,KAMINEIYWO PRIMARY SCHOOL,35193096408701,KAMINEIYWO PRIMARY SCHOOL,240
35,KERICHO,193.0,SIGOWET/SOIN,964.0,SOLIAT,88,SUGUTEK PRIMARY SCHOOL,35193096408801,SUGUTEK PRIMARY SCHOOL,33
35,KERICHO,193.0,SIGOWET/SOIN,965.0,SOIN,57,KAPKIGORO PRIMARY SCHOOL,35193096505701,KAPKIGORO PRIMARY SCHOOL,380
35,KERICHO,193.0,SIGOWET/SOIN,965.0,SOIN,58,SIMBI PRIMARY SCHOOL,35193096505801,SIMBI PRIMARY SCHOOL,373
35,KERICHO,193.0,SIGOWET/SOIN,965.0,SOIN,59,NYALILBUCH PRIMARY SCHOOL,35193096505901,NYALILBUCH PRIMARY SCHOOL,210
35,KERICHO,193.0,SIGOWET/SOIN,965.0,SOIN,60,NYABERI PRIMARY SCHOOL,35193096506001,NYABERI PRIMARY SCHOOL,614
35,KERICHO,193.0,SIGOWET/SOIN,965.0,SOIN,61,KAPTALAMWA PRIMARY SCHOOL,35193096506101,KAPTALAMWA PRIMARY SCHOOL,533
35,KERICHO,193.0,SIGOWET/SOIN,965.0,SOIN,62,KABORE PRIMARY SCHOOL,35193096506201,KABORE PRIMARY SCHOOL,267
35,KERICHO,193.0,SIGOWET/SOIN,965.0,SOIN,63,CHEPTILILIK PRIMARY SCHOOL,35193096506301,CHEPTILILIK PRIMARY SCHOOL,244
35,KERICHO,193.0,SIGOWET/SOIN,965.0,SOIN,64,KEJIRIET PRIMARY SCHOOL,35193096506401,KEJIRIET PRIMARY SCHOOL,393
35,KERICHO,193.0,SIGOWET/SOIN,965.0,SOIN,65,SERTWET NURSERY SCHOOL,35193096506501,SERTWET NURSERY SCHOOL,355
35,KERICHO,193.0,SIGOWET/SOIN,965.0,SOIN,66,KAPKORMOM PRIMARY SCHOOL,35193096506601,KAPKORMOM PRIMARY SCHOOL,526
35,KERICHO,193.0,SIGOWET/SOIN,965.0,SOIN,67,LAITIGO PRIMARY SCHOOL,35193096506701,LAITIGO PRIMARY SCHOOL,388
35,KERICHO,193.0,SIGOWET/SOIN,965.0,SOIN,68,KOYABEI PRIMARY SCHOOL,35193096506801,KOYABEI PRIMARY SCHOOL,491
35,KERICHO,193.0,SIGOWET/SOIN,965.0,SOIN,69,KOITABUROT PRIMARY SCHOOL,35193096506901,KOITABUROT PRIMARY SCHOOL,394
35,KERICHO,193.0,SIGOWET/SOIN,965.0,SOIN,69,KOITABUROT PRIMARY SCHOOL,35193096506902,KOITABUROT PRIMARY SCHOOL,393
35,KERICHO,193.0,SIGOWET/SOIN,965.0,SOIN,70,KAPCHEBWAI PRIMARY SCHOOL,35193096507001,KAPCHEBWAI PRIMARY SCHOOL,373
35,KERICHO,193.0,SIGOWET/SOIN,965.0,SOIN,70,KAPCHEBWAI PRIMARY SCHOOL,35193096507002,KAPCHEBWAI PRIMARY SCHOOL,373
35,KERICHO,193.0,SIGOWET/SOIN,965.0,SOIN,71,BOGWO PRIMARY SCHOOL,35193096507101,BOGWO PRIMARY SCHOOL,224
35,KERICHO,193.0,SIGOWET/SOIN,965.0,SOIN,72,KIPSITET PRIMARY SCHOOL,35193096507201,KIPSITET PRIMARY SCHOOL,375
35,KERICHO,193.0,SIGOWET/SOIN,965.0,SOIN,72,KIPSITET PRIMARY SCHOOL,35193096507202,KIPSITET PRIMARY SCHOOL,375
35,KERICHO,193.0,SIGOWET/SOIN,965.0,SOIN,73,MOI KIPSITET SECONDARY,35193096507301,MOI KIPSITET SECONDARY,671
35,KERICHO,193.0,SIGOWET/SOIN,965.0,SOIN,73,MOI KIPSITET SECONDARY,35193096507302,MOI KIPSITET SECONDARY,671
35,KERICHO,193.0,SIGOWET/SOIN,965.0,SOIN,74,CHEBIRIR PRIMARY SCHOOL,35193096507401,CHEBIRIR PRIMARY SCHOOL,381
35,KERICHO,193.0,SIGOWET/SOIN,965.0,SOIN,75,THESALIA PRIMARY SCHOOL,35193096507501,THESALIA PRIMARY SCHOOL,249
35,KERICHO,193.0,SIGOWET/SOIN,965.0,SOIN,76,NGOMWET CO-OPERATIVE SOCIETY HALL,35193096507601,NGOMWET CO-OPERATIVE SOCIETY HA,429
35,KERICHO,193.0,SIGOWET/SOIN,965.0,SOIN,77,KAPLELACH PRIMARY SCHOOL,35193096507701,KAPLELACH PRIMARY SCHOOL,355
35,KERICHO,193.0,SIGOWET/SOIN,965.0,SOIN,78,KEBIMBIR PRIMARY SCHOOL,35193096507801,KEBIMBIR PRIMARY SCHOOL,322
35,KERICHO,193.0,SIGOWET/SOIN,965.0,SOIN,89,NDONYOMARE PRIMARY,35193096508901,NDONYOMARE PRIMARY,235
35,KERICHO,193.0,SIGOWET/SOIN,965.0,SOIN,90,ASENWET PRIMARY SCHOOL,35193096509001,ASENWET PRIMARY SCHOOL,164
35,KERICHO,193.0,SIGOWET/SOIN,965.0,SOIN,91,KELEGES PRIMARY SCHOOL,35193096509101,KELEGES PRIMARY SCHOOL,31
35,KERICHO,193.0,SIGOWET/SOIN,965.0,SOIN,92,CHEBIRECH PRIMARY SCHOOL,35193096509201,CHEBIRECH PRIMARY SCHOOL,190
