County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
8,WAJIR,37.0,ELDAS,180.0,ELDAS,45,ELDAS WAGBERI PRIMARY SCHOOL,8037018004501,ELDAS WAGBERI PRIMARY SCHOOL,74
8,WAJIR,37.0,ELDAS,180.0,ELDAS,46,BULLA OBEID CENTRE,8037018004601,BULLA OBEID CENTRE,277
8,WAJIR,37.0,ELDAS,180.0,ELDAS,47,ELDAS ISLAMIC CENTRE,8037018004701,ELDAS ISLAMIC CENTRE,88
8,WAJIR,37.0,ELDAS,180.0,ELDAS,48,ELDAS HOSPITAL,8037018004801,ELDAS HOSPITAL,212
8,WAJIR,37.0,ELDAS,180.0,ELDAS,50,BANADIR PRIMARY SCHOOL,8037018005001,BANADIR PRIMARY SCHOOL,215
8,WAJIR,37.0,ELDAS,181.0,DELLA,14,ANOLE DAM,8037018101401,ANOLE DAM,510
8,WAJIR,37.0,ELDAS,181.0,DELLA,15,ABDIWAKO PRIMARY,8037018101501,ABDIWAKO PRIMARY,459
8,WAJIR,37.0,ELDAS,181.0,DELLA,15,ABDIWAKO PRIMARY,8037018101502,ABDIWAKO PRIMARY,459
8,WAJIR,37.0,ELDAS,181.0,DELLA,16,DELLA YAREY,8037018101601,DELLA YAREY,399
8,WAJIR,37.0,ELDAS,181.0,DELLA,17,DELLA PRIMARY,8037018101701,DELLA PRIMARY,569
8,WAJIR,37.0,ELDAS,181.0,DELLA,18,HARAGAL DAM WEST,8037018101801,HARAGAL DAM WEST,64
8,WAJIR,37.0,ELDAS,181.0,DELLA,19,ANOLE PRIMARY,8037018101901,ANOLE PRIMARY,680
8,WAJIR,37.0,ELDAS,181.0,DELLA,20,MAJABOW CENTRE,8037018102001,MAJABOW CENTRE,496
8,WAJIR,37.0,ELDAS,181.0,DELLA,21,WARADE PRIMARY,8037018102101,WARADE PRIMARY,473
8,WAJIR,37.0,ELDAS,181.0,DELLA,41,JUNCTION,8037018104101,JUNCTION,559
8,WAJIR,37.0,ELDAS,181.0,DELLA,51,DELLA SECONDARY SCHOOL,8037018105101,DELLA SECONDARY SCHOOL,85
8,WAJIR,37.0,ELDAS,181.0,DELLA,52,HAROTO PRIMARY SCHOOL,8037018105201,HAROTO PRIMARY SCHOOL,114
8,WAJIR,37.0,ELDAS,181.0,DELLA,53,LANGURA PRIMARY SCHOOL,8037018105301,LANGURA PRIMARY SCHOOL,88
8,WAJIR,37.0,ELDAS,181.0,DELLA,54,ANOLE SECONDARY SCHOOL,8037018105401,ANOLE SECONDARY SCHOOL,284
8,WAJIR,37.0,ELDAS,181.0,DELLA,55,JIGJIGA PRIMARY SCHOOL,8037018105501,JIGJIGA PRIMARY SCHOOL,444
8,WAJIR,37.0,ELDAS,181.0,DELLA,56,LIBAN PRIMARY SCHOOL,8037018105601,LIBAN PRIMARY SCHOOL,127
8,WAJIR,37.0,ELDAS,181.0,DELLA,57,ABDIWAKO DISPENSARY,8037018105701,ABDIWAKO DISPENSARY,121
8,WAJIR,37.0,ELDAS,181.0,DELLA,58,YAQO PRIMARY SCHOOL,8037018105801,YAQO PRIMARY SCHOOL,257
8,WAJIR,37.0,ELDAS,182.0,LAKOLEY SOUTH/BASIR,11,MASALALE MOBILE,8037018201101,MASALALE MOBILE,510
8,WAJIR,37.0,ELDAS,182.0,LAKOLEY SOUTH/BASIR,11,MASALALE MOBILE,8037018201102,MASALALE MOBILE,509
8,WAJIR,37.0,ELDAS,182.0,LAKOLEY SOUTH/BASIR,11,MASALALE MOBILE,8037018201103,MASALALE MOBILE,509
8,WAJIR,37.0,ELDAS,182.0,LAKOLEY SOUTH/BASIR,22,LAKOLE SOUTH PRIMARY,8037018202201,LAKOLE SOUTH PRIMARY,508
8,WAJIR,37.0,ELDAS,182.0,LAKOLEY SOUTH/BASIR,23,BASIR PRIMARY,8037018202301,BASIR PRIMARY,501
8,WAJIR,37.0,ELDAS,182.0,LAKOLEY SOUTH/BASIR,24,BAJI DAM,8037018202401,BAJI DAM,50
8,WAJIR,37.0,ELDAS,182.0,LAKOLEY SOUTH/BASIR,25,ARESA WAJI,8037018202501,YAQO PRIMARY SCHOOL,314
8,WAJIR,37.0,ELDAS,182.0,LAKOLEY SOUTH/BASIR,26,TITO CENTRE,8037018202601,TITO CENTRE,273
8,WAJIR,37.0,ELDAS,182.0,LAKOLEY SOUTH/BASIR,49,OROTE PRIMARY SCHOOL,8037018204901,OROTE PRIMARY SCHOOL,1
8,WAJIR,37.0,ELDAS,182.0,LAKOLEY SOUTH/BASIR,62,BANANE PRIMARY SCHOOL,8037018206201,BANANE PRIMARY SCHOOL,55
8,WAJIR,37.0,ELDAS,182.0,LAKOLEY SOUTH/BASIR,63,DAGAYAR PRIMARY SCHOOL,8037018206301,DAGAYAR PRIMARY SCHOOL,120
8,WAJIR,37.0,ELDAS,182.0,LAKOLEY SOUTH/BASIR,64,BASIR DISPENSARY,8037018206401,BASIR DISPENSARY,93
8,WAJIR,37.0,ELDAS,183.0,ELNUR/TULA TULA,27,GRIFTU SECONDARY,8037018302701,GRIFTU SECONDARY,626
8,WAJIR,37.0,ELDAS,183.0,ELNUR/TULA TULA,28,MATHO DAM,8037018302801,MATHO DAM,222
8,WAJIR,37.0,ELDAS,183.0,ELNUR/TULA TULA,29,EL-NUR PRIMARY,8037018302901,EL-NUR PRIMARY,595
8,WAJIR,37.0,ELDAS,183.0,ELNUR/TULA TULA,30,DODHA VILLAGE,8037018303001,DODHA VILLAGE,455
8,WAJIR,37.0,ELDAS,183.0,ELNUR/TULA TULA,31,BIAD WATER POINT,8037018303101,BIAD WATER POINT,135
8,WAJIR,37.0,ELDAS,183.0,ELNUR/TULA TULA,32,BILADUL AMIN PRIMARY SCHOOL,8037018303201,BILADUL AMIN PRIMARY SCHOOL,560
8,WAJIR,37.0,ELDAS,183.0,ELNUR/TULA TULA,32,BILADUL AMIN PRIMARY SCHOOL,8037018303202,BILADUL AMIN PRIMARY SCHOOL,559
8,WAJIR,37.0,ELDAS,183.0,ELNUR/TULA TULA,33,TULA-TULA PRIMARY,8037018303301,TULA-TULA PRIMARY,490
8,WAJIR,37.0,ELDAS,183.0,ELNUR/TULA TULA,34,ABAQ MATHOBE,8037018303401,ABAQ MATHOBE,408
8,WAJIR,37.0,ELDAS,183.0,ELNUR/TULA TULA,35,TULA-TULA DAM,8037018303501,TULA-TULA DAM,434
8,WAJIR,37.0,ELDAS,183.0,ELNUR/TULA TULA,36,TULA-TULA HEALTH CENTRE,8037018303601,TULA-TULA HEALTH CENTRE,378
8,WAJIR,37.0,ELDAS,183.0,ELNUR/TULA TULA,37,MIRGO HARUN PRIMARY,8037018303701,MIRGO HARUN PRIMARY,243
8,WAJIR,37.0,ELDAS,183.0,ELNUR/TULA TULA,38,EL-YUNIS CENTRE,8037018303801,EL-YUNIS CENTRE,76
8,WAJIR,37.0,ELDAS,183.0,ELNUR/TULA TULA,39,ICF PRIMARY,8037018303901,ICF PRIMARY,650
8,WAJIR,37.0,ELDAS,183.0,ELNUR/TULA TULA,39,ICF PRIMARY,8037018303902,ICF PRIMARY,650
8,WAJIR,37.0,ELDAS,183.0,ELNUR/TULA TULA,39,ICF PRIMARY,8037018303903,ICF PRIMARY,650
8,WAJIR,37.0,ELDAS,183.0,ELNUR/TULA TULA,40,TULATULA SECONDARY,8037018304001,TULATULA SECONDARY,422
8,WAJIR,37.0,ELDAS,183.0,ELNUR/TULA TULA,65,TOWHID PRIMARY SCHOOL,8037018306501,TOWHID PRIMARY SCHOOL,404
8,WAJIR,37.0,ELDAS,183.0,ELNUR/TULA TULA,66,BULLA MAHADEY PRIMARY SCHOOL,8037018306601,BULLA MAHADEY PRIMARY SCHOOL,417
8,WAJIR,37.0,ELDAS,183.0,ELNUR/TULA TULA,67,ELNUR SECONDARY SCHOOL,8037018306701,ELNUR SECONDARY SCHOOL,168
8,WAJIR,37.0,ELDAS,183.0,ELNUR/TULA TULA,68,BIAD PRIMARY SCHOOL,8037018306801,BIAD PRIMARY SCHOOL,33
8,WAJIR,37.0,ELDAS,183.0,ELNUR/TULA TULA,69,TOWFIQ PRIMARY SCHOOL,8037018306901,TOWFIQ PRIMARY SCHOOL,22
8,WAJIR,37.0,ELDAS,183.0,ELNUR/TULA TULA,71,TULATULA TOWNSHIP PRIMARY SCHOOL,8037018307101,TULATULA TOWNSHIP PRIMARY SCHOO,250
8,WAJIR,37.0,ELDAS,183.0,ELNUR/TULA TULA,72,FARYAR CENTRE,8037018307201,FARYAR CENTRE,251
8,WAJIR,38.0,WAJIR SOUTH,184.0,BENANE,1,FINNI CENTRE,8038018400101,FINNI CENTRE,379
8,WAJIR,38.0,WAJIR SOUTH,184.0,BENANE,2,SABULI PRIMARY SCHOOL,8038018400201,SABULI PRIMARY SCHOOL,553
8,WAJIR,38.0,WAJIR SOUTH,184.0,BENANE,3,SABULI DISPENSARY,8038018400301,SABULI DISPENSARY,499
8,WAJIR,38.0,WAJIR SOUTH,184.0,BENANE,4,OLD BOREHOLE,8038018400401,OLD BOREHOLE,245
8,WAJIR,38.0,WAJIR SOUTH,184.0,BENANE,5,DAGAHALEY PRIMARY SCHOOL,8038018400501,DAGAHALEY PRIMARY SCHOOL,581
8,WAJIR,38.0,WAJIR SOUTH,184.0,BENANE,6,DAGAHALEY BOREHOLE,8038018400601,DAGAHALEY BOREHOLE,504
8,WAJIR,38.0,WAJIR SOUTH,184.0,BENANE,7,SHIMBIRBUL BOREHOLE,8038018400701,SHIMBIRBUL BOREHOLE,382
8,WAJIR,38.0,WAJIR SOUTH,184.0,BENANE,8,BIYAMADHOW PRIMARY SCHOOL,8038018400801,BIYAMADHOW PRIMARY SCHOOL,409
8,WAJIR,38.0,WAJIR SOUTH,184.0,BENANE,8,BIYAMADHOW PRIMARY SCHOOL,8038018400802,BIYAMADHOW PRIMARY SCHOOL,409
8,WAJIR,38.0,WAJIR SOUTH,184.0,BENANE,9,BIYAMADHOW DISPENSARY,8038018400901,BIYAMADHOW DISPENSARY,633
8,WAJIR,38.0,WAJIR SOUTH,184.0,BENANE,10,SALA CENTRE,8038018401001,SALA CENTRE,531
8,WAJIR,38.0,WAJIR SOUTH,184.0,BENANE,12,TURGUTA CENTRE,8038018401201,TURGUTA CENTRE,341
8,WAJIR,38.0,WAJIR SOUTH,184.0,BENANE,13,SERIF PRIMARY SCHOOL,8038018401301,SERIF PRIMARY SCHOOL,467
8,WAJIR,38.0,WAJIR SOUTH,184.0,BENANE,13,SERIF PRIMARY SCHOOL,8038018401302,SERIF PRIMARY SCHOOL,466
8,WAJIR,38.0,WAJIR SOUTH,184.0,BENANE,14,SERIF DISPENSARY,8038018401401,SERIF DISPENSARY,646
8,WAJIR,38.0,WAJIR SOUTH,184.0,BENANE,15,ILDALATE,8038018401501,ILDALATE,207
8,WAJIR,38.0,WAJIR SOUTH,184.0,BENANE,16,KULMIS CENTRE,8038018401601,KULMIS CENTRE,197
8,WAJIR,38.0,WAJIR SOUTH,184.0,BENANE,17,ABDILLE GAB PRIMARY SCHOOL,8038018401701,ABDILLE GAB PRIMARY SCHOOL,276
8,WAJIR,38.0,WAJIR SOUTH,184.0,BENANE,18,LAMBARAHA PRIMARY SCHOOL,8038018401801,LAMBARAHA PRIMARY SCHOOL,107
8,WAJIR,38.0,WAJIR SOUTH,184.0,BENANE,19,WEL-ARI PRIMARY SCHOOL,8038018401901,WEL-ARI PRIMARY SCHOOL,304
8,WAJIR,38.0,WAJIR SOUTH,184.0,BENANE,20,MATHAH BAQAY,8038018402001,MATHAH BAQAY,220
8,WAJIR,38.0,WAJIR SOUTH,184.0,BENANE,21,SHIDLEY PRIMARY SCHOOL,8038018402101,SHIDLEY PRIMARY SCHOOL,622
8,WAJIR,38.0,WAJIR SOUTH,184.0,BENANE,22,DABLEY CENTRE,8038018402201,DABLEY CENTRE,438
8,WAJIR,38.0,WAJIR SOUTH,184.0,BENANE,23,BIYAMADHOW SECONDARY SCHOOL,8038018402301,BIYAMADHOW SECONDARY SCHOOL,581
8,WAJIR,38.0,WAJIR SOUTH,184.0,BENANE,24,DAGAHALEY DISPENSARY,8038018402401,DAGAHALEY DISPENSARY,511
8,WAJIR,38.0,WAJIR SOUTH,184.0,BENANE,102,BENANE SHANTARAL PRIMARY SCHOOL,8038018410201,BENANE SHANTARAL PRIMARY SCHOOL,198
8,WAJIR,38.0,WAJIR SOUTH,184.0,BENANE,103,ADHAY DHEER BOREHOLE,8038018410301,ADHAY DHEER BOREHOLE,126
8,WAJIR,38.0,WAJIR SOUTH,184.0,BENANE,104,SIRIBA PRIMARY SCHOOL,8038018410401,SIRIBA PRIMARY SCHOOL,187
8,WAJIR,38.0,WAJIR SOUTH,184.0,BENANE,105,ABAQ IJABA BOREHOLE,8038018410501,ABAQ IJABA BOREHOLE,39
8,WAJIR,38.0,WAJIR SOUTH,184.0,BENANE,106,MUQDHERE BOREHOLE,8038018410601,MUQDHERE BOREHOLE,209
8,WAJIR,38.0,WAJIR SOUTH,184.0,BENANE,126,Marodiley Primary School,8038018412601,Marodiley Primary School,103
8,WAJIR,38.0,WAJIR SOUTH,184.0,BENANE,127,REYDAB ALAN CENTER,8038018412701,REYDAB ALAN CENTER,28
8,WAJIR,38.0,WAJIR SOUTH,184.0,BENANE,128,DAGAHLEY SHEIKH OMAAR SECONDARY,8038018412801,DAGAHLEY SHEIKH OMAAR SECONDAR,244
8,WAJIR,38.0,WAJIR SOUTH,184.0,BENANE,129,MIDNIMO PRIMARY SCHOOL,8038018412901,MIDNIMO PRIMARY SCHOOL,155
8,WAJIR,38.0,WAJIR SOUTH,185.0,BURDER,25,BURDER PRIMARY SCHOOL,8038018502501,BURDER PRIMARY SCHOOL,535
8,WAJIR,38.0,WAJIR SOUTH,185.0,BURDER,26,BURDER DISPENSARY,8038018502601,BURDER DISPENSARY,543
8,WAJIR,38.0,WAJIR SOUTH,185.0,BURDER,27,SHIMBIREY CENTRE,8038018502701,SHIMBIREY CENTRE,428
8,WAJIR,38.0,WAJIR SOUTH,185.0,BURDER,28,IBRAHIM JILIBEY CENTRE,8038018502801,IBRAHIM JILIBEY CENTRE,211
8,WAJIR,38.0,WAJIR SOUTH,185.0,BURDER,29,ABAGDERE PRIMARY SCHOOL,8038018502901,ABAGDERE PRIMARY SCHOOL,495
8,WAJIR,38.0,WAJIR SOUTH,185.0,BURDER,30,WELGARASLE DAM,8038018503001,WELGARASLE DAM,303
8,WAJIR,38.0,WAJIR SOUTH,185.0,BURDER,31,GULLET DERE DAM,8038018503101,GULLET DERE DAM,96
8,WAJIR,38.0,WAJIR SOUTH,185.0,BURDER,32,QOQAR PRIMARY SCHOOL,8038018503201,QOQAR PRIMARY SCHOOL,503
8,WAJIR,38.0,WAJIR SOUTH,185.0,BURDER,32,QOQAR PRIMARY SCHOOL,8038018503202,QOQAR PRIMARY SCHOOL,502
8,WAJIR,38.0,WAJIR SOUTH,185.0,BURDER,33,RABABALE,8038018503301,RABABALE,572
8,WAJIR,38.0,WAJIR SOUTH,185.0,BURDER,34,KORSEN CENTRE,8038018503401,KORSEN CENTRE,82
8,WAJIR,38.0,WAJIR SOUTH,185.0,BURDER,107,ALGOLE CENTER,8038018510701,ALGOLE CENTER,273
8,WAJIR,38.0,WAJIR SOUTH,185.0,BURDER,130,Matatesa Center,8038018513001,Matatesa Center,320
8,WAJIR,38.0,WAJIR SOUTH,186.0,DADAJA BULLA,35,GARASKA PRIMARY SCHOOL,8038018603501,GARASKA PRIMARY SCHOOL,402
8,WAJIR,38.0,WAJIR SOUTH,186.0,DADAJA BULLA,35,GARASKA PRIMARY SCHOOL,8038018603502,GARASKA PRIMARY SCHOOL,402
8,WAJIR,38.0,WAJIR SOUTH,186.0,DADAJA BULLA,36,DADAJABULLA PRIMARY SCHOOL,8038018603601,DADAJABULLA PRIMARY SCHOOL,442
8,WAJIR,38.0,WAJIR SOUTH,186.0,DADAJA BULLA,36,DADAJABULLA PRIMARY SCHOOL,8038018603602,DADAJABULLA PRIMARY SCHOOL,441
8,WAJIR,38.0,WAJIR SOUTH,186.0,DADAJA BULLA,37,DADAJABULLA HEALTH CENTRE,8038018603701,DADAJABULLA HEALTH CENTRE,450
8,WAJIR,38.0,WAJIR SOUTH,186.0,DADAJA BULLA,37,DADAJABULLA HEALTH CENTRE,8038018603702,DADAJABULLA HEALTH CENTRE,450
8,WAJIR,38.0,WAJIR SOUTH,186.0,DADAJA BULLA,38,GEDWAB,8038018603801,GEDWAB,374
8,WAJIR,38.0,WAJIR SOUTH,186.0,DADAJA BULLA,38,GEDWAB,8038018603802,GEDWAB,374
8,WAJIR,38.0,WAJIR SOUTH,186.0,DADAJA BULLA,39,BARON CENTRE,8038018603901,BARON CENTRE,388
8,WAJIR,38.0,WAJIR SOUTH,186.0,DADAJA BULLA,39,BARON CENTRE,8038018603902,BARON CENTRE,388
8,WAJIR,38.0,WAJIR SOUTH,186.0,DADAJA BULLA,40,ELEMA DAGOL,8038018604001,ELEMA DAGOL,685
8,WAJIR,38.0,WAJIR SOUTH,186.0,DADAJA BULLA,41,QOOR DUBA CENTRE,8038018604101,QOOR DUBA CENTRE,447
8,WAJIR,38.0,WAJIR SOUTH,186.0,DADAJA BULLA,108,LAGDUB CENTER,8038018610801,LAGDUB CENTER,120
8,WAJIR,38.0,WAJIR SOUTH,186.0,DADAJA BULLA,131,Haralawayo Primary School,8038018613101,Haralawayo Primary School,26
8,WAJIR,38.0,WAJIR SOUTH,187.0,HABASSWEIN,42,KANJARA CENTRE,8038018704201,KANJARA CENTRE,139
8,WAJIR,38.0,WAJIR SOUTH,187.0,HABASSWEIN,43,KIWANJA NDEGE PRIMARY SCHOOL,8038018704301,KIWANJA NDEGE PRIMARY SCHOOL,419
8,WAJIR,38.0,WAJIR SOUTH,187.0,HABASSWEIN,43,KIWANJA NDEGE PRIMARY SCHOOL,8038018704302,KIWANJA NDEGE PRIMARY SCHOOL,419
8,WAJIR,38.0,WAJIR SOUTH,187.0,HABASSWEIN,44,HABASWEIN POLYTECHNIC,8038018704401,HABASWEIN POLYTECHNIC,385
8,WAJIR,38.0,WAJIR SOUTH,187.0,HABASSWEIN,45,HABASWEIN PRIMARY SCHOOL,8038018704501,HABASWEIN PRIMARY SCHOOL,541
8,WAJIR,38.0,WAJIR SOUTH,187.0,HABASSWEIN,45,HABASWEIN PRIMARY SCHOOL,8038018704502,HABASWEIN PRIMARY SCHOOL,540
8,WAJIR,38.0,WAJIR SOUTH,187.0,HABASSWEIN,46,HABASWEIN GIRLS SECONDARY SCHOOL,8038018704601,HABASWEIN GIRLS SECONDARY SCHOO,544
8,WAJIR,38.0,WAJIR SOUTH,187.0,HABASSWEIN,47,HABASWEIN BOYS SECONDARY SCHOOL,8038018704701,HABASWEIN BOYS SECONDARY SCHOOL,379
8,WAJIR,38.0,WAJIR SOUTH,187.0,HABASSWEIN,47,HABASWEIN BOYS SECONDARY SCHOOL,8038018704702,HABASWEIN BOYS SECONDARY SCHOOL,379
8,WAJIR,38.0,WAJIR SOUTH,187.0,HABASSWEIN,48,DILMAYALE PRIMARY SCHOOL,8038018704801,DILMAYALE PRIMARY SCHOOL,368
8,WAJIR,38.0,WAJIR SOUTH,187.0,HABASSWEIN,49,DULGUB CENTRE,8038018704901,DULGUB CENTRE,76
8,WAJIR,38.0,WAJIR SOUTH,187.0,HABASSWEIN,50,DILMANYALE DISPENSARY,8038018705001,DILMANYALE DISPENSARY,277
8,WAJIR,38.0,WAJIR SOUTH,187.0,HABASSWEIN,51,FADIWEIN CENTRE,8038018705101,FADIWEIN CENTRE,380
8,WAJIR,38.0,WAJIR SOUTH,187.0,HABASSWEIN,52,ABAKORE PRIMARY SCHOOL,8038018705201,ABAKORE PRIMARY SCHOOL,366
8,WAJIR,38.0,WAJIR SOUTH,187.0,HABASSWEIN,52,ABAKORE PRIMARY SCHOOL,8038018705202,ABAKORE PRIMARY SCHOOL,366
8,WAJIR,38.0,WAJIR SOUTH,187.0,HABASSWEIN,53,ABAKORE GIRLS BOARDING,8038018705301,ABAKORE GIRLS BOARDING,219
8,WAJIR,38.0,WAJIR SOUTH,187.0,HABASSWEIN,54,ABAKORE SECONDARY SCHOOL,8038018705401,ABAKORE SECONDARY SCHOOL,511
8,WAJIR,38.0,WAJIR SOUTH,187.0,HABASSWEIN,55,ABAKORE DISPENSARY,8038018705501,ABAKORE DISPENSARY,545
8,WAJIR,38.0,WAJIR SOUTH,187.0,HABASSWEIN,56,LAFAHA CENTRE,8038018705601,LAFAHA CENTRE,146
8,WAJIR,38.0,WAJIR SOUTH,187.0,HABASSWEIN,57,MERI PRIMARY SCHOOL,8038018705701,MERI PRIMARY SCHOOL,436
8,WAJIR,38.0,WAJIR SOUTH,187.0,HABASSWEIN,57,MERI PRIMARY SCHOOL,8038018705702,MERI PRIMARY SCHOOL,436
8,WAJIR,38.0,WAJIR SOUTH,187.0,HABASSWEIN,58,AQAL-AR CENTRE,8038018705801,AQAL-AR CENTRE,43
8,WAJIR,38.0,WAJIR SOUTH,187.0,HABASSWEIN,59,DALSAN,8038018705901,DALSAN,648
8,WAJIR,38.0,WAJIR SOUTH,187.0,HABASSWEIN,60,ASAL CENTRE,8038018706001,ASAL CENTRE,557
8,WAJIR,38.0,WAJIR SOUTH,187.0,HABASSWEIN,61,KARU TRADING CENTRE,8038018706101,KARU TRADING CENTRE,77
8,WAJIR,38.0,WAJIR SOUTH,187.0,HABASSWEIN,62,MATHAH LIBAH PRIMARY,8038018706201,MATHAH LIBAH PRIMARY,506
8,WAJIR,38.0,WAJIR SOUTH,187.0,HABASSWEIN,63,ABOORE PRIMARY,8038018706301,ABOORE PRIMARY,405
8,WAJIR,38.0,WAJIR SOUTH,187.0,HABASSWEIN,63,ABOORE PRIMARY,8038018706302,ABOORE PRIMARY,404
8,WAJIR,38.0,WAJIR SOUTH,187.0,HABASSWEIN,109,SAMATAR CENTER,8038018710901,SAMATAR CENTER,217
8,WAJIR,38.0,WAJIR SOUTH,187.0,HABASSWEIN,110,AJOF PRIMARY SCHOOL,8038018711001,AJOF PRIMARY SCHOOL,139
8,WAJIR,38.0,WAJIR SOUTH,187.0,HABASSWEIN,111,LAGDIMA SOUTH CENTER,8038018711101,LAGDIMA SOUTH CENTER,159
8,WAJIR,38.0,WAJIR SOUTH,188.0,LAGBOGHOL SOUTH,64,HARAQOTQOT BOREHOLE,8038018806401,HARAQOTQOT BOREHOLE,644
8,WAJIR,38.0,WAJIR SOUTH,188.0,LAGBOGHOL SOUTH,65,TESORE PRIMARY SCHOOL,8038018806501,TESORE PRIMARY SCHOOL,585
8,WAJIR,38.0,WAJIR SOUTH,188.0,LAGBOGHOL SOUTH,66,MACHEZA PRIMARY SCHOOL,8038018806601,MACHEZA PRIMARY SCHOOL,329
8,WAJIR,38.0,WAJIR SOUTH,188.0,LAGBOGHOL SOUTH,67,MACHEZA DAM,8038018806701,MACHEZA DAM,389
8,WAJIR,38.0,WAJIR SOUTH,188.0,LAGBOGHOL SOUTH,68,ALI DUMALE PRIMARY SCHOOL,8038018806801,ALI DUMALE PRIMARY SCHOOL,646
8,WAJIR,38.0,WAJIR SOUTH,188.0,LAGBOGHOL SOUTH,69,EL-GAL PRIMARY SCHOOL,8038018806901,EL-GAL PRIMARY SCHOOL,532
8,WAJIR,38.0,WAJIR SOUTH,188.0,LAGBOGHOL SOUTH,70,LAGBOGHOL SOUTH CENTRE,8038018807001,LAGBOGHOL SOUTH CENTRE,487
8,WAJIR,38.0,WAJIR SOUTH,188.0,LAGBOGHOL SOUTH,71,GAMBIS DAM,8038018807101,GAMBIS DAM,426
8,WAJIR,38.0,WAJIR SOUTH,188.0,LAGBOGHOL SOUTH,72,EYRIB DAM,8038018807201,EYRIB DAM,489
8,WAJIR,38.0,WAJIR SOUTH,188.0,LAGBOGHOL SOUTH,73,HUSSEIN KAMIR,8038018807301,HUSSEIN KAMIR,391
8,WAJIR,38.0,WAJIR SOUTH,188.0,LAGBOGHOL SOUTH,73,HUSSEIN KAMIR,8038018807302,HUSSEIN KAMIR,390
8,WAJIR,38.0,WAJIR SOUTH,188.0,LAGBOGHOL SOUTH,74,BIL-IL BURBUR,8038018807401,BIL-IL BURBUR,438
8,WAJIR,38.0,WAJIR SOUTH,188.0,LAGBOGHOL SOUTH,75,BOJI YARE SOUTH,8038018807501,BOJI YARE SOUTH,123
8,WAJIR,38.0,WAJIR SOUTH,188.0,LAGBOGHOL SOUTH,76,SUKELA PRIMARY SCHOOL,8038018807601,SUKELA PRIMARY SCHOOL,55
8,WAJIR,38.0,WAJIR SOUTH,188.0,LAGBOGHOL SOUTH,77,LEHELEY PRIMARY SCHOOL,8038018807701,LEHELEY PRIMARY SCHOOL,471
8,WAJIR,38.0,WAJIR SOUTH,188.0,LAGBOGHOL SOUTH,78,LEHELEY DISPENSARY,8038018807801,LEHELEY DISPENSARY,327
8,WAJIR,38.0,WAJIR SOUTH,188.0,LAGBOGHOL SOUTH,113,SHEBA SHEBA PRIMARY SCHOOL,8038018811301,SHEBA SHEBA PRIMARY SCHOOL,68
8,WAJIR,38.0,WAJIR SOUTH,188.0,LAGBOGHOL SOUTH,114,MATANA PRIMARY SCHOOL,8038018811401,MATANA PRIMARY SCHOOL,97
8,WAJIR,38.0,WAJIR SOUTH,188.0,LAGBOGHOL SOUTH,115,FURMATI PRIMARY SCHOOL,8038018811501,FURMATI PRIMARY SCHOOL,179
8,WAJIR,38.0,WAJIR SOUTH,188.0,LAGBOGHOL SOUTH,116,QULI HEALTH CENTER,8038018811601,QULI HEALTH CENTER,143
8,WAJIR,38.0,WAJIR SOUTH,188.0,LAGBOGHOL SOUTH,117,HUSSEIN KAMIR BOREHOLE,8038018811701,HUSSEIN KAMIR BOREHOLE,173
8,WAJIR,38.0,WAJIR SOUTH,188.0,LAGBOGHOL SOUTH,132,Alan Gonder Center,8038018813201,Alan Gonder Center,121
8,WAJIR,38.0,WAJIR SOUTH,188.0,LAGBOGHOL SOUTH,133,Luqungoraya Primary School,8038018813301,Luqungoraya Primary School,38
8,WAJIR,38.0,WAJIR SOUTH,189.0,IBRAHIM URE,79,KHUMBI WELLS(MOBILE),8038018907901,KHUMBI WELLS(MOBILE),696
8,WAJIR,38.0,WAJIR SOUTH,189.0,IBRAHIM URE,80,HODHAN DISPENSARY,8038018908001,HODHAN DISPENSARY,380
8,WAJIR,38.0,WAJIR SOUTH,189.0,IBRAHIM URE,80,HODHAN DISPENSARY,8038018908002,HODHAN DISPENSARY,379
8,WAJIR,38.0,WAJIR SOUTH,189.0,IBRAHIM URE,81,ABUBAKARI SADIQ PRIMARY,8038018908101,ABUBAKARI SADIQ PRIMARY,392
8,WAJIR,38.0,WAJIR SOUTH,189.0,IBRAHIM URE,81,ABUBAKARI SADIQ PRIMARY,8038018908102,ABUBAKARI SADIQ PRIMARY,392
8,WAJIR,38.0,WAJIR SOUTH,189.0,IBRAHIM URE,82,EL-ADO PRIMARY SCHOOL,8038018908201,EL-ADO PRIMARY SCHOOL,401
8,WAJIR,38.0,WAJIR SOUTH,189.0,IBRAHIM URE,83,KULAALEY PRIMARY SCHOOL,8038018908301,KULAALEY PRIMARY SCHOOL,231
8,WAJIR,38.0,WAJIR SOUTH,189.0,IBRAHIM URE,84,ARGANI CENTRE,8038018908401,ARGANI CENTRE,221
8,WAJIR,38.0,WAJIR SOUTH,189.0,IBRAHIM URE,85,ARGANI DISPENSARY,8038018908501,ARGANI DISPENSARY,157
8,WAJIR,38.0,WAJIR SOUTH,189.0,IBRAHIM URE,86,IBRAHIM URE CENTRE,8038018908601,IBRAHIM URE CENTRE,568
