County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
17,MAKUENI,86.0,MAKUENI,425.0,MUVAU/KIKUUMINI,16,NZUENI PRIMARY SCHOOL,17086042501601,NZUENI PRIMARY SCHOOL,470
17,MAKUENI,86.0,MAKUENI,425.0,MUVAU/KIKUUMINI,16,NZUENI PRIMARY SCHOOL,17086042501602,NZUENI PRIMARY SCHOOL,470
17,MAKUENI,86.0,MAKUENI,425.0,MUVAU/KIKUUMINI,17,MUNYUNI PRIMARY SCHOOL,17086042501701,MUNYUNI PRIMARY SCHOOL,399
17,MAKUENI,86.0,MAKUENI,425.0,MUVAU/KIKUUMINI,17,MUNYUNI PRIMARY SCHOOL,17086042501702,MUNYUNI PRIMARY SCHOOL,398
17,MAKUENI,86.0,MAKUENI,425.0,MUVAU/KIKUUMINI,18,NGOSINI PRIMARY SCHOOL,17086042501801,NGOSINI PRIMARY SCHOOL,309
17,MAKUENI,86.0,MAKUENI,425.0,MUVAU/KIKUUMINI,19,MAKUTANO PRIMARY SCHOOL,17086042501901,MAKUTANO PRIMARY SCHOOL,415
17,MAKUENI,86.0,MAKUENI,425.0,MUVAU/KIKUUMINI,20,KYAKA PRIMARY SCHOOL,17086042502001,KYAKA PRIMARY SCHOOL,691
17,MAKUENI,86.0,MAKUENI,425.0,MUVAU/KIKUUMINI,21,SIA PRIMARY SCHOOL,17086042502101,SIA PRIMARY SCHOOL,404
17,MAKUENI,86.0,MAKUENI,425.0,MUVAU/KIKUUMINI,22,KAMBI MAWE PRIMARY SCHOOL,17086042502201,KAMBI MAWE PRIMARY SCHOOL,546
17,MAKUENI,86.0,MAKUENI,425.0,MUVAU/KIKUUMINI,22,KAMBI MAWE PRIMARY SCHOOL,17086042502202,KAMBI MAWE PRIMARY SCHOOL,546
17,MAKUENI,86.0,MAKUENI,425.0,MUVAU/KIKUUMINI,22,KAMBI MAWE PRIMARY SCHOOL,17086042502203,KAMBI MAWE PRIMARY SCHOOL,546
17,MAKUENI,86.0,MAKUENI,425.0,MUVAU/KIKUUMINI,23,KINGUUTHENI PRIMARY SCHOOL,17086042502301,KINGUUTHENI PRIMARY SCHOOL,517
17,MAKUENI,86.0,MAKUENI,425.0,MUVAU/KIKUUMINI,23,KINGUUTHENI PRIMARY SCHOOL,17086042502302,KINGUUTHENI PRIMARY SCHOOL,516
17,MAKUENI,86.0,MAKUENI,425.0,MUVAU/KIKUUMINI,24,KILISA PRIMARY SCHOOL,17086042502401,KILISA PRIMARY SCHOOL,497
17,MAKUENI,86.0,MAKUENI,425.0,MUVAU/KIKUUMINI,25,ITAA PRIMARY SCHOOL,17086042502501,ITAA PRIMARY SCHOOL,609
17,MAKUENI,86.0,MAKUENI,425.0,MUVAU/KIKUUMINI,26,KIMUUMO PRIMARY SCHOOL,17086042502601,KIMUUMO PRIMARY SCHOOL,562
17,MAKUENI,86.0,MAKUENI,425.0,MUVAU/KIKUUMINI,26,KIMUUMO PRIMARY SCHOOL,17086042502602,KIMUUMO PRIMARY SCHOOL,561
17,MAKUENI,86.0,MAKUENI,425.0,MUVAU/KIKUUMINI,27,NGUTWA PRIMARY SCHOOL,17086042502701,NGUTWA PRIMARY SCHOOL,571
17,MAKUENI,86.0,MAKUENI,425.0,MUVAU/KIKUUMINI,28,KITHONI PRIMARY SCHOOL,17086042502801,KITHONI PRIMARY SCHOOL,546
17,MAKUENI,86.0,MAKUENI,425.0,MUVAU/KIKUUMINI,29,MANDOI PRIMARY SCHOOL,17086042502901,MANDOI PRIMARY SCHOOL,612
17,MAKUENI,86.0,MAKUENI,425.0,MUVAU/KIKUUMINI,30,MANGAUNI PRIMARY SCHOOL,17086042503001,MANGAUNI PRIMARY SCHOOL,642
17,MAKUENI,86.0,MAKUENI,425.0,MUVAU/KIKUUMINI,31,AIC MUTULANI PRIMARY SCHOOL,17086042503101,AIC MUTULANI PRIMARY SCHOOL,587
17,MAKUENI,86.0,MAKUENI,425.0,MUVAU/KIKUUMINI,32,KYEMWOLE PRIMARY SCHOOL,17086042503201,KYEMWOLE PRIMARY SCHOOL,299
17,MAKUENI,86.0,MAKUENI,425.0,MUVAU/KIKUUMINI,33,KYAMUSOI PRIMARY SCHOOL,17086042503301,KYAMUSOI PRIMARY SCHOOL,242
17,MAKUENI,86.0,MAKUENI,425.0,MUVAU/KIKUUMINI,34,NGUNU PRIMARY SCHOOL,17086042503401,NGUNU PRIMARY SCHOOL,275
17,MAKUENI,86.0,MAKUENI,426.0,MAVINDINI,35,UTITHINI PRIMARY SCHOOL,17086042603501,UTITHINI PRIMARY SCHOOL,486
17,MAKUENI,86.0,MAKUENI,426.0,MAVINDINI,35,UTITHINI PRIMARY SCHOOL,17086042603502,UTITHINI PRIMARY SCHOOL,486
17,MAKUENI,86.0,MAKUENI,426.0,MAVINDINI,36,SYANDOO PRIMARY SCHOOL,17086042603601,SYANDOO PRIMARY SCHOOL,397
17,MAKUENI,86.0,MAKUENI,426.0,MAVINDINI,37,KIUMONI PRIMARY SCHOOL,17086042603701,KIUMONI PRIMARY SCHOOL,632
17,MAKUENI,86.0,MAKUENI,426.0,MAVINDINI,38,UIINI PRIMARY SCHOOL,17086042603801,UIINI PRIMARY SCHOOL,304
17,MAKUENI,86.0,MAKUENI,426.0,MAVINDINI,39,MAVINDINI PRIMARY SCOOL,17086042603901,MAVINDINI PRIMARY SCOOL,513
17,MAKUENI,86.0,MAKUENI,426.0,MAVINDINI,39,MAVINDINI PRIMARY SCOOL,17086042603902,MAVINDINI PRIMARY SCOOL,512
17,MAKUENI,86.0,MAKUENI,426.0,MAVINDINI,40,KATITHI PRIMARY SCHOOL,17086042604001,KATITHI PRIMARY SCHOOL,415
17,MAKUENI,86.0,MAKUENI,426.0,MAVINDINI,41,MIANGENI PRIMARY SCHOOL,17086042604101,MIANGENI PRIMARY SCHOOL,351
17,MAKUENI,86.0,MAKUENI,426.0,MAVINDINI,42,KITUMBAI PRIMARY SCHOOL,17086042604201,KITUMBAI PRIMARY SCHOOL,568
17,MAKUENI,86.0,MAKUENI,426.0,MAVINDINI,43,MAKUTANO TRADING CENTRE,17086042604301,MAKUTANO TRADING CENTRE,568
17,MAKUENI,86.0,MAKUENI,426.0,MAVINDINI,44,KAMUITHI PRIMARY SCHOOL,17086042604401,KAMUITHI PRIMARY SCHOOL,279
17,MAKUENI,86.0,MAKUENI,426.0,MAVINDINI,45,IVINGANZIA PRIMARY SCHOOL,17086042604501,IVINGANZIA PRIMARY SCHOOL,522
17,MAKUENI,86.0,MAKUENI,426.0,MAVINDINI,46,KANYONGA PRIMARY SCHOOL,17086042604601,KANYONGA PRIMARY SCHOOL,363
17,MAKUENI,86.0,MAKUENI,426.0,MAVINDINI,47,IIANI PRIMARY SCHOOL,17086042604701,IIANI PRIMARY SCHOOL,615
17,MAKUENI,86.0,MAKUENI,426.0,MAVINDINI,48,KANTHUNI PRIMARY SCHOOL,17086042604801,KANTHUNI PRIMARY SCHOOL,549
17,MAKUENI,86.0,MAKUENI,426.0,MAVINDINI,49,YEMBONDO PRIMARY SCHOOL,17086042604901,YEMBONDO PRIMARY SCHOOL,376
17,MAKUENI,86.0,MAKUENI,426.0,MAVINDINI,50,KWA ARUNI PRIMARY SCHOOL,17086042605001,KWA ARUNI PRIMARY SCHOOL,237
17,MAKUENI,86.0,MAKUENI,426.0,MAVINDINI,51,YEKANGA PRIMARY SCHOOL,17086042605101,YEKANGA PRIMARY SCHOOL,420
17,MAKUENI,86.0,MAKUENI,426.0,MAVINDINI,52,NZEVENI PRIMARY SCHOOL,17086042605201,NZEVENI PRIMARY SCHOOL,321
17,MAKUENI,86.0,MAKUENI,426.0,MAVINDINI,53,KWA KILOMO PRIMARY SCHOOL,17086042605301,KWA KILOMO PRIMARY SCHOOL,254
17,MAKUENI,86.0,MAKUENI,426.0,MAVINDINI,54,KITHATHAINI PRIMARY SCHOOL,17086042605401,KITHATHAINI PRIMARY SCHOOL,277
17,MAKUENI,86.0,MAKUENI,426.0,MAVINDINI,55,MAKUTANO PRIMARY SCHOOL,17086042605501,MAKUTANO PRIMARY SCHOOL,179
17,MAKUENI,86.0,MAKUENI,426.0,MAVINDINI,56,MATULANI PRIMARY SCHOOL,17086042605601,MATULANI PRIMARY SCHOOL,206
17,MAKUENI,86.0,MAKUENI,426.0,MAVINDINI,57,MATHANGATHINI PRIMARY SCHOOL,17086042605701,MATHANGATHINI PRIMARY SCHOOL,293
17,MAKUENI,86.0,MAKUENI,426.0,MAVINDINI,58,MUMBEENI PRIMARY SCHOOL,17086042605801,MUMBEENI PRIMARY SCHOOL,241
17,MAKUENI,86.0,MAKUENI,426.0,MAVINDINI,59,ILUMANI PRIMARY SCHOOL,17086042605901,ILUMANI PRIMARY SCHOOL,435
17,MAKUENI,86.0,MAKUENI,426.0,MAVINDINI,60,MIKISI PRIMARY SCHOOL,17086042606001,MIKISI PRIMARY SCHOOL,186
17,MAKUENI,86.0,MAKUENI,426.0,MAVINDINI,61,UNGATANI PRIMARY SCHOOL,17086042606101,UNGATANI PRIMARY SCHOOL,169
17,MAKUENI,86.0,MAKUENI,427.0,KITISE/KITHUKI,62,KANZOKEA PRIMARY SCHOOL,17086042706201,KANZOKEA PRIMARY SCHOOL,363
17,MAKUENI,86.0,MAKUENI,427.0,KITISE/KITHUKI,62,KANZOKEA PRIMARY SCHOOL,17086042706202,KANZOKEA PRIMARY SCHOOL,363
17,MAKUENI,86.0,MAKUENI,427.0,KITISE/KITHUKI,63,KIAMBANI PRIMARY SCHOOL,17086042706301,KIAMBANI PRIMARY SCHOOL,483
17,MAKUENI,86.0,MAKUENI,427.0,KITISE/KITHUKI,64,YINTHUNGU PRIMARY SCHOOL,17086042706401,YINTHUNGU PRIMARY SCHOOL,679
17,MAKUENI,86.0,MAKUENI,427.0,KITISE/KITHUKI,65,KYASE PRIMARY SCHOOL,17086042706501,KYASE PRIMARY SCHOOL,502
17,MAKUENI,86.0,MAKUENI,427.0,KITISE/KITHUKI,66,MATHEANI PRIMARY SCHOOL,17086042706601,MATHEANI PRIMARY SCHOOL,497
17,MAKUENI,86.0,MAKUENI,427.0,KITISE/KITHUKI,67,KITHUKI PRIMARY SCHOOL,17086042706701,KITHUKI PRIMARY SCHOOL,359
17,MAKUENI,86.0,MAKUENI,427.0,KITISE/KITHUKI,67,KITHUKI PRIMARY SCHOOL,17086042706702,KITHUKI PRIMARY SCHOOL,359
17,MAKUENI,86.0,MAKUENI,427.0,KITISE/KITHUKI,68,KIUUKU PRIMARY SCHOOL,17086042706801,KIUUKU PRIMARY SCHOOL,525
17,MAKUENI,86.0,MAKUENI,427.0,KITISE/KITHUKI,69,KITISE PRIMARY SCHOOL,17086042706901,KITISE PRIMARY SCHOOL,573
17,MAKUENI,86.0,MAKUENI,427.0,KITISE/KITHUKI,69,KITISE PRIMARY SCHOOL,17086042706902,KITISE PRIMARY SCHOOL,572
17,MAKUENI,86.0,MAKUENI,427.0,KITISE/KITHUKI,70,MANZA PRIMARY SCHOOL,17086042707001,MANZA PRIMARY SCHOOL,418
17,MAKUENI,86.0,MAKUENI,427.0,KITISE/KITHUKI,71,MUNATHI PRIMARY SCHOOL,17086042707101,MUNATHI PRIMARY SCHOOL,429
17,MAKUENI,86.0,MAKUENI,427.0,KITISE/KITHUKI,72,MBATA PRIMARY SCHOOL,17086042707201,MBATA PRIMARY SCHOOL,332
17,MAKUENI,86.0,MAKUENI,427.0,KITISE/KITHUKI,73,KIKOME PRIMARY SCHOOL,17086042707301,KIKOME PRIMARY SCHOOL,327
17,MAKUENI,86.0,MAKUENI,427.0,KITISE/KITHUKI,74,ATHIANI PRIMARY SCHOOL,17086042707401,ATHIANI PRIMARY SCHOOL,432
17,MAKUENI,86.0,MAKUENI,427.0,KITISE/KITHUKI,75,MWANIA PRIMARY SCHOOL,17086042707501,MWANIA PRIMARY SCHOOL,385
17,MAKUENI,86.0,MAKUENI,427.0,KITISE/KITHUKI,76,MAAU ELI PRIMARY SCHOOL,17086042707601,MAAU ELI PRIMARY SCHOOL,457
17,MAKUENI,86.0,MAKUENI,427.0,KITISE/KITHUKI,77,KIMUNDI PRIMARY SCHOOL,17086042707701,KIMUNDI PRIMARY SCHOOL,262
17,MAKUENI,86.0,MAKUENI,427.0,KITISE/KITHUKI,78,KYUASINI PRIMARY SCHOOL,17086042707801,KYUASINI PRIMARY SCHOOL,477
17,MAKUENI,86.0,MAKUENI,427.0,KITISE/KITHUKI,79,NZOUNI PRIMARY SCHOOL,17086042707901,NZOUNI PRIMARY SCHOOL,235
17,MAKUENI,86.0,MAKUENI,427.0,KITISE/KITHUKI,80,KWANYAA PRIMARY SCHOOL,17086042708001,KWANYAA PRIMARY SCHOOL,271
17,MAKUENI,86.0,MAKUENI,427.0,KITISE/KITHUKI,81,KATANGINI PRIMARY SCHOOL,17086042708101,KATANGINI PRIMARY SCHOOL,274
17,MAKUENI,86.0,MAKUENI,427.0,KITISE/KITHUKI,82,KWANZULA PRIMARY SCHOOL,17086042708201,KWANZULA PRIMARY SCHOOL,248
17,MAKUENI,86.0,MAKUENI,427.0,KITISE/KITHUKI,83,MUKAMENI PRIMARY SCHOOL,17086042708301,MUKAMENI PRIMARY SCHOOL,258
17,MAKUENI,86.0,MAKUENI,427.0,KITISE/KITHUKI,84,KALELO PRIMARY SCHOOL,17086042708401,KALELO PRIMARY SCHOOL,228
17,MAKUENI,86.0,MAKUENI,427.0,KITISE/KITHUKI,85,MUANGENI PRIMARY SCHOOL,17086042708501,MUANGENI PRIMARY SCHOOL,174
17,MAKUENI,86.0,MAKUENI,427.0,KITISE/KITHUKI,86,KASAYANI PRIMARY SCHOOL,17086042708601,KASAYANI PRIMARY SCHOOL,165
17,MAKUENI,86.0,MAKUENI,427.0,KITISE/KITHUKI,87,NGUNGUUNI PRIMARY SCHOOL,17086042708701,NGUNGUUNI PRIMARY SCHOOL,321
17,MAKUENI,86.0,MAKUENI,427.0,KITISE/KITHUKI,88,KITHAAYONI NURSERY SCHOOL,17086042708801,KITHAAYONI NURSERY SCHOOL,205
17,MAKUENI,86.0,MAKUENI,427.0,KITISE/KITHUKI,89,MAYUU PRIMARY SCHOOL,17086042708901,MAYUU PRIMARY SCHOOL,173
17,MAKUENI,86.0,MAKUENI,427.0,KITISE/KITHUKI,90,MIKAUNI PRIMARY SCHOOL,17086042709001,MIKAUNI PRIMARY SCHOOL,205
17,MAKUENI,86.0,MAKUENI,427.0,KITISE/KITHUKI,91,UKOKOLANI PRIMARY SCHOOL,17086042709101,UKOKOLANI PRIMARY SCHOOL,140
17,MAKUENI,86.0,MAKUENI,428.0,KATHONZWENI,92,MATHEMBA PRIMARY SCHOOL,17086042809201,MATHEMBA PRIMARY SCHOOL,455
17,MAKUENI,86.0,MAKUENI,428.0,KATHONZWENI,93,THAVU PRIMARY SCHOOL,17086042809301,THAVU PRIMARY SCHOOL,355
17,MAKUENI,86.0,MAKUENI,428.0,KATHONZWENI,94,KATHAMBONI PRIMARY SCHOOL,17086042809401,KATHAMBONI PRIMARY SCHOOL,572
17,MAKUENI,86.0,MAKUENI,428.0,KATHONZWENI,95,YEMULWA PRIMARY SCHOOL,17086042809501,YEMULWA PRIMARY SCHOOL,344
17,MAKUENI,86.0,MAKUENI,428.0,KATHONZWENI,96,KATHONZWENI PRIMARTY SCHOOL,17086042809601,KATHONZWENI PRIMARTY SCHOOL,629
17,MAKUENI,86.0,MAKUENI,428.0,KATHONZWENI,96,KATHONZWENI PRIMARTY SCHOOL,17086042809602,KATHONZWENI PRIMARTY SCHOOL,628
17,MAKUENI,86.0,MAKUENI,428.0,KATHONZWENI,96,KATHONZWENI PRIMARTY SCHOOL,17086042809603,KATHONZWENI PRIMARTY SCHOOL,628
17,MAKUENI,86.0,MAKUENI,428.0,KATHONZWENI,96,KATHONZWENI PRIMARTY SCHOOL,17086042809604,KATHONZWENI PRIMARTY SCHOOL,628
17,MAKUENI,86.0,MAKUENI,428.0,KATHONZWENI,97,IKAASU PRIMARY SCHOOL,17086042809701,IKAASU PRIMARY SCHOOL,636
17,MAKUENI,86.0,MAKUENI,428.0,KATHONZWENI,98,KIUWANI PRIMARY SCHOOL,17086042809801,KIUWANI PRIMARY SCHOOL,359
17,MAKUENI,86.0,MAKUENI,428.0,KATHONZWENI,99,KATEIKO PRIMARY SCHOOL,17086042809901,KATEIKO PRIMARY SCHOOL,599
17,MAKUENI,86.0,MAKUENI,428.0,KATHONZWENI,100,KAASYA PRIMARY SCHOOL,17086042810001,KAASYA PRIMARY SCHOOL,263
17,MAKUENI,86.0,MAKUENI,428.0,KATHONZWENI,101,KAVINGONI PRIMARY SCHOOL,17086042810101,KAVINGONI PRIMARY SCHOOL,328
17,MAKUENI,86.0,MAKUENI,428.0,KATHONZWENI,102,ITUMBULE PRIMARY SCHOOL,17086042810201,ITUMBULE PRIMARY SCHOOL,346
17,MAKUENI,86.0,MAKUENI,428.0,KATHONZWENI,103,KITULUNI PRIMARY SCHOOL,17086042810301,KITULUNI PRIMARY SCHOOL,497
17,MAKUENI,86.0,MAKUENI,428.0,KATHONZWENI,103,KITULUNI PRIMARY SCHOOL,17086042810302,KITULUNI PRIMARY SCHOOL,496
17,MAKUENI,86.0,MAKUENI,428.0,KATHONZWENI,104,KANTHIITU PRIMARY SCHOOL,17086042810401,KANTHIITU PRIMARY SCHOOL,326
17,MAKUENI,86.0,MAKUENI,428.0,KATHONZWENI,105,NGOMENI PRIMARY SCHOOL,17086042810501,NGOMENI PRIMARY SCHOOL,287
17,MAKUENI,86.0,MAKUENI,428.0,KATHONZWENI,106,KIANGINI DAY/BOARDING PRIMARY SCHOO,L 017086042810601,KIANGINI DAY/BOARDING PRIMARY SC,679
17,MAKUENI,86.0,MAKUENI,428.0,KATHONZWENI,107,KITEEI PRIMARY SCHOOL,17086042810701,KITEEI PRIMARY SCHOOL,616
17,MAKUENI,86.0,MAKUENI,428.0,KATHONZWENI,108,MUTINI PRIMARY SCHOOL,17086042810801,MUTINI PRIMARY SCHOOL,364
17,MAKUENI,86.0,MAKUENI,428.0,KATHONZWENI,109,SYETHE PRIMARY SCHOOL,17086042810901,SYETHE PRIMARY SCHOOL,281
17,MAKUENI,86.0,MAKUENI,428.0,KATHONZWENI,110,KILULUINI PRIMARY SCHOOL,17086042811001,KILULUINI PRIMARY SCHOOL,394
17,MAKUENI,86.0,MAKUENI,428.0,KATHONZWENI,111,KWAKAVISI PRIMARY SCHOOL,17086042811101,KWAKAVISI PRIMARY SCHOOL,499
17,MAKUENI,86.0,MAKUENI,428.0,KATHONZWENI,112,MWISA PRIMARY SCHOOL,17086042811201,MWISA PRIMARY SCHOOL,490
17,MAKUENI,86.0,MAKUENI,428.0,KATHONZWENI,113,MBUVO PRIMARY SCHOOL,17086042811301,MBUVO PRIMARY SCHOOL,314
17,MAKUENI,86.0,MAKUENI,428.0,KATHONZWENI,114,KYUNYU PRIMARY SCHOOL,17086042811401,KYUNYU PRIMARY SCHOOL,342
17,MAKUENI,86.0,MAKUENI,428.0,KATHONZWENI,115,KAVUMBU PRIMARY SCHOOL,17086042811501,KAVUMBU PRIMARY SCHOOL,520
17,MAKUENI,86.0,MAKUENI,428.0,KATHONZWENI,116,KAIANI PRIMARY SCHOOL,17086042811601,KAIANI PRIMARY SCHOOL,228
17,MAKUENI,86.0,MAKUENI,428.0,KATHONZWENI,117,KASAMBANI PRIMARY SCHOOL,17086042811701,KASAMBANI PRIMARY SCHOOL,537
17,MAKUENI,86.0,MAKUENI,428.0,KATHONZWENI,118,NGOMANO PRIMARY SCHOOL,17086042811801,NGOMANO PRIMARY SCHOOL,314
17,MAKUENI,86.0,MAKUENI,428.0,KATHONZWENI,119,KITHONI PRIMARY SCHOOL,17086042811901,KITHONI PRIMARY SCHOOL,110
17,MAKUENI,86.0,MAKUENI,428.0,KATHONZWENI,120,SYATU PRIMARY SCHOOL,17086042812001,SYATU PRIMARY SCHOOL,211
17,MAKUENI,86.0,MAKUENI,428.0,KATHONZWENI,121,MBUSYANI PRIMARY SCHOOL,17086042812101,MBUSYANI PRIMARY SCHOOL,193
17,MAKUENI,86.0,MAKUENI,428.0,KATHONZWENI,122,MALUVYU PRIMARY SCHOOL,17086042812201,MALUVYU PRIMARY SCHOOL,76
17,MAKUENI,86.0,MAKUENI,428.0,KATHONZWENI,123,KWANGONDU PRIMARY SCHOOL,17086042812301,KWANGONDU PRIMARY SCHOOL,117
17,MAKUENI,86.0,MAKUENI,429.0,NZAUI/KILILI/KALAMBA,124,IKANGAVYA PRIMARY SCHOOL,17086042912401,IKANGAVYA PRIMARY SCHOOL,542
17,MAKUENI,86.0,MAKUENI,429.0,NZAUI/KILILI/KALAMBA,125,MAUMBA PRIMARY SCHOOL,17086042912501,MAUMBA PRIMARY SCHOOL,583
17,MAKUENI,86.0,MAKUENI,429.0,NZAUI/KILILI/KALAMBA,126,KWAMUTAVI PRIMARY SCHOOL,17086042912601,KWAMUTAVI PRIMARY SCHOOL,539
17,MAKUENI,86.0,MAKUENI,429.0,NZAUI/KILILI/KALAMBA,127,KALAMBA PRIMARY SCHOOL,17086042912701,KALAMBA PRIMARY SCHOOL,508
17,MAKUENI,86.0,MAKUENI,429.0,NZAUI/KILILI/KALAMBA,127,KALAMBA PRIMARY SCHOOL,17086042912702,KALAMBA PRIMARY SCHOOL,508
17,MAKUENI,86.0,MAKUENI,429.0,NZAUI/KILILI/KALAMBA,127,KALAMBA PRIMARY SCHOOL,17086042912703,KALAMBA PRIMARY SCHOOL,507
17,MAKUENI,86.0,MAKUENI,429.0,NZAUI/KILILI/KALAMBA,128,NGUKUNI PRIMARY SCHOOL,17086042912801,NGUKUNI PRIMARY SCHOOL,406
17,MAKUENI,86.0,MAKUENI,429.0,NZAUI/KILILI/KALAMBA,128,NGUKUNI PRIMARY SCHOOL,17086042912802,NGUKUNI PRIMARY SCHOOL,405
17,MAKUENI,86.0,MAKUENI,429.0,NZAUI/KILILI/KALAMBA,129,ISAMBANI PRIMARY SCHOOL,17086042912901,ISAMBANI PRIMARY SCHOOL,500
17,MAKUENI,86.0,MAKUENI,429.0,NZAUI/KILILI/KALAMBA,129,ISAMBANI PRIMARY SCHOOL,17086042912902,ISAMBANI PRIMARY SCHOOL,499
17,MAKUENI,86.0,MAKUENI,429.0,NZAUI/KILILI/KALAMBA,130,KITHUMBA PRIMARY SCHOOL,17086042913001,KITHUMBA PRIMARY SCHOOL,568
17,MAKUENI,86.0,MAKUENI,429.0,NZAUI/KILILI/KALAMBA,131,NZEENI PRIMARY SCHOOL,17086042913101,NZEENI PRIMARY SCHOOL,489
17,MAKUENI,86.0,MAKUENI,429.0,NZAUI/KILILI/KALAMBA,132,NDUUMONI PRIMARY SCHOOL,17086042913201,NDUUMONI PRIMARY SCHOOL,404
17,MAKUENI,86.0,MAKUENI,429.0,NZAUI/KILILI/KALAMBA,133,MATILIKU PRIMARY SCHOOL,17086042913301,MATILIKU PRIMARY SCHOOL,410
17,MAKUENI,86.0,MAKUENI,429.0,NZAUI/KILILI/KALAMBA,134,KWAKUKUI PRIMARY SCHOOL,17086042913401,KWAKUKUI PRIMARY SCHOOL,588
17,MAKUENI,86.0,MAKUENI,429.0,NZAUI/KILILI/KALAMBA,135,NDOVEA PRIMARY SCHOOL,17086042913501,NDOVEA PRIMARY SCHOOL,377
17,MAKUENI,86.0,MAKUENI,429.0,NZAUI/KILILI/KALAMBA,135,NDOVEA PRIMARY SCHOOL,17086042913502,NDOVEA PRIMARY SCHOOL,376
17,MAKUENI,86.0,MAKUENI,429.0,NZAUI/KILILI/KALAMBA,136,KWAMUTUMIA PRIMARY SCHOOL,17086042913601,KWAMUTUMIA PRIMARY SCHOOL,502
17,MAKUENI,86.0,MAKUENI,429.0,NZAUI/KILILI/KALAMBA,137,KAWALA PRIMARY SCHOOL,17086042913701,KAWALA PRIMARY SCHOOL,358
17,MAKUENI,86.0,MAKUENI,429.0,NZAUI/KILILI/KALAMBA,137,KAWALA PRIMARY SCHOOL,17086042913702,KAWALA PRIMARY SCHOOL,358
17,MAKUENI,86.0,MAKUENI,429.0,NZAUI/KILILI/KALAMBA,138,KILILI PRIMARY SCHOOL,17086042913801,KILILI PRIMARY SCHOOL,447
17,MAKUENI,86.0,MAKUENI,429.0,NZAUI/KILILI/KALAMBA,138,KILILI PRIMARY SCHOOL,17086042913802,KILILI PRIMARY SCHOOL,446
17,MAKUENI,86.0,MAKUENI,429.0,NZAUI/KILILI/KALAMBA,139,MULENYU PRIMARY SCHOOL,17086042913901,MULENYU PRIMARY SCHOOL,432
17,MAKUENI,86.0,MAKUENI,429.0,NZAUI/KILILI/KALAMBA,140,WEE PRIMARY SCHOOL,17086042914001,WEE PRIMARY SCHOOL,631
17,MAKUENI,86.0,MAKUENI,429.0,NZAUI/KILILI/KALAMBA,141,KALEMBWANI PRIMARY SCHOOL,17086042914101,KALEMBWANI PRIMARY SCHOOL,461
17,MAKUENI,86.0,MAKUENI,429.0,NZAUI/KILILI/KALAMBA,142,KYANGWASI PRIMARY SCHOOL,17086042914201,KYANGWASI PRIMARY SCHOOL,503
17,MAKUENI,86.0,MAKUENI,429.0,NZAUI/KILILI/KALAMBA,143,NGOI PRIMARY SCHOOL,17086042914301,NGOI PRIMARY SCHOOL,306
17,MAKUENI,86.0,MAKUENI,429.0,NZAUI/KILILI/KALAMBA,144,MULANGONI PRIMARY SCHOOL,17086042914401,MULANGONI PRIMARY SCHOOL,492
17,MAKUENI,86.0,MAKUENI,429.0,NZAUI/KILILI/KALAMBA,145,NGAA PRIMARY SCHOOL,17086042914501,NGAA PRIMARY SCHOOL,532
17,MAKUENI,86.0,MAKUENI,429.0,NZAUI/KILILI/KALAMBA,146,MAVIAUME PRIMARY SCHOOL,17086042914601,MAVIAUME PRIMARY SCHOOL,479
17,MAKUENI,86.0,MAKUENI,429.0,NZAUI/KILILI/KALAMBA,147,CHIEFS CAMP KILILI LOCATION,17086042914701,CHIEFS CAMP KILILI LOCATION,560
17,MAKUENI,86.0,MAKUENI,429.0,NZAUI/KILILI/KALAMBA,148,KWAMBITI PRIMARY SCHOOL,17086042914801,KWAMBITI PRIMARY SCHOOL,321
17,MAKUENI,86.0,MAKUENI,429.0,NZAUI/KILILI/KALAMBA,149,NGULWA PRIMARY SCHOOL,17086042914901,NGULWA PRIMARY SCHOOL,387
17,MAKUENI,86.0,MAKUENI,429.0,NZAUI/KILILI/KALAMBA,150,SYAOLWE PRIMARY SCHOOL,17086042915001,SYAOLWE PRIMARY SCHOOL,361
17,MAKUENI,86.0,MAKUENI,429.0,NZAUI/KILILI/KALAMBA,151,MAUMI PRIMARY SCHOOL,17086042915101,MAUMI PRIMARY SCHOOL,379
17,MAKUENI,86.0,MAKUENI,429.0,NZAUI/KILILI/KALAMBA,152,MUTHWANI PRIMARY SCHOOL,17086042915201,MUTHWANI PRIMARY SCHOOL,277
17,MAKUENI,86.0,MAKUENI,429.0,NZAUI/KILILI/KALAMBA,153,MUNGETHEELE PRIMARY SCHOOL,17086042915301,MUNGETHEELE PRIMARY SCHOOL,272
17,MAKUENI,86.0,MAKUENI,429.0,NZAUI/KILILI/KALAMBA,154,MATILIKU SHOPPING CENTRE,17086042915401,MATILIKU SHOPPING CENTRE,641
17,MAKUENI,86.0,MAKUENI,429.0,NZAUI/KILILI/KALAMBA,154,MATILIKU SHOPPING CENTRE,17086042915402,MATILIKU SHOPPING CENTRE,641
17,MAKUENI,86.0,MAKUENI,429.0,NZAUI/KILILI/KALAMBA,155,KIKUI PRIMARY SCHOOL,17086042915501,KIKUI PRIMARY SCHOOL,218
