County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
37,KAKAMEGA,204.0,MUMIAS WEST,1021.0,MUMIAS NORTH,20,ICHINGA PRIMARY SCHOOL,37204102102001,ICHINGA PRIMARY SCHOOL,405
37,KAKAMEGA,204.0,MUMIAS WEST,1021.0,MUMIAS NORTH,20,ICHINGA PRIMARY SCHOOL,37204102102002,ICHINGA PRIMARY SCHOOL,405
37,KAKAMEGA,204.0,MUMIAS WEST,1021.0,MUMIAS NORTH,21,SHEIKH KHALIFA PRIMARY,37204102102101,SHEIKH KHALIFA PRIMARY,582
37,KAKAMEGA,204.0,MUMIAS WEST,1021.0,MUMIAS NORTH,21,SHEIKH KHALIFA PRIMARY,37204102102102,SHEIKH KHALIFA PRIMARY,582
37,KAKAMEGA,204.0,MUMIAS WEST,1021.0,MUMIAS NORTH,21,SHEIKH KHALIFA PRIMARY,37204102102103,SHEIKH KHALIFA PRIMARY,582
37,KAKAMEGA,204.0,MUMIAS WEST,1021.0,MUMIAS NORTH,21,SHEIKH KHALIFA PRIMARY,37204102102104,SHEIKH KHALIFA PRIMARY,582
37,KAKAMEGA,204.0,MUMIAS WEST,1021.0,MUMIAS NORTH,22,EMASANGA MOSQUE,37204102102201,EMASANGA MOSQUE,494
37,KAKAMEGA,204.0,MUMIAS WEST,1021.0,MUMIAS NORTH,22,EMASANGA MOSQUE,37204102102202,EMASANGA MOSQUE,494
37,KAKAMEGA,204.0,MUMIAS WEST,1021.0,MUMIAS NORTH,22,EMASANGA MOSQUE,37204102102203,EMASANGA MOSQUE,494
37,KAKAMEGA,204.0,MUMIAS WEST,1021.0,MUMIAS NORTH,23,MUMIAS CENTRAL PRIMARY SCHOOL,37204102102301,MUMIAS CENTRAL PRIMARY SCHOOL,627
37,KAKAMEGA,204.0,MUMIAS WEST,1021.0,MUMIAS NORTH,23,MUMIAS CENTRAL PRIMARY SCHOOL,37204102102302,MUMIAS CENTRAL PRIMARY SCHOOL,627
37,KAKAMEGA,204.0,MUMIAS WEST,1021.0,MUMIAS NORTH,23,MUMIAS CENTRAL PRIMARY SCHOOL,37204102102303,MUMIAS CENTRAL PRIMARY SCHOOL,627
37,KAKAMEGA,204.0,MUMIAS WEST,1021.0,MUMIAS NORTH,24,ICHINGA HEALTH CENTRE,37204102102401,ICHINGA HEALTH CENTRE,589
37,KAKAMEGA,204.0,MUMIAS WEST,1021.0,MUMIAS NORTH,59,BUMANYI PRIMARY SCHOOL,37204102105901,BUMANYI PRIMARY SCHOOL,601
37,KAKAMEGA,204.0,MUMIAS WEST,1022.0,ETENJE,25,IYABO PRIMARY SCHOOL,37204102202501,IYABO PRIMARY SCHOOL,463
37,KAKAMEGA,204.0,MUMIAS WEST,1022.0,ETENJE,26,NYAPETA PRIMARY SCHOOL,37204102202601,NYAPETA PRIMARY SCHOOL,389
37,KAKAMEGA,204.0,MUMIAS WEST,1022.0,ETENJE,26,NYAPETA PRIMARY SCHOOL,37204102202602,NYAPETA PRIMARY SCHOOL,388
37,KAKAMEGA,204.0,MUMIAS WEST,1022.0,ETENJE,27,IHONJE PRIMARY SCHOOL,37204102202701,IHONJE PRIMARY SCHOOL,669
37,KAKAMEGA,204.0,MUMIAS WEST,1022.0,ETENJE,27,IHONJE PRIMARY SCHOOL,37204102202702,IHONJE PRIMARY SCHOOL,669
37,KAKAMEGA,204.0,MUMIAS WEST,1022.0,ETENJE,28,BUTOBE PRIMARY SCHOOL,37204102202801,BUTOBE PRIMARY SCHOOL,394
37,KAKAMEGA,204.0,MUMIAS WEST,1022.0,ETENJE,28,BUTOBE PRIMARY SCHOOL,37204102202802,BUTOBE PRIMARY SCHOOL,393
37,KAKAMEGA,204.0,MUMIAS WEST,1022.0,ETENJE,29,EMAUNGU PRIMARY SCHOOL,37204102202901,EMAUNGU PRIMARY SCHOOL,423
37,KAKAMEGA,204.0,MUMIAS WEST,1022.0,ETENJE,30,BUCHITU PRIMARY SCHOOL,37204102203001,BUCHITU PRIMARY SCHOOL,494
37,KAKAMEGA,204.0,MUMIAS WEST,1022.0,ETENJE,31,BUCHIFI PRIMARY SCHOOL,37204102203101,BUCHIFI PRIMARY SCHOOL,471
37,KAKAMEGA,204.0,MUMIAS WEST,1022.0,ETENJE,31,BUCHIFI PRIMARY SCHOOL,37204102203102,BUCHIFI PRIMARY SCHOOL,471
37,KAKAMEGA,204.0,MUMIAS WEST,1022.0,ETENJE,31,BUCHIFI PRIMARY SCHOOL,37204102203103,BUCHIFI PRIMARY SCHOOL,471
37,KAKAMEGA,204.0,MUMIAS WEST,1022.0,ETENJE,32,BUMIA PRIMARY SCHOOL,37204102203201,BUMIA PRIMARY SCHOOL,477
37,KAKAMEGA,204.0,MUMIAS WEST,1022.0,ETENJE,32,BUMIA PRIMARY SCHOOL,37204102203202,BUMIA PRIMARY SCHOOL,476
37,KAKAMEGA,204.0,MUMIAS WEST,1022.0,ETENJE,33,WANG'NYANG' PRIMARY SCHOOL,37204102203301,WANG'NYANG' PRIMARY SCHOOL,542
37,KAKAMEGA,204.0,MUMIAS WEST,1022.0,ETENJE,34,EMUKHUWA PRIMARY SCHOOL,37204102203401,EMUKHUWA PRIMARY SCHOOL,694
37,KAKAMEGA,204.0,MUMIAS WEST,1022.0,ETENJE,35,LUKONGO PRIMARY SCHOOL,37204102203501,LUKONGO PRIMARY SCHOOL,569
37,KAKAMEGA,204.0,MUMIAS WEST,1022.0,ETENJE,35,LUKONGO PRIMARY SCHOOL,37204102203502,LUKONGO PRIMARY SCHOOL,568
37,KAKAMEGA,204.0,MUMIAS WEST,1022.0,ETENJE,36,BUKAYA PRIMARY SCHOOL,37204102203601,BUKAYA PRIMARY SCHOOL,555
37,KAKAMEGA,204.0,MUMIAS WEST,1022.0,ETENJE,36,BUKAYA PRIMARY SCHOOL,37204102203602,BUKAYA PRIMARY SCHOOL,555
37,KAKAMEGA,204.0,MUMIAS WEST,1022.0,ETENJE,37,ETENJE PRIMARY SCHOOL,37204102203701,ETENJE PRIMARY SCHOOL,423
37,KAKAMEGA,204.0,MUMIAS WEST,1022.0,ETENJE,37,ETENJE PRIMARY SCHOOL,37204102203702,ETENJE PRIMARY SCHOOL,423
37,KAKAMEGA,204.0,MUMIAS WEST,1022.0,ETENJE,38,EMUBERI PRIMARY SCHOOL,37204102203801,EMUBERI PRIMARY SCHOOL,492
37,KAKAMEGA,204.0,MUMIAS WEST,1022.0,ETENJE,39,EBUYENJERE PRIMARY SCHOOL,37204102203901,EBUYENJERE PRIMARY SCHOOL,295
37,KAKAMEGA,204.0,MUMIAS WEST,1022.0,ETENJE,40,KHUNGWANI PRIMARY SCHOOL,37204102204001,KHUNGWANI PRIMARY SCHOOL,395
37,KAKAMEGA,204.0,MUMIAS WEST,1022.0,ETENJE,41,ELUKALA PRIMARY SCHOOL,37204102204101,ELUKALA PRIMARY SCHOOL,618
37,KAKAMEGA,204.0,MUMIAS WEST,1022.0,ETENJE,60,EMULAKA PRIMARY SCHOOL,37204102206001,EMULAKA PRIMARY SCHOOL,240
37,KAKAMEGA,204.0,MUMIAS WEST,1023.0,MUSANDA,42,BUMALA PRIMARY SCHOOL,37204102304201,BUMALA PRIMARY SCHOOL,460
37,KAKAMEGA,204.0,MUMIAS WEST,1023.0,MUSANDA,42,BUMALA PRIMARY SCHOOL,37204102304202,BUMALA PRIMARY SCHOOL,460
37,KAKAMEGA,204.0,MUMIAS WEST,1023.0,MUSANDA,43,BUYUNDO PRIMARY SCHOOL,37204102304301,BUYUNDO PRIMARY SCHOOL,573
37,KAKAMEGA,204.0,MUMIAS WEST,1023.0,MUSANDA,44,ST. JOSEPH UGANA PRIMARY SCHOOL,37204102304401,ST. JOSEPH UGANA PRIMARY SCHOOL,528
37,KAKAMEGA,204.0,MUMIAS WEST,1023.0,MUSANDA,44,ST. JOSEPH UGANA PRIMARY SCHOOL,37204102304402,ST. JOSEPH UGANA PRIMARY SCHOOL,527
37,KAKAMEGA,204.0,MUMIAS WEST,1023.0,MUSANDA,45,UTENDE PRIMARY SCHOOL,37204102304501,UTENDE PRIMARY SCHOOL,475
37,KAKAMEGA,204.0,MUMIAS WEST,1023.0,MUSANDA,45,UTENDE PRIMARY SCHOOL,37204102304502,UTENDE PRIMARY SCHOOL,474
37,KAKAMEGA,204.0,MUMIAS WEST,1023.0,MUSANDA,46,ST. PATRICKS LUSHEYA PRIMARY,37204102304601,ST. PATRICKS LUSHEYA PRIMARY,589
37,KAKAMEGA,204.0,MUMIAS WEST,1023.0,MUSANDA,47,MILIMANI PRIMARY SCHOOL,37204102304701,MILIMANI PRIMARY SCHOOL,444
37,KAKAMEGA,204.0,MUMIAS WEST,1023.0,MUSANDA,47,MILIMANI PRIMARY SCHOOL,37204102304702,MILIMANI PRIMARY SCHOOL,443
37,KAKAMEGA,204.0,MUMIAS WEST,1023.0,MUSANDA,48,MUSANDA PRIMARY SCHOOL,37204102304801,MUSANDA PRIMARY SCHOOL,671
37,KAKAMEGA,204.0,MUMIAS WEST,1023.0,MUSANDA,48,MUSANDA PRIMARY SCHOOL,37204102304802,MUSANDA PRIMARY SCHOOL,670
37,KAKAMEGA,204.0,MUMIAS WEST,1023.0,MUSANDA,49,ESHIKALAME PRIMARY,37204102304901,ESHIKALAME PRIMARY,584
37,KAKAMEGA,204.0,MUMIAS WEST,1023.0,MUSANDA,49,ESHIKALAME PRIMARY,37204102304902,ESHIKALAME PRIMARY,583
37,KAKAMEGA,204.0,MUMIAS WEST,1023.0,MUSANDA,50,ESHIHAKA PRIMARY SCHOOL,37204102305001,ESHIHAKA PRIMARY SCHOOL,517
37,KAKAMEGA,204.0,MUMIAS WEST,1023.0,MUSANDA,50,ESHIHAKA PRIMARY SCHOOL,37204102305002,ESHIHAKA PRIMARY SCHOOL,517
37,KAKAMEGA,204.0,MUMIAS WEST,1023.0,MUSANDA,51,AHONG'INJO PRIMARY SCHOOOL,37204102305101,AHONG'INJO PRIMARY SCHOOOL,604
37,KAKAMEGA,204.0,MUMIAS WEST,1023.0,MUSANDA,51,AHONG'INJO PRIMARY SCHOOOL,37204102305102,AHONG'INJO PRIMARY SCHOOOL,604
37,KAKAMEGA,204.0,MUMIAS WEST,1023.0,MUSANDA,52,INGUSI PRIMARY SCHOOL,37204102305201,INGUSI PRIMARY SCHOOL,614
37,KAKAMEGA,204.0,MUMIAS WEST,1023.0,MUSANDA,52,INGUSI PRIMARY SCHOOL,37204102305202,INGUSI PRIMARY SCHOOL,613
37,KAKAMEGA,204.0,MUMIAS WEST,1023.0,MUSANDA,53,MUSANDA SECONDARY SCHOOL,37204102305301,MUSANDA SECONDARY SCHOOL,513
37,KAKAMEGA,204.0,MUMIAS WEST,1023.0,MUSANDA,53,MUSANDA SECONDARY SCHOOL,37204102305302,MUSANDA SECONDARY SCHOOL,512
37,KAKAMEGA,204.0,MUMIAS WEST,1023.0,MUSANDA,54,BUCHIRINYA PRIMARY SCHOOL,37204102305401,BUCHIRINYA PRIMARY SCHOOL,553
37,KAKAMEGA,204.0,MUMIAS WEST,1023.0,MUSANDA,55,ESHIBINA PRIMARY SCHOOL,37204102305501,ESHIBINA PRIMARY SCHOOL,624
37,KAKAMEGA,204.0,MUMIAS WEST,1023.0,MUSANDA,61,EBUBALA PRIMARY SCHOOL,37204102306101,EBUBALA PRIMARY SCHOOL,197
37,KAKAMEGA,204.0,MUMIAS WEST,1023.0,MUSANDA,62,IRANDA PRIMARY SCHOOL,37204102306201,IRANDA PRIMARY SCHOOL,169
37,KAKAMEGA,204.0,MUMIAS WEST,1023.0,MUSANDA,63,MUMIAS WEST VOCATIONAL TRAINING COL,L 037204102306301,MUMIAS WEST VOCATIONAL TRAINING,208
37,KAKAMEGA,204.0,MUMIAS WEST,1023.0,MUSANDA,64,BUNGASI HEALTH CENTRE,37204102306401,BUNGASI HEALTH CENTRE,320
37,KAKAMEGA,204.0,MUMIAS WEST,1023.0,MUSANDA,65,EBURIYA PRIMARY SCHOOL,37204102306501,EBURIYA PRIMARY SCHOOL,222
37,KAKAMEGA,204.0,MUMIAS WEST,1023.0,MUSANDA,66,EMULEMBWA PRIMARY SCHOOL,37204102306601,EMULEMBWA PRIMARY SCHOOL,368
37,KAKAMEGA,205.0,MUMIAS EAST,1024.0,LUSHEYA/LUBINU,1,BUMWENDE PRIMARY SCHOOL,37205102400101,BUMWENDE PRIMARY SCHOOL,484
37,KAKAMEGA,205.0,MUMIAS EAST,1024.0,LUSHEYA/LUBINU,1,BUMWENDE PRIMARY SCHOOL,37205102400102,BUMWENDE PRIMARY SCHOOL,484
37,KAKAMEGA,205.0,MUMIAS EAST,1024.0,LUSHEYA/LUBINU,2,SHITOTO PRIMARY SCHOOL,37205102400201,SHITOTO PRIMARY SCHOOL,463
37,KAKAMEGA,205.0,MUMIAS EAST,1024.0,LUSHEYA/LUBINU,2,SHITOTO PRIMARY SCHOOL,37205102400202,SHITOTO PRIMARY SCHOOL,463
37,KAKAMEGA,205.0,MUMIAS EAST,1024.0,LUSHEYA/LUBINU,3,LUBINU PRIMARY SCHOOL,37205102400301,LUBINU PRIMARY SCHOOL,598
37,KAKAMEGA,205.0,MUMIAS EAST,1024.0,LUSHEYA/LUBINU,3,LUBINU PRIMARY SCHOOL,37205102400302,LUBINU PRIMARY SCHOOL,598
37,KAKAMEGA,205.0,MUMIAS EAST,1024.0,LUSHEYA/LUBINU,3,LUBINU PRIMARY SCHOOL,37205102400303,LUBINU PRIMARY SCHOOL,598
37,KAKAMEGA,205.0,MUMIAS EAST,1024.0,LUSHEYA/LUBINU,4,SHIBINGA WEST PRIMARY SCHOOL,37205102400401,SHIBINGA WEST PRIMARY SCHOOL,591
37,KAKAMEGA,205.0,MUMIAS EAST,1024.0,LUSHEYA/LUBINU,4,SHIBINGA WEST PRIMARY SCHOOL,37205102400402,SHIBINGA WEST PRIMARY SCHOOL,590
37,KAKAMEGA,205.0,MUMIAS EAST,1024.0,LUSHEYA/LUBINU,5,INDANGALASIA PRIMARY SCHOOL,37205102400501,INDANGALASIA PRIMARY SCHOOL,445
37,KAKAMEGA,205.0,MUMIAS EAST,1024.0,LUSHEYA/LUBINU,5,INDANGALASIA PRIMARY SCHOOL,37205102400502,INDANGALASIA PRIMARY SCHOOL,444
37,KAKAMEGA,205.0,MUMIAS EAST,1024.0,LUSHEYA/LUBINU,6,EMACHINA PRIMARY SCHOOL,37205102400601,EMACHINA PRIMARY SCHOOL,250
37,KAKAMEGA,205.0,MUMIAS EAST,1024.0,LUSHEYA/LUBINU,7,EKERO MARKET CENTRE,37205102400701,EKERO MARKET CENTRE,675
37,KAKAMEGA,205.0,MUMIAS EAST,1024.0,LUSHEYA/LUBINU,8,KAMASHIA PRIMARY SCHOOL,37205102400801,KAMASHIA PRIMARY SCHOOL,540
37,KAKAMEGA,205.0,MUMIAS EAST,1024.0,LUSHEYA/LUBINU,8,KAMASHIA PRIMARY SCHOOL,37205102400802,KAMASHIA PRIMARY SCHOOL,540
37,KAKAMEGA,205.0,MUMIAS EAST,1024.0,LUSHEYA/LUBINU,9,EBWALIRO PRIMARY SCHOOL,37205102400901,EBWALIRO PRIMARY SCHOOL,639
37,KAKAMEGA,205.0,MUMIAS EAST,1024.0,LUSHEYA/LUBINU,9,EBWALIRO PRIMARY SCHOOL,37205102400902,EBWALIRO PRIMARY SCHOOL,638
37,KAKAMEGA,205.0,MUMIAS EAST,1024.0,LUSHEYA/LUBINU,10,EBUBOLE PRIMARY,37205102401001,EBUBOLE PRIMARY,453
37,KAKAMEGA,205.0,MUMIAS EAST,1024.0,LUSHEYA/LUBINU,10,EBUBOLE PRIMARY,37205102401002,EBUBOLE PRIMARY,453
37,KAKAMEGA,205.0,MUMIAS EAST,1024.0,LUSHEYA/LUBINU,11,MWICHINA PRIMARY SCHOOL,37205102401101,MWICHINA PRIMARY SCHOOL,591
37,KAKAMEGA,205.0,MUMIAS EAST,1024.0,LUSHEYA/LUBINU,12,SHIANDEREMA PRIMARY SCHOOL,37205102401201,SHIANDEREMA PRIMARY SCHOOL,687
37,KAKAMEGA,205.0,MUMIAS EAST,1024.0,LUSHEYA/LUBINU,12,SHIANDEREMA PRIMARY SCHOOL,37205102401202,SHIANDEREMA PRIMARY SCHOOL,686
37,KAKAMEGA,205.0,MUMIAS EAST,1024.0,LUSHEYA/LUBINU,13,EMAKHWALE PRIMARY SCHOOL,37205102401301,EMAKHWALE PRIMARY SCHOOL,507
37,KAKAMEGA,205.0,MUMIAS EAST,1024.0,LUSHEYA/LUBINU,13,EMAKHWALE PRIMARY SCHOOL,37205102401302,EMAKHWALE PRIMARY SCHOOL,507
37,KAKAMEGA,205.0,MUMIAS EAST,1024.0,LUSHEYA/LUBINU,13,EMAKHWALE PRIMARY SCHOOL,37205102401303,EMAKHWALE PRIMARY SCHOOL,507
37,KAKAMEGA,205.0,MUMIAS EAST,1024.0,LUSHEYA/LUBINU,14,ESHIKUFU PRIMARY SCHOOL,37205102401401,ESHIKUFU PRIMARY SCHOOL,641
37,KAKAMEGA,205.0,MUMIAS EAST,1024.0,LUSHEYA/LUBINU,15,LUSHEYA HEALTH CENTRE,37205102401501,LUSHEYA HEALTH CENTRE,499
37,KAKAMEGA,205.0,MUMIAS EAST,1024.0,LUSHEYA/LUBINU,15,LUSHEYA HEALTH CENTRE,37205102401502,LUSHEYA HEALTH CENTRE,499
37,KAKAMEGA,205.0,MUMIAS EAST,1024.0,LUSHEYA/LUBINU,15,LUSHEYA HEALTH CENTRE,37205102401503,LUSHEYA HEALTH CENTRE,499
37,KAKAMEGA,205.0,MUMIAS EAST,1024.0,LUSHEYA/LUBINU,16,EKERO PAG NURSERY SCHOOL,37205102401601,EKERO PAG NURSERY SCHOOL,483
37,KAKAMEGA,205.0,MUMIAS EAST,1024.0,LUSHEYA/LUBINU,17,ELWASAMBI PRIMARY SCHOOL,37205102401701,ELWASAMBI PRIMARY SCHOOL,679
37,KAKAMEGA,205.0,MUMIAS EAST,1025.0,MALAHA/ISONGO/MAKUNGA,18,MARABA PRIMARY SCHOOL,37205102501801,MARABA PRIMARY SCHOOL,617
37,KAKAMEGA,205.0,MUMIAS EAST,1025.0,MALAHA/ISONGO/MAKUNGA,19,MUSANGO PRIMARY SCHOOL,37205102501901,MUSANGO PRIMARY SCHOOL,527
37,KAKAMEGA,205.0,MUMIAS EAST,1025.0,MALAHA/ISONGO/MAKUNGA,19,MUSANGO PRIMARY SCHOOL,37205102501902,MUSANGO PRIMARY SCHOOL,526
37,KAKAMEGA,205.0,MUMIAS EAST,1025.0,MALAHA/ISONGO/MAKUNGA,20,MAKUNGA PRIMARY SCHOOL,37205102502001,MAKUNGA PRIMARY SCHOOL,416
37,KAKAMEGA,205.0,MUMIAS EAST,1025.0,MALAHA/ISONGO/MAKUNGA,20,MAKUNGA PRIMARY SCHOOL,37205102502002,MAKUNGA PRIMARY SCHOOL,416
37,KAKAMEGA,205.0,MUMIAS EAST,1025.0,MALAHA/ISONGO/MAKUNGA,21,MURONI PRIMARY SCHOOL,37205102502101,MURONI PRIMARY SCHOOL,648
37,KAKAMEGA,205.0,MUMIAS EAST,1025.0,MALAHA/ISONGO/MAKUNGA,21,MURONI PRIMARY SCHOOL,37205102502102,MURONI PRIMARY SCHOOL,648
37,KAKAMEGA,205.0,MUMIAS EAST,1025.0,MALAHA/ISONGO/MAKUNGA,22,EPANJA PRIMARY SCHOOL,37205102502201,EPANJA PRIMARY SCHOOL,560
37,KAKAMEGA,205.0,MUMIAS EAST,1025.0,MALAHA/ISONGO/MAKUNGA,23,MABANGA PRIMARY SCHOOL,37205102502301,MABANGA PRIMARY SCHOOL,506
37,KAKAMEGA,205.0,MUMIAS EAST,1025.0,MALAHA/ISONGO/MAKUNGA,23,MABANGA PRIMARY SCHOOL,37205102502302,MABANGA PRIMARY SCHOOL,505
37,KAKAMEGA,205.0,MUMIAS EAST,1025.0,MALAHA/ISONGO/MAKUNGA,24,KHAIMBA PRIMARY SCHOOL,37205102502401,KHAIMBA PRIMARY SCHOOL,559
37,KAKAMEGA,205.0,MUMIAS EAST,1025.0,MALAHA/ISONGO/MAKUNGA,24,KHAIMBA PRIMARY SCHOOL,37205102502402,KHAIMBA PRIMARY SCHOOL,559
37,KAKAMEGA,205.0,MUMIAS EAST,1025.0,MALAHA/ISONGO/MAKUNGA,24,KHAIMBA PRIMARY SCHOOL,37205102502403,KHAIMBA PRIMARY SCHOOL,559
37,KAKAMEGA,205.0,MUMIAS EAST,1025.0,MALAHA/ISONGO/MAKUNGA,25,ISONGO PRIMARY SCHOOL,37205102502501,ISONGO PRIMARY SCHOOL,681
37,KAKAMEGA,205.0,MUMIAS EAST,1025.0,MALAHA/ISONGO/MAKUNGA,25,ISONGO PRIMARY SCHOOL,37205102502502,ISONGO PRIMARY SCHOOL,681
37,KAKAMEGA,205.0,MUMIAS EAST,1025.0,MALAHA/ISONGO/MAKUNGA,26,PETROS PRIMARY SCHOOL,37205102502601,PETROS PRIMARY SCHOOL,552
37,KAKAMEGA,205.0,MUMIAS EAST,1025.0,MALAHA/ISONGO/MAKUNGA,27,ESHIAKHULO PRIMARY SCHOOL,37205102502701,ESHIAKHULO PRIMARY SCHOOL,478
37,KAKAMEGA,205.0,MUMIAS EAST,1025.0,MALAHA/ISONGO/MAKUNGA,27,ESHIAKHULO PRIMARY SCHOOL,37205102502702,ESHIAKHULO PRIMARY SCHOOL,478
37,KAKAMEGA,205.0,MUMIAS EAST,1025.0,MALAHA/ISONGO/MAKUNGA,28,ISANGO PRIMARY SCHOOL,37205102502801,ISANGO PRIMARY SCHOOL,650
37,KAKAMEGA,205.0,MUMIAS EAST,1025.0,MALAHA/ISONGO/MAKUNGA,29,MUTONO PRIMARY SCHOOL,37205102502901,MUTONO PRIMARY SCHOOL,369
37,KAKAMEGA,205.0,MUMIAS EAST,1025.0,MALAHA/ISONGO/MAKUNGA,29,MUTONO PRIMARY SCHOOL,37205102502902,MUTONO PRIMARY SCHOOL,368
37,KAKAMEGA,205.0,MUMIAS EAST,1025.0,MALAHA/ISONGO/MAKUNGA,30,EMUTETEMO PRIMARY SCHOOL,37205102503001,EMUTETEMO PRIMARY SCHOOL,368
37,KAKAMEGA,205.0,MUMIAS EAST,1025.0,MALAHA/ISONGO/MAKUNGA,30,EMUTETEMO PRIMARY SCHOOL,37205102503002,EMUTETEMO PRIMARY SCHOOL,367
37,KAKAMEGA,205.0,MUMIAS EAST,1025.0,MALAHA/ISONGO/MAKUNGA,31,MALAHA PRIMARY SCHOOL,37205102503101,MALAHA PRIMARY SCHOOL,600
37,KAKAMEGA,205.0,MUMIAS EAST,1025.0,MALAHA/ISONGO/MAKUNGA,32,EMUKHALARI PRIMARY SCHOOL,37205102503201,EMUKHALARI PRIMARY SCHOOL,84
37,KAKAMEGA,205.0,MUMIAS EAST,1025.0,MALAHA/ISONGO/MAKUNGA,33,SHISENYE PRIMARY SCHOOL,37205102503301,SHISENYE PRIMARY SCHOOL,442
37,KAKAMEGA,205.0,MUMIAS EAST,1025.0,MALAHA/ISONGO/MAKUNGA,34,MALAHA YOUTH POLYTECHNIC,37205102503401,MALAHA YOUTH POLYTECHNIC,301
37,KAKAMEGA,205.0,MUMIAS EAST,1025.0,MALAHA/ISONGO/MAKUNGA,35,MAKUNGA HEALTH CENTRE,37205102503501,MAKUNGA HEALTH CENTRE,435
37,KAKAMEGA,205.0,MUMIAS EAST,1025.0,MALAHA/ISONGO/MAKUNGA,35,MAKUNGA HEALTH CENTRE,37205102503502,MAKUNGA HEALTH CENTRE,434
37,KAKAMEGA,205.0,MUMIAS EAST,1025.0,MALAHA/ISONGO/MAKUNGA,36,MARABA SECONDARY SCHOOL,37205102503601,MARABA SECONDARY SCHOOL,551
37,KAKAMEGA,205.0,MUMIAS EAST,1026.0,EAST WANGA,37,KHAUNGA PRIMARY SCHOOL,37205102603701,KHAUNGA PRIMARY SCHOOL,672
37,KAKAMEGA,205.0,MUMIAS EAST,1026.0,EAST WANGA,37,KHAUNGA PRIMARY SCHOOL,37205102603702,KHAUNGA PRIMARY SCHOOL,672
37,KAKAMEGA,205.0,MUMIAS EAST,1026.0,EAST WANGA,38,MAHOLA PRIMARY SCHOOL,37205102603801,MAHOLA PRIMARY SCHOOL,658
37,KAKAMEGA,205.0,MUMIAS EAST,1026.0,EAST WANGA,38,MAHOLA PRIMARY SCHOOL,37205102603802,MAHOLA PRIMARY SCHOOL,658
37,KAKAMEGA,205.0,MUMIAS EAST,1026.0,EAST WANGA,39,KHABONDI PRIMARY SCHOOL,37205102603901,KHABONDI PRIMARY SCHOOL,550
37,KAKAMEGA,205.0,MUMIAS EAST,1026.0,EAST WANGA,39,KHABONDI PRIMARY SCHOOL,37205102603902,KHABONDI PRIMARY SCHOOL,550
37,KAKAMEGA,205.0,MUMIAS EAST,1026.0,EAST WANGA,40,EBUBERE PRIMARY SCHOOL,37205102604001,EBUBERE PRIMARY SCHOOL,396
37,KAKAMEGA,205.0,MUMIAS EAST,1026.0,EAST WANGA,40,EBUBERE PRIMARY SCHOOL,37205102604002,EBUBERE PRIMARY SCHOOL,395
37,KAKAMEGA,205.0,MUMIAS EAST,1026.0,EAST WANGA,41,MUNG'ANG'A PRIMARY SCHOOL,37205102604101,MUNG'ANG'A PRIMARY SCHOOL,663
37,KAKAMEGA,205.0,MUMIAS EAST,1026.0,EAST WANGA,41,MUNG'ANG'A PRIMARY SCHOOL,37205102604102,MUNG'ANG'A PRIMARY SCHOOL,662
37,KAKAMEGA,205.0,MUMIAS EAST,1026.0,EAST WANGA,41,MUNG'ANG'A PRIMARY SCHOOL,37205102604103,MUNG'ANG'A PRIMARY SCHOOL,662
37,KAKAMEGA,205.0,MUMIAS EAST,1026.0,EAST WANGA,42,MUNGABIRA PRIMARY SCHOOL,37205102604201,MUNGABIRA PRIMARY SCHOOL,389
37,KAKAMEGA,205.0,MUMIAS EAST,1026.0,EAST WANGA,42,MUNGABIRA PRIMARY SCHOOL,37205102604202,MUNGABIRA PRIMARY SCHOOL,389
37,KAKAMEGA,205.0,MUMIAS EAST,1026.0,EAST WANGA,43,BUMINI PRIMARY,37205102604301,BUMINI PRIMARY,580
37,KAKAMEGA,205.0,MUMIAS EAST,1026.0,EAST WANGA,43,BUMINI PRIMARY,37205102604302,BUMINI PRIMARY,580
37,KAKAMEGA,205.0,MUMIAS EAST,1026.0,EAST WANGA,43,BUMINI PRIMARY,37205102604303,BUMINI PRIMARY,580
37,KAKAMEGA,205.0,MUMIAS EAST,1026.0,EAST WANGA,44,MUKAMBI PRIMARY SCHOOL,37205102604401,MUKAMBI PRIMARY SCHOOL,557
37,KAKAMEGA,205.0,MUMIAS EAST,1026.0,EAST WANGA,44,MUKAMBI PRIMARY SCHOOL,37205102604402,MUKAMBI PRIMARY SCHOOL,556
37,KAKAMEGA,205.0,MUMIAS EAST,1026.0,EAST WANGA,44,MUKAMBI PRIMARY SCHOOL,37205102604403,MUKAMBI PRIMARY SCHOOL,556
37,KAKAMEGA,205.0,MUMIAS EAST,1026.0,EAST WANGA,44,MUKAMBI PRIMARY SCHOOL,37205102604404,MUKAMBI PRIMARY SCHOOL,556
37,KAKAMEGA,205.0,MUMIAS EAST,1026.0,EAST WANGA,45,KHABAKAYA PRIMARY SCHOOL,37205102604501,KHABAKAYA PRIMARY SCHOOL,628
37,KAKAMEGA,205.0,MUMIAS EAST,1026.0,EAST WANGA,45,KHABAKAYA PRIMARY SCHOOL,37205102604502,KHABAKAYA PRIMARY SCHOOL,628
37,KAKAMEGA,205.0,MUMIAS EAST,1026.0,EAST WANGA,46,ELUCHE PRIMARY SCHOOL,37205102604601,ELUCHE PRIMARY SCHOOL,627
