County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,515.0,INOI,49,MUGWANDI PRIMARY SCHOOL,20103051504901,MUGWANDI PRIMARY SCHOOL,552
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,515.0,INOI,49,MUGWANDI PRIMARY SCHOOL,20103051504902,MUGWANDI PRIMARY SCHOOL,552
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,515.0,INOI,50,KANGAITA TEA BUYING CENTRE,20103051505001,KANGAITA TEA BUYING CENTRE,511
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,515.0,INOI,50,KANGAITA TEA BUYING CENTRE,20103051505002,KANGAITA TEA BUYING CENTRE,511
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,515.0,INOI,51,NYAKITHUCHI TEA BUYING CENTRE,20103051505101,NYAKITHUCHI TEA BUYING CENTRE,523
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,515.0,INOI,51,NYAKITHUCHI TEA BUYING CENTRE,20103051505102,NYAKITHUCHI TEA BUYING CENTRE,523
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,515.0,INOI,51,NYAKITHUCHI TEA BUYING CENTRE,20103051505103,NYAKITHUCHI TEA BUYING CENTRE,523
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,515.0,INOI,52,MUTUMA PRIMARY SCHOOL,20103051505201,MUTUMA PRIMARY SCHOOL,550
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,515.0,INOI,52,MUTUMA PRIMARY SCHOOL,20103051505202,MUTUMA PRIMARY SCHOOL,549
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,515.0,INOI,53,KARAINI PRIMARY SCHOOL,20103051505301,KARAINI PRIMARY SCHOOL,610
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,515.0,INOI,53,KARAINI PRIMARY SCHOOL,20103051505302,KARAINI PRIMARY SCHOOL,610
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,515.0,INOI,53,KARAINI PRIMARY SCHOOL,20103051505303,KARAINI PRIMARY SCHOOL,610
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,515.0,INOI,53,KARAINI PRIMARY SCHOOL,20103051505304,KARAINI PRIMARY SCHOOL,610
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,515.0,INOI,53,KARAINI PRIMARY SCHOOL,20103051505305,KARAINI PRIMARY SCHOOL,610
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,515.0,INOI,54,THAITA PRIMARY SCHOOL,20103051505401,THAITA PRIMARY SCHOOL,569
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,515.0,INOI,54,THAITA PRIMARY SCHOOL,20103051505402,THAITA PRIMARY SCHOOL,568
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,515.0,INOI,54,THAITA PRIMARY SCHOOL,20103051505403,THAITA PRIMARY SCHOOL,568
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,515.0,INOI,55,KIRANJA PRIMARY SCHOOL,20103051505501,KIRANJA PRIMARY SCHOOL,432
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,515.0,INOI,55,KIRANJA PRIMARY SCHOOL,20103051505502,KIRANJA PRIMARY SCHOOL,432
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,515.0,INOI,56,KANGAITA PRIMARY SCHOOL,20103051505601,KANGAITA PRIMARY SCHOOL,597
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,515.0,INOI,57,KIANJOGU TEA BUYING CENTRE,20103051505701,KIANJOGU TEA BUYING CENTRE,364
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,515.0,INOI,57,KIANJOGU TEA BUYING CENTRE,20103051505702,KIANJOGU TEA BUYING CENTRE,363
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,515.0,INOI,58,KIANGIBUINI TEA BUYING CENTRE,20103051505801,KIANGIBUINI TEA BUYING CENTRE,619
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,515.0,INOI,59,THAITA TEA BUYING CENTRE,20103051505901,THAITA TEA BUYING CENTRE,401
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,515.0,INOI,59,THAITA TEA BUYING CENTRE,20103051505902,THAITA TEA BUYING CENTRE,401
20,KIRINYAGA,103.0,KIRINYAGA CENTRAL,515.0,INOI,60,MUNG'ETHA TEA BUYING CENTRE,20103051506001,MUNG'ETHA TEA BUYING CENTRE,380
