County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
1,MOMBASA,4.0,NYALI,16.0,FRERE TOWN,4,FRERE TOWN PRIMARY SCHOOL,1004001600409,FRERE TOWN PRIMARY SCHOOL,698
1,MOMBASA,4.0,NYALI,16.0,FRERE TOWN,5,MWANDONI KADIRIA GROUNDS,1004001600501,MWANDONI KADIRIA GROUNDS,535
1,MOMBASA,4.0,NYALI,16.0,FRERE TOWN,5,MWANDONI KADIRIA GROUNDS,1004001600502,MWANDONI KADIRIA GROUNDS,535
1,MOMBASA,4.0,NYALI,16.0,FRERE TOWN,5,MWANDONI KADIRIA GROUNDS,1004001600503,MWANDONI KADIRIA GROUNDS,534
1,MOMBASA,4.0,NYALI,16.0,FRERE TOWN,6,VICTORIA BAPTIST PRIMARY SCHOOL,1004001600601,VICTORIA BAPTIST PRIMARY SCHOOL,587
1,MOMBASA,4.0,NYALI,16.0,FRERE TOWN,6,VICTORIA BAPTIST PRIMARY SCHOOL,1004001600602,VICTORIA BAPTIST PRIMARY SCHOOL,586
1,MOMBASA,4.0,NYALI,16.0,FRERE TOWN,6,VICTORIA BAPTIST PRIMARY SCHOOL,1004001600603,VICTORIA BAPTIST PRIMARY SCHOOL,586
1,MOMBASA,4.0,NYALI,16.0,FRERE TOWN,7,SARAJEVO GROUNDS,1004001600701,SARAJEVO GROUNDS,605
1,MOMBASA,4.0,NYALI,16.0,FRERE TOWN,7,SARAJEVO GROUNDS,1004001600702,SARAJEVO GROUNDS,604
1,MOMBASA,4.0,NYALI,16.0,FRERE TOWN,7,SARAJEVO GROUNDS,1004001600703,SARAJEVO GROUNDS,604
1,MOMBASA,4.0,NYALI,16.0,FRERE TOWN,7,SARAJEVO GROUNDS,1004001600704,SARAJEVO GROUNDS,604
1,MOMBASA,4.0,NYALI,16.0,FRERE TOWN,7,SARAJEVO GROUNDS,1004001600705,SARAJEVO GROUNDS,604
1,MOMBASA,4.0,NYALI,16.0,FRERE TOWN,31,FRERETOWN SECONDARY SCHOOL,1004001603101,FRERETOWN SECONDARY SCHOOL,673
1,MOMBASA,4.0,NYALI,16.0,FRERE TOWN,31,FRERETOWN SECONDARY SCHOOL,1004001603102,FRERETOWN SECONDARY SCHOOL,672
1,MOMBASA,4.0,NYALI,16.0,FRERE TOWN,32,KHADIJA SECONDARY SCHOOL,1004001603201,KHADIJA SECONDARY SCHOOL,489
1,MOMBASA,4.0,NYALI,16.0,FRERE TOWN,32,KHADIJA SECONDARY SCHOOL,1004001603202,KHADIJA SECONDARY SCHOOL,488
1,MOMBASA,4.0,NYALI,17.0,ZIWA LA NG'OMBE,8,NATIONAL INDUSTRIAL TRAINING AUTHORI,1004001700801,NATIONAL INDUSTRIAL TRAINING AUT,651
1,MOMBASA,4.0,NYALI,17.0,ZIWA LA NG'OMBE,8,NATIONAL INDUSTRIAL TRAINING AUTHORI,1004001700802,NATIONAL INDUSTRIAL TRAINING AUT,650
1,MOMBASA,4.0,NYALI,17.0,ZIWA LA NG'OMBE,8,NATIONAL INDUSTRIAL TRAINING AUTHORI,1004001700803,NATIONAL INDUSTRIAL TRAINING AUT,650
1,MOMBASA,4.0,NYALI,17.0,ZIWA LA NG'OMBE,8,NATIONAL INDUSTRIAL TRAINING AUTHORI,1004001700804,NATIONAL INDUSTRIAL TRAINING AUT,650
1,MOMBASA,4.0,NYALI,17.0,ZIWA LA NG'OMBE,8,NATIONAL INDUSTRIAL TRAINING AUTHORI,1004001700805,NATIONAL INDUSTRIAL TRAINING AUT,650
1,MOMBASA,4.0,NYALI,17.0,ZIWA LA NG'OMBE,8,NATIONAL INDUSTRIAL TRAINING AUTHORI,1004001700806,NATIONAL INDUSTRIAL TRAINING AUT,650
1,MOMBASA,4.0,NYALI,17.0,ZIWA LA NG'OMBE,9,ZIWA LA NG'OMBE PRIMARY SCHOOL,1004001700901,ZIWA LA NG'OMBE PRIMARY SCHOOL,680
1,MOMBASA,4.0,NYALI,17.0,ZIWA LA NG'OMBE,9,ZIWA LA NG'OMBE PRIMARY SCHOOL,1004001700902,ZIWA LA NG'OMBE PRIMARY SCHOOL,680
1,MOMBASA,4.0,NYALI,17.0,ZIWA LA NG'OMBE,9,ZIWA LA NG'OMBE PRIMARY SCHOOL,1004001700903,ZIWA LA NG'OMBE PRIMARY SCHOOL,680
1,MOMBASA,4.0,NYALI,17.0,ZIWA LA NG'OMBE,9,ZIWA LA NG'OMBE PRIMARY SCHOOL,1004001700904,ZIWA LA NG'OMBE PRIMARY SCHOOL,680
1,MOMBASA,4.0,NYALI,17.0,ZIWA LA NG'OMBE,9,ZIWA LA NG'OMBE PRIMARY SCHOOL,1004001700905,ZIWA LA NG'OMBE PRIMARY SCHOOL,680
1,MOMBASA,4.0,NYALI,17.0,ZIWA LA NG'OMBE,9,ZIWA LA NG'OMBE PRIMARY SCHOOL,1004001700906,ZIWA LA NG'OMBE PRIMARY SCHOOL,680
1,MOMBASA,4.0,NYALI,17.0,ZIWA LA NG'OMBE,9,ZIWA LA NG'OMBE PRIMARY SCHOOL,1004001700907,ZIWA LA NG'OMBE PRIMARY SCHOOL,680
1,MOMBASA,4.0,NYALI,17.0,ZIWA LA NG'OMBE,9,ZIWA LA NG'OMBE PRIMARY SCHOOL,1004001700908,ZIWA LA NG'OMBE PRIMARY SCHOOL,680
1,MOMBASA,4.0,NYALI,17.0,ZIWA LA NG'OMBE,9,ZIWA LA NG'OMBE PRIMARY SCHOOL,1004001700909,ZIWA LA NG'OMBE PRIMARY SCHOOL,680
1,MOMBASA,4.0,NYALI,17.0,ZIWA LA NG'OMBE,9,ZIWA LA NG'OMBE PRIMARY SCHOOL,1004001700910,ZIWA LA NG'OMBE PRIMARY SCHOOL,680
1,MOMBASA,4.0,NYALI,17.0,ZIWA LA NG'OMBE,9,ZIWA LA NG'OMBE PRIMARY SCHOOL,1004001700911,ZIWA LA NG'OMBE PRIMARY SCHOOL,679
1,MOMBASA,4.0,NYALI,17.0,ZIWA LA NG'OMBE,9,ZIWA LA NG'OMBE PRIMARY SCHOOL,1004001700912,ZIWA LA NG'OMBE PRIMARY SCHOOL,679
1,MOMBASA,4.0,NYALI,17.0,ZIWA LA NG'OMBE,9,ZIWA LA NG'OMBE PRIMARY SCHOOL,1004001700913,ZIWA LA NG'OMBE PRIMARY SCHOOL,679
1,MOMBASA,4.0,NYALI,17.0,ZIWA LA NG'OMBE,9,ZIWA LA NG'OMBE PRIMARY SCHOOL,1004001700914,ZIWA LA NG'OMBE PRIMARY SCHOOL,679
1,MOMBASA,4.0,NYALI,17.0,ZIWA LA NG'OMBE,10,OLIVE REHABILITATION CENTRE - MKUNGUN,1004001701001,OLIVE REHABILITATION CENTRE - MKU,669
1,MOMBASA,4.0,NYALI,17.0,ZIWA LA NG'OMBE,10,OLIVE REHABILITATION CENTRE - MKUNGUN,1004001701002,OLIVE REHABILITATION CENTRE - MKU,669
1,MOMBASA,4.0,NYALI,17.0,ZIWA LA NG'OMBE,10,OLIVE REHABILITATION CENTRE - MKUNGUN,1004001701003,OLIVE REHABILITATION CENTRE - MKU,669
1,MOMBASA,4.0,NYALI,17.0,ZIWA LA NG'OMBE,10,OLIVE REHABILITATION CENTRE - MKUNGUN,1004001701004,OLIVE REHABILITATION CENTRE - MKU,669
1,MOMBASA,4.0,NYALI,17.0,ZIWA LA NG'OMBE,11,TUMAINI ACADEMY/CHURCH OF CHRIST,1004001701101,TUMAINI ACADEMY/CHURCH OF CHRIS,638
1,MOMBASA,4.0,NYALI,17.0,ZIWA LA NG'OMBE,11,TUMAINI ACADEMY/CHURCH OF CHRIST,1004001701102,TUMAINI ACADEMY/CHURCH OF CHRIS,638
1,MOMBASA,4.0,NYALI,17.0,ZIWA LA NG'OMBE,11,TUMAINI ACADEMY/CHURCH OF CHRIST,1004001701103,TUMAINI ACADEMY/CHURCH OF CHRIS,638
1,MOMBASA,4.0,NYALI,17.0,ZIWA LA NG'OMBE,11,TUMAINI ACADEMY/CHURCH OF CHRIST,1004001701104,TUMAINI ACADEMY/CHURCH OF CHRIS,638
1,MOMBASA,4.0,NYALI,17.0,ZIWA LA NG'OMBE,11,TUMAINI ACADEMY/CHURCH OF CHRIST,1004001701105,TUMAINI ACADEMY/CHURCH OF CHRIS,638
1,MOMBASA,4.0,NYALI,17.0,ZIWA LA NG'OMBE,11,TUMAINI ACADEMY/CHURCH OF CHRIST,1004001701106,TUMAINI ACADEMY/CHURCH OF CHRIS,638
1,MOMBASA,4.0,NYALI,17.0,ZIWA LA NG'OMBE,11,TUMAINI ACADEMY/CHURCH OF CHRIST,1004001701107,TUMAINI ACADEMY/CHURCH OF CHRIS,637
1,MOMBASA,4.0,NYALI,17.0,ZIWA LA NG'OMBE,11,TUMAINI ACADEMY/CHURCH OF CHRIST,1004001701108,TUMAINI ACADEMY/CHURCH OF CHRIS,637
1,MOMBASA,4.0,NYALI,17.0,ZIWA LA NG'OMBE,33,KICODEP HALL,1004001703301,KICODEP HALL,543
1,MOMBASA,4.0,NYALI,17.0,ZIWA LA NG'OMBE,33,KICODEP HALL,1004001703302,KICODEP HALL,543
1,MOMBASA,4.0,NYALI,17.0,ZIWA LA NG'OMBE,33,KICODEP HALL,1004001703303,KICODEP HALL,543
1,MOMBASA,4.0,NYALI,17.0,ZIWA LA NG'OMBE,38,AZHAR PRIMARY SCHOOL,1004001703801,AZHAR PRIMARY SCHOOL,472
1,MOMBASA,4.0,NYALI,18.0,MKOMANI,12,MAWENI PRIMARY SCHOOL,1004001801201,MAWENI PRIMARY SCHOOL,668
1,MOMBASA,4.0,NYALI,18.0,MKOMANI,12,MAWENI PRIMARY SCHOOL,1004001801202,MAWENI PRIMARY SCHOOL,668
1,MOMBASA,4.0,NYALI,18.0,MKOMANI,12,MAWENI PRIMARY SCHOOL,1004001801203,MAWENI PRIMARY SCHOOL,668
1,MOMBASA,4.0,NYALI,18.0,MKOMANI,12,MAWENI PRIMARY SCHOOL,1004001801204,MAWENI PRIMARY SCHOOL,668
1,MOMBASA,4.0,NYALI,18.0,MKOMANI,12,MAWENI PRIMARY SCHOOL,1004001801205,MAWENI PRIMARY SCHOOL,668
1,MOMBASA,4.0,NYALI,18.0,MKOMANI,12,MAWENI PRIMARY SCHOOL,1004001801206,MAWENI PRIMARY SCHOOL,667
1,MOMBASA,4.0,NYALI,18.0,MKOMANI,12,MAWENI PRIMARY SCHOOL,1004001801207,MAWENI PRIMARY SCHOOL,667
1,MOMBASA,4.0,NYALI,18.0,MKOMANI,12,MAWENI PRIMARY SCHOOL,1004001801208,MAWENI PRIMARY SCHOOL,667
1,MOMBASA,4.0,NYALI,18.0,MKOMANI,12,MAWENI PRIMARY SCHOOL,1004001801209,MAWENI PRIMARY SCHOOL,667
1,MOMBASA,4.0,NYALI,18.0,MKOMANI,12,MAWENI PRIMARY SCHOOL,1004001801210,MAWENI PRIMARY SCHOOL,667
1,MOMBASA,4.0,NYALI,18.0,MKOMANI,15,ASK GROUND - GATE 'A',1004001801501,ASK GROUND - GATE 'A',636
1,MOMBASA,4.0,NYALI,18.0,MKOMANI,15,ASK GROUND - GATE 'A',1004001801502,ASK GROUND - GATE 'A',636
1,MOMBASA,4.0,NYALI,18.0,MKOMANI,15,ASK GROUND - GATE 'A',1004001801503,ASK GROUND - GATE 'A',636
1,MOMBASA,4.0,NYALI,18.0,MKOMANI,15,ASK GROUND - GATE 'A',1004001801504,ASK GROUND - GATE 'A',636
1,MOMBASA,4.0,NYALI,18.0,MKOMANI,15,ASK GROUND - GATE 'A',1004001801505,ASK GROUND - GATE 'A',636
1,MOMBASA,4.0,NYALI,18.0,MKOMANI,15,ASK GROUND - GATE 'A',1004001801506,ASK GROUND - GATE 'A',636
1,MOMBASA,4.0,NYALI,18.0,MKOMANI,15,ASK GROUND - GATE 'A',1004001801507,ASK GROUND - GATE 'A',636
1,MOMBASA,4.0,NYALI,18.0,MKOMANI,15,ASK GROUND - GATE 'A',1004001801508,ASK GROUND - GATE 'A',636
1,MOMBASA,4.0,NYALI,18.0,MKOMANI,16,MKOMANI GROUNDS,1004001801601,MKOMANI GROUNDS,687
1,MOMBASA,4.0,NYALI,18.0,MKOMANI,16,MKOMANI GROUNDS,1004001801602,MKOMANI GROUNDS,687
1,MOMBASA,4.0,NYALI,18.0,MKOMANI,16,MKOMANI GROUNDS,1004001801603,MKOMANI GROUNDS,687
1,MOMBASA,4.0,NYALI,18.0,MKOMANI,16,MKOMANI GROUNDS,1004001801604,MKOMANI GROUNDS,687
1,MOMBASA,4.0,NYALI,18.0,MKOMANI,34,PENTROSE COMMUNITY PRIMARY SCHOOL,1004001803401,PENTROSE COMMUNITY PRIMARY SCH,642
1,MOMBASA,4.0,NYALI,18.0,MKOMANI,34,PENTROSE COMMUNITY PRIMARY SCHOOL,1004001803402,PENTROSE COMMUNITY PRIMARY SCH,642
1,MOMBASA,4.0,NYALI,18.0,MKOMANI,34,PENTROSE COMMUNITY PRIMARY SCHOOL,1004001803403,PENTROSE COMMUNITY PRIMARY SCH,642
1,MOMBASA,4.0,NYALI,18.0,MKOMANI,34,PENTROSE COMMUNITY PRIMARY SCHOOL,1004001803404,PENTROSE COMMUNITY PRIMARY SCH,642
1,MOMBASA,4.0,NYALI,18.0,MKOMANI,34,PENTROSE COMMUNITY PRIMARY SCHOOL,1004001803405,PENTROSE COMMUNITY PRIMARY SCH,641
1,MOMBASA,4.0,NYALI,18.0,MKOMANI,34,PENTROSE COMMUNITY PRIMARY SCHOOL,1004001803406,PENTROSE COMMUNITY PRIMARY SCH,641
1,MOMBASA,4.0,NYALI,18.0,MKOMANI,34,PENTROSE COMMUNITY PRIMARY SCHOOL,1004001803407,PENTROSE COMMUNITY PRIMARY SCH,641
1,MOMBASA,4.0,NYALI,18.0,MKOMANI,34,PENTROSE COMMUNITY PRIMARY SCHOOL,1004001803408,PENTROSE COMMUNITY PRIMARY SCH,641
1,MOMBASA,4.0,NYALI,18.0,MKOMANI,34,PENTROSE COMMUNITY PRIMARY SCHOOL,1004001803409,PENTROSE COMMUNITY PRIMARY SCH,641
1,MOMBASA,4.0,NYALI,18.0,MKOMANI,34,PENTROSE COMMUNITY PRIMARY SCHOOL,1004001803410,PENTROSE COMMUNITY PRIMARY SCH,641
1,MOMBASA,4.0,NYALI,18.0,MKOMANI,34,PENTROSE COMMUNITY PRIMARY SCHOOL,1004001803411,PENTROSE COMMUNITY PRIMARY SCH,641
1,MOMBASA,4.0,NYALI,18.0,MKOMANI,35,MAWENI MIXED SECONDARY SCHOOL,1004001803501,MAWENI MIXED SECONDARY SCHOOL,647
1,MOMBASA,4.0,NYALI,18.0,MKOMANI,35,MAWENI MIXED SECONDARY SCHOOL,1004001803502,MAWENI MIXED SECONDARY SCHOOL,647
1,MOMBASA,4.0,NYALI,18.0,MKOMANI,35,MAWENI MIXED SECONDARY SCHOOL,1004001803503,MAWENI MIXED SECONDARY SCHOOL,647
1,MOMBASA,4.0,NYALI,18.0,MKOMANI,35,MAWENI MIXED SECONDARY SCHOOL,1004001803504,MAWENI MIXED SECONDARY SCHOOL,647
1,MOMBASA,4.0,NYALI,19.0,KONGOWEA,17,KONGOWEA PRIMARY SCHOOL,1004001901701,KONGOWEA PRIMARY SCHOOL,668
1,MOMBASA,4.0,NYALI,19.0,KONGOWEA,17,KONGOWEA PRIMARY SCHOOL,1004001901702,KONGOWEA PRIMARY SCHOOL,668
1,MOMBASA,4.0,NYALI,19.0,KONGOWEA,17,KONGOWEA PRIMARY SCHOOL,1004001901703,KONGOWEA PRIMARY SCHOOL,668
1,MOMBASA,4.0,NYALI,19.0,KONGOWEA,17,KONGOWEA PRIMARY SCHOOL,1004001901704,KONGOWEA PRIMARY SCHOOL,667
1,MOMBASA,4.0,NYALI,19.0,KONGOWEA,17,KONGOWEA PRIMARY SCHOOL,1004001901705,KONGOWEA PRIMARY SCHOOL,667
1,MOMBASA,4.0,NYALI,19.0,KONGOWEA,17,KONGOWEA PRIMARY SCHOOL,1004001901706,KONGOWEA PRIMARY SCHOOL,667
1,MOMBASA,4.0,NYALI,19.0,KONGOWEA,17,KONGOWEA PRIMARY SCHOOL,1004001901707,KONGOWEA PRIMARY SCHOOL,667
1,MOMBASA,4.0,NYALI,19.0,KONGOWEA,17,KONGOWEA PRIMARY SCHOOL,1004001901708,KONGOWEA PRIMARY SCHOOL,667
1,MOMBASA,4.0,NYALI,19.0,KONGOWEA,17,KONGOWEA PRIMARY SCHOOL,1004001901709,KONGOWEA PRIMARY SCHOOL,667
1,MOMBASA,4.0,NYALI,19.0,KONGOWEA,17,KONGOWEA PRIMARY SCHOOL,1004001901710,KONGOWEA PRIMARY SCHOOL,667
1,MOMBASA,4.0,NYALI,19.0,KONGOWEA,17,KONGOWEA PRIMARY SCHOOL,1004001901711,KONGOWEA PRIMARY SCHOOL,667
1,MOMBASA,4.0,NYALI,19.0,KONGOWEA,17,KONGOWEA PRIMARY SCHOOL,1004001901712,KONGOWEA PRIMARY SCHOOL,667
1,MOMBASA,4.0,NYALI,19.0,KONGOWEA,18,KWA KARAMA GROUNDS,1004001901801,KWA KARAMA GROUNDS,672
1,MOMBASA,4.0,NYALI,19.0,KONGOWEA,18,KWA KARAMA GROUNDS,1004001901802,KWA KARAMA GROUNDS,672
1,MOMBASA,4.0,NYALI,19.0,KONGOWEA,18,KWA KARAMA GROUNDS,1004001901803,KWA KARAMA GROUNDS,672
1,MOMBASA,4.0,NYALI,19.0,KONGOWEA,18,KWA KARAMA GROUNDS,1004001901804,KWA KARAMA GROUNDS,672
1,MOMBASA,4.0,NYALI,19.0,KONGOWEA,18,KWA KARAMA GROUNDS,1004001901805,KWA KARAMA GROUNDS,672
1,MOMBASA,4.0,NYALI,19.0,KONGOWEA,18,KWA KARAMA GROUNDS,1004001901806,KWA KARAMA GROUNDS,671
1,MOMBASA,4.0,NYALI,19.0,KONGOWEA,18,KWA KARAMA GROUNDS,1004001901807,KWA KARAMA GROUNDS,671
1,MOMBASA,4.0,NYALI,19.0,KONGOWEA,18,KWA KARAMA GROUNDS,1004001901808,KWA KARAMA GROUNDS,671
1,MOMBASA,4.0,NYALI,19.0,KONGOWEA,18,KWA KARAMA GROUNDS,1004001901809,KWA KARAMA GROUNDS,671
1,MOMBASA,4.0,NYALI,19.0,KONGOWEA,18,KWA KARAMA GROUNDS,1004001901810,KWA KARAMA GROUNDS,671
1,MOMBASA,4.0,NYALI,19.0,KONGOWEA,18,KWA KARAMA GROUNDS,1004001901811,KWA KARAMA GROUNDS,671
1,MOMBASA,4.0,NYALI,19.0,KONGOWEA,19,KENGELENI PRIMARY SCHOOL,1004001901901,KENGELENI PRIMARY SCHOOL,693
1,MOMBASA,4.0,NYALI,19.0,KONGOWEA,19,KENGELENI PRIMARY SCHOOL,1004001901902,KENGELENI PRIMARY SCHOOL,693
1,MOMBASA,4.0,NYALI,19.0,KONGOWEA,19,KENGELENI PRIMARY SCHOOL,1004001901903,KENGELENI PRIMARY SCHOOL,693
1,MOMBASA,4.0,NYALI,19.0,KONGOWEA,19,KENGELENI PRIMARY SCHOOL,1004001901904,KENGELENI PRIMARY SCHOOL,693
1,MOMBASA,4.0,NYALI,19.0,KONGOWEA,19,KENGELENI PRIMARY SCHOOL,1004001901905,KENGELENI PRIMARY SCHOOL,693
1,MOMBASA,4.0,NYALI,19.0,KONGOWEA,20,MUNICIPAL SOCIAL HALL - KONGOWEA,1004001902001,MUNICIPAL SOCIAL HALL - KONGOWEA,656
1,MOMBASA,4.0,NYALI,19.0,KONGOWEA,20,MUNICIPAL SOCIAL HALL - KONGOWEA,1004001902002,MUNICIPAL SOCIAL HALL - KONGOWEA,656
1,MOMBASA,4.0,NYALI,19.0,KONGOWEA,20,MUNICIPAL SOCIAL HALL - KONGOWEA,1004001902003,MUNICIPAL SOCIAL HALL - KONGOWEA,655
1,MOMBASA,4.0,NYALI,19.0,KONGOWEA,20,MUNICIPAL SOCIAL HALL - KONGOWEA,1004001902004,MUNICIPAL SOCIAL HALL - KONGOWEA,655
1,MOMBASA,4.0,NYALI,19.0,KONGOWEA,20,MUNICIPAL SOCIAL HALL - KONGOWEA,1004001902005,MUNICIPAL SOCIAL HALL - KONGOWEA,655
1,MOMBASA,4.0,NYALI,19.0,KONGOWEA,20,MUNICIPAL SOCIAL HALL - KONGOWEA,1004001902006,MUNICIPAL SOCIAL HALL - KONGOWEA,655
1,MOMBASA,4.0,NYALI,19.0,KONGOWEA,21,METHODIST CHURCH - KONGOWEA,1004001902101,METHODIST CHURCH - KONGOWEA,628
1,MOMBASA,4.0,NYALI,19.0,KONGOWEA,21,METHODIST CHURCH - KONGOWEA,1004001902102,METHODIST CHURCH - KONGOWEA,628
1,MOMBASA,4.0,NYALI,19.0,KONGOWEA,21,METHODIST CHURCH - KONGOWEA,1004001902103,METHODIST CHURCH - KONGOWEA,627
1,MOMBASA,4.0,NYALI,19.0,KONGOWEA,21,METHODIST CHURCH - KONGOWEA,1004001902104,METHODIST CHURCH - KONGOWEA,627
1,MOMBASA,4.0,NYALI,19.0,KONGOWEA,21,METHODIST CHURCH - KONGOWEA,1004001902105,METHODIST CHURCH - KONGOWEA,627
1,MOMBASA,4.0,NYALI,19.0,KONGOWEA,21,METHODIST CHURCH - KONGOWEA,1004001902106,METHODIST CHURCH - KONGOWEA,627
1,MOMBASA,4.0,NYALI,19.0,KONGOWEA,21,METHODIST CHURCH - KONGOWEA,1004001902107,METHODIST CHURCH - KONGOWEA,627
1,MOMBASA,4.0,NYALI,19.0,KONGOWEA,21,METHODIST CHURCH - KONGOWEA,1004001902108,METHODIST CHURCH - KONGOWEA,627
1,MOMBASA,4.0,NYALI,19.0,KONGOWEA,39,KONGOWEA SECONDARY SCHOOL,1004001903901,KONGOWEA SECONDARY SCHOOL,519
1,MOMBASA,4.0,NYALI,19.0,KONGOWEA,39,KONGOWEA SECONDARY SCHOOL,1004001903902,KONGOWEA SECONDARY SCHOOL,519
1,MOMBASA,4.0,NYALI,20.0,KADZANDANI,23,BOMBOLULU CULTURAL CENTRE WORKSHO,P 001004002002301,BOMBOLULU CULTURAL CENTRE WORK,688
1,MOMBASA,4.0,NYALI,20.0,KADZANDANI,23,BOMBOLULU CULTURAL CENTRE WORKSHO,P 001004002002302,BOMBOLULU CULTURAL CENTRE WORK,688
1,MOMBASA,4.0,NYALI,20.0,KADZANDANI,23,BOMBOLULU CULTURAL CENTRE WORKSHO,P 001004002002303,BOMBOLULU CULTURAL CENTRE WORK,687
1,MOMBASA,4.0,NYALI,20.0,KADZANDANI,24,BAHAWANI PRIMARY SCHOOL,1004002002401,BAHAWANI PRIMARY SCHOOL,539
1,MOMBASA,4.0,NYALI,20.0,KADZANDANI,24,BAHAWANI PRIMARY SCHOOL,1004002002402,BAHAWANI PRIMARY SCHOOL,539
1,MOMBASA,4.0,NYALI,20.0,KADZANDANI,24,BAHAWANI PRIMARY SCHOOL,1004002002403,BAHAWANI PRIMARY SCHOOL,538
1,MOMBASA,4.0,NYALI,20.0,KADZANDANI,24,BAHAWANI PRIMARY SCHOOL,1004002002404,BAHAWANI PRIMARY SCHOOL,538
1,MOMBASA,4.0,NYALI,20.0,KADZANDANI,25,BASHIR PRIMARY SCHOOL,1004002002501,BASHIR PRIMARY SCHOOL,659
1,MOMBASA,4.0,NYALI,20.0,KADZANDANI,25,BASHIR PRIMARY SCHOOL,1004002002502,BASHIR PRIMARY SCHOOL,658
1,MOMBASA,4.0,NYALI,20.0,KADZANDANI,25,BASHIR PRIMARY SCHOOL,1004002002503,BASHIR PRIMARY SCHOOL,658
1,MOMBASA,4.0,NYALI,20.0,KADZANDANI,25,BASHIR PRIMARY SCHOOL,1004002002504,BASHIR PRIMARY SCHOOL,658
1,MOMBASA,4.0,NYALI,20.0,KADZANDANI,26,KADZANDANI PRIMARY SCHOOL,1004002002601,KADZANDANI PRIMARY SCHOOL,620
1,MOMBASA,4.0,NYALI,20.0,KADZANDANI,26,KADZANDANI PRIMARY SCHOOL,1004002002602,KADZANDANI PRIMARY SCHOOL,619
1,MOMBASA,4.0,NYALI,20.0,KADZANDANI,26,KADZANDANI PRIMARY SCHOOL,1004002002603,KADZANDANI PRIMARY SCHOOL,619
1,MOMBASA,4.0,NYALI,20.0,KADZANDANI,26,KADZANDANI PRIMARY SCHOOL,1004002002604,KADZANDANI PRIMARY SCHOOL,619
1,MOMBASA,4.0,NYALI,20.0,KADZANDANI,26,KADZANDANI PRIMARY SCHOOL,1004002002605,KADZANDANI PRIMARY SCHOOL,619
1,MOMBASA,4.0,NYALI,20.0,KADZANDANI,26,KADZANDANI PRIMARY SCHOOL,1004002002606,KADZANDANI PRIMARY SCHOOL,619
1,MOMBASA,4.0,NYALI,20.0,KADZANDANI,27,MARIANIST POLYTECHNIC,1004002002701,MARIANIST POLYTECHNIC,557
1,MOMBASA,4.0,NYALI,20.0,KADZANDANI,27,MARIANIST POLYTECHNIC,1004002002702,MARIANIST POLYTECHNIC,557
1,MOMBASA,4.0,NYALI,20.0,KADZANDANI,27,MARIANIST POLYTECHNIC,1004002002703,MARIANIST POLYTECHNIC,556
1,MOMBASA,4.0,NYALI,20.0,KADZANDANI,28,SOWETO GROUNDS,1004002002801,SOWETO GROUNDS,562
1,MOMBASA,4.0,NYALI,20.0,KADZANDANI,28,SOWETO GROUNDS,1004002002802,SOWETO GROUNDS,562
1,MOMBASA,4.0,NYALI,20.0,KADZANDANI,28,SOWETO GROUNDS,1004002002803,SOWETO GROUNDS,562
1,MOMBASA,4.0,NYALI,20.0,KADZANDANI,28,SOWETO GROUNDS,1004002002804,SOWETO GROUNDS,562
1,MOMBASA,4.0,NYALI,20.0,KADZANDANI,28,SOWETO GROUNDS,1004002002805,SOWETO GROUNDS,562
1,MOMBASA,4.0,NYALI,20.0,KADZANDANI,29,MWATAMBA GROUNDS,1004002002901,MWATAMBA GROUNDS,627
1,MOMBASA,4.0,NYALI,20.0,KADZANDANI,29,MWATAMBA GROUNDS,1004002002902,MWATAMBA GROUNDS,627
1,MOMBASA,4.0,NYALI,20.0,KADZANDANI,29,MWATAMBA GROUNDS,1004002002903,MWATAMBA GROUNDS,627
1,MOMBASA,4.0,NYALI,20.0,KADZANDANI,29,MWATAMBA GROUNDS,1004002002904,MWATAMBA GROUNDS,626
1,MOMBASA,4.0,NYALI,20.0,KADZANDANI,29,MWATAMBA GROUNDS,1004002002905,MWATAMBA GROUNDS,626
1,MOMBASA,4.0,NYALI,20.0,KADZANDANI,29,MWATAMBA GROUNDS,1004002002906,MWATAMBA GROUNDS,626
1,MOMBASA,4.0,NYALI,20.0,KADZANDANI,36,KWA BULLO PRIMARY/SECONDARY SCHOOL,1004002003601,KWA BULLO PRIMARY/SECONDARY SCH,616
1,MOMBASA,4.0,NYALI,20.0,KADZANDANI,36,KWA BULLO PRIMARY/SECONDARY SCHOOL,1004002003602,KWA BULLO PRIMARY/SECONDARY SCH,616
1,MOMBASA,4.0,NYALI,20.0,KADZANDANI,36,KWA BULLO PRIMARY/SECONDARY SCHOOL,1004002003603,KWA BULLO PRIMARY/SECONDARY SCH,616
1,MOMBASA,4.0,NYALI,20.0,KADZANDANI,36,KWA BULLO PRIMARY/SECONDARY SCHOOL,1004002003604,KWA BULLO PRIMARY/SECONDARY SCH,616
1,MOMBASA,4.0,NYALI,20.0,KADZANDANI,36,KWA BULLO PRIMARY/SECONDARY SCHOOL,1004002003605,KWA BULLO PRIMARY/SECONDARY SCH,615
1,MOMBASA,4.0,NYALI,20.0,KADZANDANI,36,KWA BULLO PRIMARY/SECONDARY SCHOOL,1004002003606,KWA BULLO PRIMARY/SECONDARY SCH,615
