County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
3,KILIFI,12.0,KILIFI SOUTH,61.0,CHASIMBA,44,KAOLE PRIMARY SCHOOL,3012006104401,KAOLE PRIMARY SCHOOL,179
3,KILIFI,12.0,KILIFI SOUTH,61.0,CHASIMBA,45,BEMBO PRIMARY SCHOOL,3012006104501,BEMBO PRIMARY SCHOOL,595
3,KILIFI,12.0,KILIFI SOUTH,61.0,CHASIMBA,45,BEMBO PRIMARY SCHOOL,3012006104502,BEMBO PRIMARY SCHOOL,595
3,KILIFI,12.0,KILIFI SOUTH,62.0,MTEPENI,46,BARANI PRIMARY SCHOOL,3012006204601,BARANI PRIMARY SCHOOL,586
3,KILIFI,12.0,KILIFI SOUTH,62.0,MTEPENI,46,BARANI PRIMARY SCHOOL,3012006204602,BARANI PRIMARY SCHOOL,586
3,KILIFI,12.0,KILIFI SOUTH,62.0,MTEPENI,46,BARANI PRIMARY SCHOOL,3012006204603,BARANI PRIMARY SCHOOL,586
3,KILIFI,12.0,KILIFI SOUTH,62.0,MTEPENI,46,BARANI PRIMARY SCHOOL,3012006204604,BARANI PRIMARY SCHOOL,585
3,KILIFI,12.0,KILIFI SOUTH,62.0,MTEPENI,46,BARANI PRIMARY SCHOOL,3012006204605,BARANI PRIMARY SCHOOL,585
3,KILIFI,12.0,KILIFI SOUTH,62.0,MTEPENI,47,MTEPENI PRIMARY SCHOOL,3012006204701,MTEPENI PRIMARY SCHOOL,618
3,KILIFI,12.0,KILIFI SOUTH,62.0,MTEPENI,47,MTEPENI PRIMARY SCHOOL,3012006204702,MTEPENI PRIMARY SCHOOL,618
3,KILIFI,12.0,KILIFI SOUTH,62.0,MTEPENI,47,MTEPENI PRIMARY SCHOOL,3012006204703,MTEPENI PRIMARY SCHOOL,618
3,KILIFI,12.0,KILIFI SOUTH,62.0,MTEPENI,47,MTEPENI PRIMARY SCHOOL,3012006204704,MTEPENI PRIMARY SCHOOL,617
3,KILIFI,12.0,KILIFI SOUTH,62.0,MTEPENI,48,TUNZANANI PRIMARY SCHOOL,3012006204801,TUNZANANI PRIMARY SCHOOL,578
3,KILIFI,12.0,KILIFI SOUTH,62.0,MTEPENI,49,RIZIKI WOMEN GROUP HALL,3012006204901,RIZIKI WOMEN GROUP HALL,571
3,KILIFI,12.0,KILIFI SOUTH,62.0,MTEPENI,50,MAKIO SOCIAL HALL,3012006205001,MAKIO SOCIAL HALL,683
3,KILIFI,12.0,KILIFI SOUTH,62.0,MTEPENI,50,MAKIO SOCIAL HALL,3012006205002,MAKIO SOCIAL HALL,683
3,KILIFI,12.0,KILIFI SOUTH,62.0,MTEPENI,50,MAKIO SOCIAL HALL,3012006205003,MAKIO SOCIAL HALL,683
3,KILIFI,12.0,KILIFI SOUTH,62.0,MTEPENI,50,MAKIO SOCIAL HALL,3012006205004,MAKIO SOCIAL HALL,683
3,KILIFI,12.0,KILIFI SOUTH,62.0,MTEPENI,50,MAKIO SOCIAL HALL,3012006205005,MAKIO SOCIAL HALL,683
3,KILIFI,12.0,KILIFI SOUTH,62.0,MTEPENI,50,MAKIO SOCIAL HALL,3012006205006,MAKIO SOCIAL HALL,683
3,KILIFI,12.0,KILIFI SOUTH,62.0,MTEPENI,50,MAKIO SOCIAL HALL,3012006205007,MAKIO SOCIAL HALL,682
3,KILIFI,12.0,KILIFI SOUTH,62.0,MTEPENI,50,MAKIO SOCIAL HALL,3012006205008,MAKIO SOCIAL HALL,682
3,KILIFI,12.0,KILIFI SOUTH,62.0,MTEPENI,50,MAKIO SOCIAL HALL,3012006205009,MAKIO SOCIAL HALL,682
3,KILIFI,12.0,KILIFI SOUTH,62.0,MTEPENI,50,MAKIO SOCIAL HALL,3012006205010,MAKIO SOCIAL HALL,682
3,KILIFI,12.0,KILIFI SOUTH,62.0,MTEPENI,50,MAKIO SOCIAL HALL,3012006205011,MAKIO SOCIAL HALL,682
3,KILIFI,12.0,KILIFI SOUTH,62.0,MTEPENI,50,MAKIO SOCIAL HALL,3012006205012,MAKIO SOCIAL HALL,682
3,KILIFI,12.0,KILIFI SOUTH,62.0,MTEPENI,51,KIKAMBALA PRIMARY SCHOOL,3012006205101,KIKAMBALA PRIMARY SCHOOL,605
3,KILIFI,12.0,KILIFI SOUTH,62.0,MTEPENI,51,KIKAMBALA PRIMARY SCHOOL,3012006205102,KIKAMBALA PRIMARY SCHOOL,605
3,KILIFI,12.0,KILIFI SOUTH,62.0,MTEPENI,51,KIKAMBALA PRIMARY SCHOOL,3012006205103,KIKAMBALA PRIMARY SCHOOL,605
3,KILIFI,12.0,KILIFI SOUTH,62.0,MTEPENI,51,KIKAMBALA PRIMARY SCHOOL,3012006205104,KIKAMBALA PRIMARY SCHOOL,604
3,KILIFI,12.0,KILIFI SOUTH,62.0,MTEPENI,51,KIKAMBALA PRIMARY SCHOOL,3012006205105,KIKAMBALA PRIMARY SCHOOL,604
3,KILIFI,12.0,KILIFI SOUTH,62.0,MTEPENI,52,MSUMARINI SECONDARY SCHOOL,3012006205201,MSUMARINI SECONDARY SCHOOL,557
3,KILIFI,12.0,KILIFI SOUTH,62.0,MTEPENI,52,MSUMARINI SECONDARY SCHOOL,3012006205202,MSUMARINI SECONDARY SCHOOL,557
3,KILIFI,12.0,KILIFI SOUTH,62.0,MTEPENI,52,MSUMARINI SECONDARY SCHOOL,3012006205203,MSUMARINI SECONDARY SCHOOL,556
3,KILIFI,12.0,KILIFI SOUTH,62.0,MTEPENI,53,BAHARINI PRIMARY SCHOOL,3012006205301,BAHARINI PRIMARY SCHOOL,591
3,KILIFI,12.0,KILIFI SOUTH,62.0,MTEPENI,53,BAHARINI PRIMARY SCHOOL,3012006205302,BAHARINI PRIMARY SCHOOL,590
3,KILIFI,12.0,KILIFI SOUTH,62.0,MTEPENI,54,USHINDI NURSERY SCHOOL,3012006205401,USHINDI NURSERY SCHOOL,622
3,KILIFI,12.0,KILIFI SOUTH,62.0,MTEPENI,54,USHINDI NURSERY SCHOOL,3012006205402,USHINDI NURSERY SCHOOL,622
3,KILIFI,12.0,KILIFI SOUTH,62.0,MTEPENI,54,USHINDI NURSERY SCHOOL,3012006205403,USHINDI NURSERY SCHOOL,622
3,KILIFI,12.0,KILIFI SOUTH,62.0,MTEPENI,59,MTWAPA NORTH SECONDARY SCHOOL,3012006205901,MTWAPA NORTH SECONDARY SCHOOL,459
3,KILIFI,12.0,KILIFI SOUTH,62.0,MTEPENI,60,MBEWAU PRIMARY SCHOOL,3012006206001,MBEWAU PRIMARY SCHOOL,156
3,KILIFI,13.0,KALOLENI,63.0,MARIAKANI,1,MARIAKANI PRIMARY SCHOOL,3013006300101,MARIAKANI PRIMARY SCHOOL,674
3,KILIFI,13.0,KALOLENI,63.0,MARIAKANI,1,MARIAKANI PRIMARY SCHOOL,3013006300102,MARIAKANI PRIMARY SCHOOL,673
3,KILIFI,13.0,KALOLENI,63.0,MARIAKANI,1,MARIAKANI PRIMARY SCHOOL,3013006300103,MARIAKANI PRIMARY SCHOOL,673
3,KILIFI,13.0,KALOLENI,63.0,MARIAKANI,2,SHANGIA PRIMARY SCHOOL,3013006300201,SHANGIA PRIMARY SCHOOL,479
3,KILIFI,13.0,KALOLENI,63.0,MARIAKANI,2,SHANGIA PRIMARY SCHOOL,3013006300202,SHANGIA PRIMARY SCHOOL,479
3,KILIFI,13.0,KALOLENI,63.0,MARIAKANI,3,GARRISON PRIMARY SCHOOL,3013006300301,GARRISON PRIMARY SCHOOL,475
3,KILIFI,13.0,KALOLENI,63.0,MARIAKANI,3,GARRISON PRIMARY SCHOOL,3013006300302,GARRISON PRIMARY SCHOOL,475
3,KILIFI,13.0,KALOLENI,63.0,MARIAKANI,4,MWARENI PRIMARY SCHOOL,3013006300401,MWARENI PRIMARY SCHOOL,589
3,KILIFI,13.0,KALOLENI,63.0,MARIAKANI,4,MWARENI PRIMARY SCHOOL,3013006300402,MWARENI PRIMARY SCHOOL,589
3,KILIFI,13.0,KALOLENI,63.0,MARIAKANI,4,MWARENI PRIMARY SCHOOL,3013006300403,MWARENI PRIMARY SCHOOL,589
3,KILIFI,13.0,KALOLENI,63.0,MARIAKANI,5,MARIAKANI DAIRY,3013006300501,MARIAKANI DAIRY,660
3,KILIFI,13.0,KALOLENI,63.0,MARIAKANI,5,MARIAKANI DAIRY,3013006300502,MARIAKANI DAIRY,660
3,KILIFI,13.0,KALOLENI,63.0,MARIAKANI,5,MARIAKANI DAIRY,3013006300503,MARIAKANI DAIRY,660
3,KILIFI,13.0,KALOLENI,63.0,MARIAKANI,5,MARIAKANI DAIRY,3013006300504,MARIAKANI DAIRY,660
3,KILIFI,13.0,KALOLENI,63.0,MARIAKANI,5,MARIAKANI DAIRY,3013006300505,MARIAKANI DAIRY,660
3,KILIFI,13.0,KALOLENI,63.0,MARIAKANI,5,MARIAKANI DAIRY,3013006300506,MARIAKANI DAIRY,660
3,KILIFI,13.0,KALOLENI,63.0,MARIAKANI,5,MARIAKANI DAIRY,3013006300507,MARIAKANI DAIRY,660
3,KILIFI,13.0,KALOLENI,63.0,MARIAKANI,5,MARIAKANI DAIRY,3013006300508,MARIAKANI DAIRY,660
3,KILIFI,13.0,KALOLENI,63.0,MARIAKANI,5,MARIAKANI DAIRY,3013006300509,MARIAKANI DAIRY,660
3,KILIFI,13.0,KALOLENI,63.0,MARIAKANI,6,KARI PREMISES,3013006300601,KARI PREMISES,687
3,KILIFI,13.0,KALOLENI,63.0,MARIAKANI,7,KIBANDAHASARA PRIMARY SCHOOL,3013006300701,KIBANDAHASARA PRIMARY SCHOOL,394
3,KILIFI,13.0,KALOLENI,63.0,MARIAKANI,7,KIBANDAHASARA PRIMARY SCHOOL,3013006300702,KIBANDAHASARA PRIMARY SCHOOL,394
3,KILIFI,13.0,KALOLENI,63.0,MARIAKANI,8,MADZIMBANI PRIMARY SCHOOL,3013006300801,MADZIMBANI PRIMARY SCHOOL,585
3,KILIFI,13.0,KALOLENI,63.0,MARIAKANI,8,MADZIMBANI PRIMARY SCHOOL,3013006300802,MADZIMBANI PRIMARY SCHOOL,584
3,KILIFI,13.0,KALOLENI,63.0,MARIAKANI,9,KADZANDANI PRIMARY SCHOOL,3013006300901,KADZANDANI PRIMARY SCHOOL,304
3,KILIFI,13.0,KALOLENI,63.0,MARIAKANI,10,MUUNGANO PRIMARY SCHOOL,3013006301001,MUUNGANO PRIMARY SCHOOL,563
3,KILIFI,13.0,KALOLENI,63.0,MARIAKANI,11,MARIAKANI SECONDARY SCHOOL,3013006301101,MARIAKANI SECONDARY SCHOOL,562
3,KILIFI,13.0,KALOLENI,63.0,MARIAKANI,11,MARIAKANI SECONDARY SCHOOL,3013006301102,MARIAKANI SECONDARY SCHOOL,562
3,KILIFI,13.0,KALOLENI,63.0,MARIAKANI,11,MARIAKANI SECONDARY SCHOOL,3013006301103,MARIAKANI SECONDARY SCHOOL,561
3,KILIFI,13.0,KALOLENI,63.0,MARIAKANI,11,MARIAKANI SECONDARY SCHOOL,3013006301104,MARIAKANI SECONDARY SCHOOL,561
3,KILIFI,13.0,KALOLENI,63.0,MARIAKANI,12,DZIHOSHE TRADING CENTRE,3013006301201,DZIHOSHE TRADING CENTRE,462
3,KILIFI,13.0,KALOLENI,63.0,MARIAKANI,13,MIGUNDINI PRIMARY SCHOOL,3013006301301,MIGUNDINI PRIMARY SCHOOL,646
3,KILIFI,13.0,KALOLENI,63.0,MARIAKANI,13,MIGUNDINI PRIMARY SCHOOL,3013006301302,MIGUNDINI PRIMARY SCHOOL,645
3,KILIFI,13.0,KALOLENI,63.0,MARIAKANI,14,MOI KADZONZO PRIMARY SCHOOL,3013006301401,MOI KADZONZO PRIMARY SCHOOL,621
3,KILIFI,13.0,KALOLENI,63.0,MARIAKANI,14,MOI KADZONZO PRIMARY SCHOOL,3013006301402,MOI KADZONZO PRIMARY SCHOOL,621
3,KILIFI,13.0,KALOLENI,63.0,MARIAKANI,77,MARIAKANI DC OFFICES,3013006307701,MARIAKANI DC OFFICES,473
3,KILIFI,13.0,KALOLENI,63.0,MARIAKANI,77,MARIAKANI DC OFFICES,3013006307702,MARIAKANI DC OFFICES,472
3,KILIFI,13.0,KALOLENI,64.0,KAYAFUNGO,15,MNYENZENI PRIMARY SCHOOL,3013006401501,MNYENZENI PRIMARY SCHOOL,664
3,KILIFI,13.0,KALOLENI,64.0,KAYAFUNGO,16,KAVUKA PRIMARY SCHOOL,3013006401601,KAVUKA PRIMARY SCHOOL,311
3,KILIFI,13.0,KALOLENI,64.0,KAYAFUNGO,17,KIRUMBI PRIMARY SCHOOL,3013006401701,KIRUMBI PRIMARY SCHOOL,450
3,KILIFI,13.0,KALOLENI,64.0,KAYAFUNGO,18,PANGAYAMBO PRIMARY SCHOOL,3013006401801,PANGAYAMBO PRIMARY SCHOOL,409
3,KILIFI,13.0,KALOLENI,64.0,KAYAFUNGO,18,PANGAYAMBO PRIMARY SCHOOL,3013006401802,PANGAYAMBO PRIMARY SCHOOL,409
3,KILIFI,13.0,KALOLENI,64.0,KAYAFUNGO,19,KIBAOKICHE PRIMARY SCHOOL,3013006401901,KIBAOKICHE PRIMARY SCHOOL,643
3,KILIFI,13.0,KALOLENI,64.0,KAYAFUNGO,19,KIBAOKICHE PRIMARY SCHOOL,3013006401902,KIBAOKICHE PRIMARY SCHOOL,642
3,KILIFI,13.0,KALOLENI,64.0,KAYAFUNGO,20,GANDINI PRIMARY SCHOOL,3013006402001,GANDINI PRIMARY SCHOOL,575
3,KILIFI,13.0,KALOLENI,64.0,KAYAFUNGO,20,GANDINI PRIMARY SCHOOL,3013006402002,GANDINI PRIMARY SCHOOL,574
3,KILIFI,13.0,KALOLENI,64.0,KAYAFUNGO,21,KIDZINI PRIMARY SCHOOL,3013006402101,KIDZINI PRIMARY SCHOOL,378
3,KILIFI,13.0,KALOLENI,64.0,KAYAFUNGO,21,KIDZINI PRIMARY SCHOOL,3013006402102,KIDZINI PRIMARY SCHOOL,377
3,KILIFI,13.0,KALOLENI,64.0,KAYAFUNGO,22,GOGORARUHE PRIMARY SCHOOL,3013006402201,GOGORARUHE PRIMARY SCHOOL,653
3,KILIFI,13.0,KALOLENI,64.0,KAYAFUNGO,23,MWIJO PRIMARY SCHOOL,3013006402301,MWIJO PRIMARY SCHOOL,624
3,KILIFI,13.0,KALOLENI,64.0,KAYAFUNGO,23,MWIJO PRIMARY SCHOOL,3013006402302,MWIJO PRIMARY SCHOOL,623
3,KILIFI,13.0,KALOLENI,64.0,KAYAFUNGO,24,ST.MICHEAL PRIMARY SCHOOL,3013006402401,ST.MICHEAL PRIMARY SCHOOL,597
3,KILIFI,13.0,KALOLENI,64.0,KAYAFUNGO,24,ST.MICHEAL PRIMARY SCHOOL,3013006402402,ST.MICHEAL PRIMARY SCHOOL,597
3,KILIFI,13.0,KALOLENI,64.0,KAYAFUNGO,25,MAGOGONI NURSERY SCHOOL,3013006402501,MAGOGONI NURSERY SCHOOL,664
3,KILIFI,13.0,KALOLENI,64.0,KAYAFUNGO,26,MITSIKITSINI PRIMARY SCHOOL,3013006402601,MITSIKITSINI PRIMARY SCHOOL,416
3,KILIFI,13.0,KALOLENI,64.0,KAYAFUNGO,27,NDATANI PRIMARY SCHOOL,3013006402701,NDATANI PRIMARY SCHOOL,466
3,KILIFI,13.0,KALOLENI,64.0,KAYAFUNGO,27,NDATANI PRIMARY SCHOOL,3013006402702,NDATANI PRIMARY SCHOOL,465
3,KILIFI,13.0,KALOLENI,64.0,KAYAFUNGO,28,MUKULUNI NURSERY SCHOOL,3013006402801,MUKULUNI NURSERY SCHOOL,370
3,KILIFI,13.0,KALOLENI,64.0,KAYAFUNGO,29,TSANGATSINI PRIMARY SCHOOL,3013006402901,TSANGATSINI PRIMARY SCHOOL,493
3,KILIFI,13.0,KALOLENI,64.0,KAYAFUNGO,29,TSANGATSINI PRIMARY SCHOOL,3013006402902,TSANGATSINI PRIMARY SCHOOL,492
3,KILIFI,13.0,KALOLENI,64.0,KAYAFUNGO,29,TSANGATSINI PRIMARY SCHOOL,3013006402903,TSANGATSINI PRIMARY SCHOOL,492
3,KILIFI,13.0,KALOLENI,64.0,KAYAFUNGO,30,DZENGONI NURSERY SCHOOL,3013006403001,DZENGONI NURSERY SCHOOL,245
3,KILIFI,13.0,KALOLENI,64.0,KAYAFUNGO,31,KINAGONI PRIMARY SCHOOL,3013006403101,KINAGONI PRIMARY SCHOOL,356
3,KILIFI,13.0,KALOLENI,64.0,KAYAFUNGO,31,KINAGONI PRIMARY SCHOOL,3013006403102,KINAGONI PRIMARY SCHOOL,355
3,KILIFI,13.0,KALOLENI,64.0,KAYAFUNGO,32,UHURU PRIMARY SCHOOL,3013006403201,UHURU PRIMARY SCHOOL,582
3,KILIFI,13.0,KALOLENI,64.0,KAYAFUNGO,33,MIYANI PRIMARY SCHOOL,3013006403301,MIYANI PRIMARY SCHOOL,656
3,KILIFI,13.0,KALOLENI,64.0,KAYAFUNGO,34,KASEMENI NURSERY SCHOOL,3013006403401,KASEMENI NURSERY SCHOOL,319
3,KILIFI,13.0,KALOLENI,65.0,KALOLENI,35,KALOLENI SOCIAL HALL,3013006503501,KALOLENI SOCIAL HALL,622
3,KILIFI,13.0,KALOLENI,65.0,KALOLENI,35,KALOLENI SOCIAL HALL,3013006503502,KALOLENI SOCIAL HALL,622
3,KILIFI,13.0,KALOLENI,65.0,KALOLENI,35,KALOLENI SOCIAL HALL,3013006503503,KALOLENI SOCIAL HALL,622
3,KILIFI,13.0,KALOLENI,65.0,KALOLENI,35,KALOLENI SOCIAL HALL,3013006503504,KALOLENI SOCIAL HALL,622
3,KILIFI,13.0,KALOLENI,65.0,KALOLENI,35,KALOLENI SOCIAL HALL,3013006503505,KALOLENI SOCIAL HALL,622
3,KILIFI,13.0,KALOLENI,65.0,KALOLENI,35,KALOLENI SOCIAL HALL,3013006503506,KALOLENI SOCIAL HALL,622
3,KILIFI,13.0,KALOLENI,65.0,KALOLENI,35,KALOLENI SOCIAL HALL,3013006503507,KALOLENI SOCIAL HALL,621
3,KILIFI,13.0,KALOLENI,65.0,KALOLENI,36,VISHAKANI PRIMARY SCHOOL,3013006503601,VISHAKANI PRIMARY SCHOOL,519
3,KILIFI,13.0,KALOLENI,65.0,KALOLENI,36,VISHAKANI PRIMARY SCHOOL,3013006503602,VISHAKANI PRIMARY SCHOOL,518
3,KILIFI,13.0,KALOLENI,65.0,KALOLENI,37,KIZURINI PRIMARY SCHOOL,3013006503701,KIZURINI PRIMARY SCHOOL,581
3,KILIFI,13.0,KALOLENI,65.0,KALOLENI,37,KIZURINI PRIMARY SCHOOL,3013006503702,KIZURINI PRIMARY SCHOOL,580
3,KILIFI,13.0,KALOLENI,65.0,KALOLENI,38,MILALANI NURERY SCHOOL,3013006503801,MILALANI NURERY SCHOOL,573
3,KILIFI,13.0,KALOLENI,65.0,KALOLENI,38,MILALANI NURERY SCHOOL,3013006503802,MILALANI NURERY SCHOOL,573
3,KILIFI,13.0,KALOLENI,65.0,KALOLENI,39,IMANI PRIMARY SCHOOL,3013006503901,IMANI PRIMARY SCHOOL,487
3,KILIFI,13.0,KALOLENI,65.0,KALOLENI,39,IMANI PRIMARY SCHOOL,3013006503902,IMANI PRIMARY SCHOOL,487
3,KILIFI,13.0,KALOLENI,65.0,KALOLENI,40,MWAMLEKA PRIMARY SCHOOL,3013006504001,MWAMLEKA PRIMARY SCHOOL,375
3,KILIFI,13.0,KALOLENI,65.0,KALOLENI,40,MWAMLEKA PRIMARY SCHOOL,3013006504002,MWAMLEKA PRIMARY SCHOOL,374
3,KILIFI,13.0,KALOLENI,65.0,KALOLENI,41,MUKULULU NUSERY SCHOOL,3013006504101,MUKULULU NUSERY SCHOOL,492
3,KILIFI,13.0,KALOLENI,65.0,KALOLENI,42,KINANI PRIMARY SCHOOL,3013006504201,KINANI PRIMARY SCHOOL,484
3,KILIFI,13.0,KALOLENI,65.0,KALOLENI,42,KINANI PRIMARY SCHOOL,3013006504202,KINANI PRIMARY SCHOOL,483
3,KILIFI,13.0,KALOLENI,65.0,KALOLENI,43,MAKOMBOANI PRIMARY SCHOOL,3013006504301,MAKOMBOANI PRIMARY SCHOOL,588
3,KILIFI,13.0,KALOLENI,65.0,KALOLENI,43,MAKOMBOANI PRIMARY SCHOOL,3013006504302,MAKOMBOANI PRIMARY SCHOOL,588
3,KILIFI,13.0,KALOLENI,65.0,KALOLENI,44,MIHINGONI PRIMARY SCHOOL,3013006504401,MIHINGONI PRIMARY SCHOOL,393
3,KILIFI,13.0,KALOLENI,65.0,KALOLENI,44,MIHINGONI PRIMARY SCHOOL,3013006504402,MIHINGONI PRIMARY SCHOOL,392
3,KILIFI,13.0,KALOLENI,65.0,KALOLENI,45,CHALANI PRIMARY SCHOOL,3013006504501,CHALANI PRIMARY SCHOOL,512
3,KILIFI,13.0,KALOLENI,65.0,KALOLENI,45,CHALANI PRIMARY SCHOOL,3013006504502,CHALANI PRIMARY SCHOOL,511
3,KILIFI,13.0,KALOLENI,65.0,KALOLENI,46,CHANAGANDE PRIMARY SCHOOL,3013006504601,CHANAGANDE PRIMARY SCHOOL,574
3,KILIFI,13.0,KALOLENI,65.0,KALOLENI,46,CHANAGANDE PRIMARY SCHOOL,3013006504602,CHANAGANDE PRIMARY SCHOOL,573
3,KILIFI,13.0,KALOLENI,65.0,KALOLENI,46,CHANAGANDE PRIMARY SCHOOL,3013006504603,CHANAGANDE PRIMARY SCHOOL,573
3,KILIFI,13.0,KALOLENI,65.0,KALOLENI,47,MIKIRIANI PRIMARY SCHOOL,3013006504701,MIKIRIANI PRIMARY SCHOOL,627
3,KILIFI,13.0,KALOLENI,65.0,KALOLENI,47,MIKIRIANI PRIMARY SCHOOL,3013006504702,MIKIRIANI PRIMARY SCHOOL,626
3,KILIFI,13.0,KALOLENI,65.0,KALOLENI,48,MWAMBANI PRIMARY SCHOOL,3013006504801,MWAMBANI PRIMARY SCHOOL,565
3,KILIFI,13.0,KALOLENI,65.0,KALOLENI,49,KITSOMENI NURSERY SCHOOL,3013006504901,KITSOMENI NURSERY SCHOOL,198
3,KILIFI,13.0,KALOLENI,65.0,KALOLENI,50,CHILULU PRIMARY SCHOOL,3013006505001,CHILULU PRIMARY SCHOOL,489
3,KILIFI,13.0,KALOLENI,65.0,KALOLENI,50,CHILULU PRIMARY SCHOOL,3013006505002,CHILULU PRIMARY SCHOOL,488
3,KILIFI,13.0,KALOLENI,65.0,KALOLENI,51,MKWAJUNI NURSERY SCHOOL,3013006505101,MKWAJUNI NURSERY SCHOOL,263
3,KILIFI,13.0,KALOLENI,65.0,KALOLENI,52,VUGA NURSERY SCHOOL,3013006505201,VUGA NURSERY SCHOOL,310
3,KILIFI,13.0,KALOLENI,65.0,KALOLENI,53,NYALANI NURSERY SCHOOL,3013006505301,NYALANI NURSERY SCHOOL,658
3,KILIFI,13.0,KALOLENI,65.0,KALOLENI,54,MTENDANI TRADING CENTRE,3013006505401,MTENDANI TRADING CENTRE,350
3,KILIFI,13.0,KALOLENI,65.0,KALOLENI,55,TSUNGUNI PRIMARY SCHOOL,3013006505501,TSUNGUNI PRIMARY SCHOOL,428
3,KILIFI,13.0,KALOLENI,65.0,KALOLENI,56,TSAKAROLOVU PRIMARY SCHOOL,3013006505601,TSAKAROLOVU PRIMARY SCHOOL,405
3,KILIFI,13.0,KALOLENI,65.0,KALOLENI,56,TSAKAROLOVU PRIMARY SCHOOL,3013006505602,TSAKAROLOVU PRIMARY SCHOOL,404
3,KILIFI,13.0,KALOLENI,65.0,KALOLENI,57,MWANDAZA PRIMARY SCHOOL,3013006505701,MWANDAZA PRIMARY SCHOOL,485
3,KILIFI,13.0,KALOLENI,65.0,KALOLENI,57,MWANDAZA PRIMARY SCHOOL,3013006505702,MWANDAZA PRIMARY SCHOOL,484
3,KILIFI,13.0,KALOLENI,65.0,KALOLENI,58,MAANDANI PRIMARY SCHOOL,3013006505801,MAANDANI PRIMARY SCHOOL,616
3,KILIFI,13.0,KALOLENI,65.0,KALOLENI,58,MAANDANI PRIMARY SCHOOL,3013006505802,MAANDANI PRIMARY SCHOOL,615
3,KILIFI,13.0,KALOLENI,65.0,KALOLENI,59,MGAMBONI PRIMARY SCHOOL,3013006505901,MGAMBONI PRIMARY SCHOOL,332
3,KILIFI,13.0,KALOLENI,65.0,KALOLENI,60,WALEA PRIMARY SCHOOL,3013006506001,WALEA PRIMARY SCHOOL,354
3,KILIFI,13.0,KALOLENI,65.0,KALOLENI,60,WALEA PRIMARY SCHOOL,3013006506002,WALEA PRIMARY SCHOOL,354
3,KILIFI,13.0,KALOLENI,65.0,KALOLENI,61,TSAGWA PRIMARY SCHOOL,3013006506101,TSAGWA PRIMARY SCHOOL,375
3,KILIFI,13.0,KALOLENI,65.0,KALOLENI,61,TSAGWA PRIMARY SCHOOL,3013006506102,TSAGWA PRIMARY SCHOOL,375
3,KILIFI,13.0,KALOLENI,65.0,KALOLENI,62,MWEMBE TAYARI NURSERY SCHOOL,3013006506201,MWEMBE TAYARI NURSERY SCHOOL,326
3,KILIFI,13.0,KALOLENI,65.0,KALOLENI,63,MWANAWIJI NURSERY SCHOOL,3013006506301,MWANAWIJI NURSERY SCHOOL,285
3,KILIFI,13.0,KALOLENI,66.0,MWANAMWINGA,64,KAKOMANI PRIMARY SCHOOL,3013006606401,KAKOMANI PRIMARY SCHOOL,245
3,KILIFI,13.0,KALOLENI,66.0,MWANAMWINGA,65,VIRAGONI PRIMARY SCHOOL,3013006606501,VIRAGONI PRIMARY SCHOOL,457
3,KILIFI,13.0,KALOLENI,66.0,MWANAMWINGA,65,VIRAGONI PRIMARY SCHOOL,3013006606502,VIRAGONI PRIMARY SCHOOL,457
3,KILIFI,13.0,KALOLENI,66.0,MWANAMWINGA,66,MTULU NURSERY SCHOOL,3013006606601,MTULU NURSERY SCHOOL,512
3,KILIFI,13.0,KALOLENI,66.0,MWANAMWINGA,67,MNAZI MWENGA PRIMARY SCHOOL,3013006606701,MNAZI MWENGA PRIMARY SCHOOL,425
3,KILIFI,13.0,KALOLENI,66.0,MWANAMWINGA,67,MNAZI MWENGA PRIMARY SCHOOL,3013006606702,MNAZI MWENGA PRIMARY SCHOOL,425
3,KILIFI,13.0,KALOLENI,66.0,MWANAMWINGA,68,IKANGA PRIMARY SCHOOL,3013006606801,IKANGA PRIMARY SCHOOL,373
3,KILIFI,13.0,KALOLENI,66.0,MWANAMWINGA,68,IKANGA PRIMARY SCHOOL,3013006606802,IKANGA PRIMARY SCHOOL,372
3,KILIFI,13.0,KALOLENI,66.0,MWANAMWINGA,69,KABATHENI PRIMARY SCHOOL,3013006606901,KABATHENI PRIMARY SCHOOL,542
3,KILIFI,13.0,KALOLENI,66.0,MWANAMWINGA,70,MWANAMWINGA NURERY SCHOOL,3013006607001,MWANAMWINGA NURERY SCHOOL,567
3,KILIFI,13.0,KALOLENI,66.0,MWANAMWINGA,71,KINARANI PRIMARY SCHOOL,3013006607101,KINARANI PRIMARY SCHOOL,635
3,KILIFI,13.0,KALOLENI,66.0,MWANAMWINGA,71,KINARANI PRIMARY SCHOOL,3013006607102,KINARANI PRIMARY SCHOOL,634
3,KILIFI,13.0,KALOLENI,66.0,MWANAMWINGA,71,KINARANI PRIMARY SCHOOL,3013006607103,KINARANI PRIMARY SCHOOL,634
3,KILIFI,13.0,KALOLENI,66.0,MWANAMWINGA,72,MIGWALENI NURSERY SCHOOL,3013006607201,MIGWALENI NURSERY SCHOOL,412
3,KILIFI,13.0,KALOLENI,66.0,MWANAMWINGA,73,NGULUWENI PRIMARY SCHOOL,3013006607301,NGULUWENI PRIMARY SCHOOL,375
