County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
21,MURANG'A,109.0,KANDARA,542.0,GAICHANJIRU,42,GAKOIGO PRIMARY SCHOOL,21109054204202,GAKOIGO PRIMARY SCHOOL,377
21,MURANG'A,109.0,KANDARA,542.0,GAICHANJIRU,43,GITHIGI PRYIMARY SCHOOL,21109054204301,GITHIGI PRYIMARY SCHOOL,552
21,MURANG'A,109.0,KANDARA,542.0,GAICHANJIRU,43,GITHIGI PRYIMARY SCHOOL,21109054204302,GITHIGI PRYIMARY SCHOOL,552
21,MURANG'A,109.0,KANDARA,542.0,GAICHANJIRU,43,GITHIGI PRYIMARY SCHOOL,21109054204303,GITHIGI PRYIMARY SCHOOL,551
21,MURANG'A,109.0,KANDARA,542.0,GAICHANJIRU,43,GITHIGI PRYIMARY SCHOOL,21109054204304,GITHIGI PRYIMARY SCHOOL,551
21,MURANG'A,109.0,KANDARA,542.0,GAICHANJIRU,44,KAWANJERU PRIMARY SCHOOL,21109054204401,KAWANJERU PRIMARY SCHOOL,503
21,MURANG'A,109.0,KANDARA,542.0,GAICHANJIRU,45,THAGARI PRIMARY SCHOOL,21109054204501,THAGARI PRIMARY SCHOOL,600
21,MURANG'A,109.0,KANDARA,542.0,GAICHANJIRU,46,GAICHANJIRU PRIMARY SCHOOL,21109054204601,GAICHANJIRU PRIMARY SCHOOL,601
21,MURANG'A,109.0,KANDARA,542.0,GAICHANJIRU,46,GAICHANJIRU PRIMARY SCHOOL,21109054204602,GAICHANJIRU PRIMARY SCHOOL,601
21,MURANG'A,109.0,KANDARA,542.0,GAICHANJIRU,47,KAGIRA PRIMARY SCHOOL,21109054204701,KAGIRA PRIMARY SCHOOL,647
21,MURANG'A,109.0,KANDARA,542.0,GAICHANJIRU,48,KAGIRA NURSERY SCHOOL,21109054204801,KAGIRA NURSERY SCHOOL,298
21,MURANG'A,109.0,KANDARA,542.0,GAICHANJIRU,49,GATITU-INI PRIMARY SCHOOL,21109054204901,GATITU-INI PRIMARY SCHOOL,465
21,MURANG'A,109.0,KANDARA,542.0,GAICHANJIRU,50,KARIUA PRIMARY SCHOOL,21109054205001,KARIUA PRIMARY SCHOOL,591
21,MURANG'A,109.0,KANDARA,542.0,GAICHANJIRU,50,KARIUA PRIMARY SCHOOL,21109054205002,KARIUA PRIMARY SCHOOL,590
21,MURANG'A,109.0,KANDARA,542.0,GAICHANJIRU,50,KARIUA PRIMARY SCHOOL,21109054205003,KARIUA PRIMARY SCHOOL,590
21,MURANG'A,109.0,KANDARA,542.0,GAICHANJIRU,51,KIHARO PRIMARY SCHOOL,21109054205101,KIHARO PRIMARY SCHOOL,354
21,MURANG'A,109.0,KANDARA,542.0,GAICHANJIRU,52,GITHAITI PRIMARY SCHOOL,21109054205201,GITHAITI PRIMARY SCHOOL,441
21,MURANG'A,109.0,KANDARA,542.0,GAICHANJIRU,52,GITHAITI PRIMARY SCHOOL,21109054205202,GITHAITI PRIMARY SCHOOL,441
21,MURANG'A,109.0,KANDARA,543.0,ITHIRU,53,KABATI YOUTH POLYTECHNIC,21109054305301,KABATI YOUTH POLYTECHNIC,399
21,MURANG'A,109.0,KANDARA,543.0,ITHIRU,53,KABATI YOUTH POLYTECHNIC,21109054305302,KABATI YOUTH POLYTECHNIC,399
21,MURANG'A,109.0,KANDARA,543.0,ITHIRU,54,KAGUTHI PRIMARY SCHOOL,21109054305401,KAGUTHI PRIMARY SCHOOL,573
21,MURANG'A,109.0,KANDARA,543.0,ITHIRU,54,KAGUTHI PRIMARY SCHOOL,21109054305402,KAGUTHI PRIMARY SCHOOL,572
21,MURANG'A,109.0,KANDARA,543.0,ITHIRU,55,KAREMBU-INI PRIMARY SCHOOL,21109054305501,KAREMBU-INI PRIMARY SCHOOL,642
21,MURANG'A,109.0,KANDARA,543.0,ITHIRU,56,KIRIGITHU PRIMARY SCHOOL,21109054305601,KIRIGITHU PRIMARY SCHOOL,448
21,MURANG'A,109.0,KANDARA,543.0,ITHIRU,56,KIRIGITHU PRIMARY SCHOOL,21109054305602,KIRIGITHU PRIMARY SCHOOL,447
21,MURANG'A,109.0,KANDARA,543.0,ITHIRU,57,KIGUOYA PRIMARY SCHOOL,21109054305701,KIGUOYA PRIMARY SCHOOL,465
21,MURANG'A,109.0,KANDARA,543.0,ITHIRU,57,KIGUOYA PRIMARY SCHOOL,21109054305702,KIGUOYA PRIMARY SCHOOL,465
21,MURANG'A,109.0,KANDARA,543.0,ITHIRU,58,GITHUYA PRIMARY SCHOOL,21109054305801,GITHUYA PRIMARY SCHOOL,657
21,MURANG'A,109.0,KANDARA,543.0,ITHIRU,59,KANDARA PRIMARY SCHOOL,21109054305901,KANDARA PRIMARY SCHOOL,564
21,MURANG'A,109.0,KANDARA,543.0,ITHIRU,59,KANDARA PRIMARY SCHOOL,21109054305902,KANDARA PRIMARY SCHOOL,563
21,MURANG'A,109.0,KANDARA,543.0,ITHIRU,60,KIIRI PRIMARY SCHOOL,21109054306001,KIIRI PRIMARY SCHOOL,549
21,MURANG'A,109.0,KANDARA,543.0,ITHIRU,60,KIIRI PRIMARY SCHOOL,21109054306002,KIIRI PRIMARY SCHOOL,548
21,MURANG'A,109.0,KANDARA,543.0,ITHIRU,61,KAGONGO PRIMARY SCHOOL,21109054306101,KAGONGO PRIMARY SCHOOL,554
21,MURANG'A,109.0,KANDARA,543.0,ITHIRU,61,KAGONGO PRIMARY SCHOOL,21109054306102,KAGONGO PRIMARY SCHOOL,553
21,MURANG'A,109.0,KANDARA,543.0,ITHIRU,62,KANDARA CHILDRENS' HOME,21109054306201,KANDARA CHILDRENS' HOME,500
21,MURANG'A,109.0,KANDARA,543.0,ITHIRU,62,KANDARA CHILDRENS' HOME,21109054306202,KANDARA CHILDRENS' HOME,500
21,MURANG'A,109.0,KANDARA,543.0,ITHIRU,62,KANDARA CHILDRENS' HOME,21109054306203,KANDARA CHILDRENS' HOME,499
21,MURANG'A,109.0,KANDARA,543.0,ITHIRU,63,MUTITU PRIMARY SCHOOL,21109054306301,MUTITU PRIMARY SCHOOL,638
21,MURANG'A,109.0,KANDARA,543.0,ITHIRU,64,KAMORO NURSERY SCHOOL,21109054306401,KAMORO NURSERY SCHOOL,463
21,MURANG'A,109.0,KANDARA,543.0,ITHIRU,65,GAKUI PRIMARY SCHOOL,21109054306501,GAKUI PRIMARY SCHOOL,498
21,MURANG'A,109.0,KANDARA,543.0,ITHIRU,65,GAKUI PRIMARY SCHOOL,21109054306502,GAKUI PRIMARY SCHOOL,498
21,MURANG'A,109.0,KANDARA,543.0,ITHIRU,66,MATIRA-INI PRIMARY SCHOOL,21109054306601,MATIRA-INI PRIMARY SCHOOL,589
21,MURANG'A,109.0,KANDARA,543.0,ITHIRU,66,MATIRA-INI PRIMARY SCHOOL,21109054306602,MATIRA-INI PRIMARY SCHOOL,588
21,MURANG'A,109.0,KANDARA,543.0,ITHIRU,67,KARIMAMWARO PRIMARY SCHOOL,21109054306701,KARIMAMWARO PRIMARY SCHOOL,588
21,MURANG'A,109.0,KANDARA,543.0,ITHIRU,67,KARIMAMWARO PRIMARY SCHOOL,21109054306702,KARIMAMWARO PRIMARY SCHOOL,588
21,MURANG'A,109.0,KANDARA,543.0,ITHIRU,68,GATHUGU PRIMARY SCHOOL,21109054306801,GATHUGU PRIMARY SCHOOL,424
21,MURANG'A,109.0,KANDARA,543.0,ITHIRU,68,GATHUGU PRIMARY SCHOOL,21109054306802,GATHUGU PRIMARY SCHOOL,423
21,MURANG'A,109.0,KANDARA,543.0,ITHIRU,69,GAKARARA PRIMARY SCHOOL,21109054306901,GAKARARA PRIMARY SCHOOL,504
21,MURANG'A,109.0,KANDARA,543.0,ITHIRU,69,GAKARARA PRIMARY SCHOOL,21109054306902,GAKARARA PRIMARY SCHOOL,504
21,MURANG'A,109.0,KANDARA,543.0,ITHIRU,69,GAKARARA PRIMARY SCHOOL,21109054306903,GAKARARA PRIMARY SCHOOL,504
21,MURANG'A,109.0,KANDARA,543.0,ITHIRU,70,KIRUNGURU PRIMARY SCHOOL,21109054307001,KIRUNGURU PRIMARY SCHOOL,597
21,MURANG'A,109.0,KANDARA,543.0,ITHIRU,70,KIRUNGURU PRIMARY SCHOOL,21109054307002,KIRUNGURU PRIMARY SCHOOL,597
21,MURANG'A,109.0,KANDARA,543.0,ITHIRU,71,NJOGU-INI NURSERY SCHOOL,21109054307101,NJOGU-INI NURSERY SCHOOL,435
21,MURANG'A,109.0,KANDARA,544.0,RUCHU,72,MUNG'ARIA PRIMARY SCHOOL,21109054407201,MUNG'ARIA PRIMARY SCHOOL,418
21,MURANG'A,109.0,KANDARA,544.0,RUCHU,72,MUNG'ARIA PRIMARY SCHOOL,21109054407202,MUNG'ARIA PRIMARY SCHOOL,418
21,MURANG'A,109.0,KANDARA,544.0,RUCHU,73,RWATHE PRIMARY SCHOOL,21109054407301,RWATHE PRIMARY SCHOOL,669
21,MURANG'A,109.0,KANDARA,544.0,RUCHU,73,RWATHE PRIMARY SCHOOL,21109054407302,RWATHE PRIMARY SCHOOL,669
21,MURANG'A,109.0,KANDARA,544.0,RUCHU,74,GITARE PRIMARY SCHOOL,21109054407401,GITARE PRIMARY SCHOOL,444
21,MURANG'A,109.0,KANDARA,544.0,RUCHU,74,GITARE PRIMARY SCHOOL,21109054407402,GITARE PRIMARY SCHOOL,444
21,MURANG'A,109.0,KANDARA,544.0,RUCHU,75,GITHIGIA PRIMARY SCHOOL,21109054407501,GITHIGIA PRIMARY SCHOOL,451
21,MURANG'A,109.0,KANDARA,544.0,RUCHU,75,GITHIGIA PRIMARY SCHOOL,21109054407502,GITHIGIA PRIMARY SCHOOL,450
21,MURANG'A,109.0,KANDARA,544.0,RUCHU,76,KANGUI PRIMARY SCHOOL,21109054407601,KANGUI PRIMARY SCHOOL,455
21,MURANG'A,109.0,KANDARA,544.0,RUCHU,76,KANGUI PRIMARY SCHOOL,21109054407602,KANGUI PRIMARY SCHOOL,455
21,MURANG'A,109.0,KANDARA,544.0,RUCHU,77,KAHIGA PRYIMARY SCHOOL,21109054407701,KAHIGA PRYIMARY SCHOOL,584
21,MURANG'A,109.0,KANDARA,544.0,RUCHU,78,GITHUMU PRIMARY SCHOOL,21109054407801,GITHUMU PRIMARY SCHOOL,512
21,MURANG'A,109.0,KANDARA,544.0,RUCHU,78,GITHUMU PRIMARY SCHOOL,21109054407802,GITHUMU PRIMARY SCHOOL,512
21,MURANG'A,109.0,KANDARA,544.0,RUCHU,78,GITHUMU PRIMARY SCHOOL,21109054407803,GITHUMU PRIMARY SCHOOL,511
21,MURANG'A,109.0,KANDARA,544.0,RUCHU,79,GITURU PRIMARY SCHOOL,21109054407901,GITURU PRIMARY SCHOOL,625
21,MURANG'A,109.0,KANDARA,544.0,RUCHU,79,GITURU PRIMARY SCHOOL,21109054407902,GITURU PRIMARY SCHOOL,624
21,MURANG'A,109.0,KANDARA,544.0,RUCHU,80,GICHAGI-INI PRIMARY SCHOOL,21109054408001,GICHAGI-INI PRIMARY SCHOOL,455
21,MURANG'A,109.0,KANDARA,544.0,RUCHU,80,GICHAGI-INI PRIMARY SCHOOL,21109054408002,GICHAGI-INI PRIMARY SCHOOL,455
21,MURANG'A,109.0,KANDARA,544.0,RUCHU,81,WAHU PRIMARY SCHOOL,21109054408101,WAHU PRIMARY SCHOOL,580
21,MURANG'A,109.0,KANDARA,544.0,RUCHU,81,WAHU PRIMARY SCHOOL,21109054408102,WAHU PRIMARY SCHOOL,579
21,MURANG'A,109.0,KANDARA,544.0,RUCHU,81,WAHU PRIMARY SCHOOL,21109054408103,WAHU PRIMARY SCHOOL,579
21,MURANG'A,109.0,KANDARA,544.0,RUCHU,81,WAHU PRIMARY SCHOOL,21109054408104,WAHU PRIMARY SCHOOL,579
21,MURANG'A,109.0,KANDARA,544.0,RUCHU,82,KIAWANGENYE T/B CENTRE,21109054408201,KIAWANGENYE T/B CENTRE,415
21,MURANG'A,109.0,KANDARA,544.0,RUCHU,83,KIANGARI PRIMARY SCHOOL,21109054408301,KIANGARI PRIMARY SCHOOL,416
21,MURANG'A,109.0,KANDARA,544.0,RUCHU,84,NDUTI TEA BUYING CENTRE,21109054408401,NDUTI TEA BUYING CENTRE,467
21,MURANG'A,109.0,KANDARA,544.0,RUCHU,85,KAMICHEE PRIMARY SCHOOL,21109054408501,KAMICHEE PRIMARY SCHOOL,393
21,MURANG'A,109.0,KANDARA,544.0,RUCHU,85,KAMICHEE PRIMARY SCHOOL,21109054408502,KAMICHEE PRIMARY SCHOOL,393
21,MURANG'A,109.0,KANDARA,544.0,RUCHU,86,GATHAGE PRIMARY SCHOOL,21109054408601,GATHAGE PRIMARY SCHOOL,531
21,MURANG'A,109.0,KANDARA,544.0,RUCHU,86,GATHAGE PRIMARY SCHOOL,21109054408602,GATHAGE PRIMARY SCHOOL,530
21,MURANG'A,109.0,KANDARA,544.0,RUCHU,87,RUONA PRIMARY SCHOOL,21109054408701,RUONA PRIMARY SCHOOL,497
21,MURANG'A,109.0,KANDARA,544.0,RUCHU,87,RUONA PRIMARY SCHOOL,21109054408702,RUONA PRIMARY SCHOOL,497
21,MURANG'A,109.0,KANDARA,544.0,RUCHU,88,MUKURIA PRIMARY SCHOOL,21109054408801,MUKURIA PRIMARY SCHOOL,513
21,MURANG'A,109.0,KANDARA,544.0,RUCHU,88,MUKURIA PRIMARY SCHOOL,21109054408802,MUKURIA PRIMARY SCHOOL,512
21,MURANG'A,109.0,KANDARA,544.0,RUCHU,89,GACHARAGE PRIMARY SCHOOL,21109054408901,GACHARAGE PRIMARY SCHOOL,664
21,MURANG'A,109.0,KANDARA,544.0,RUCHU,89,GACHARAGE PRIMARY SCHOOL,21109054408902,GACHARAGE PRIMARY SCHOOL,664
21,MURANG'A,109.0,KANDARA,544.0,RUCHU,89,GACHARAGE PRIMARY SCHOOL,21109054408903,GACHARAGE PRIMARY SCHOOL,663
21,MURANG'A,109.0,KANDARA,544.0,RUCHU,90,MUTHERU PRIMARY SCHOOL,21109054409001,MUTHERU PRIMARY SCHOOL,558
21,MURANG'A,109.0,KANDARA,544.0,RUCHU,90,MUTHERU PRIMARY SCHOOL,21109054409002,MUTHERU PRIMARY SCHOOL,558
21,MURANG'A,109.0,KANDARA,544.0,RUCHU,90,MUTHERU PRIMARY SCHOOL,21109054409003,MUTHERU PRIMARY SCHOOL,557
21,MURANG'A,109.0,KANDARA,544.0,RUCHU,91,MUIGARIUA TEA BUYING CENTER,21109054409101,MUIGARIUA TEA BUYING CENTER,302
21,MURANG'A,109.0,KANDARA,544.0,RUCHU,92,KARANGI COLLECTION CENTER,21109054409201,KARANGI COLLECTION CENTER,425
21,MURANG'A,109.0,KANDARA,544.0,RUCHU,93,KAIRI TEA BUYING CENTER,21109054409301,KAIRI TEA BUYING CENTER,365
21,MURANG'A,110.0,GATANGA,545.0,ITHANGA,1,THUNGURURU PRY SCH.,21110054500101,THUNGURURU PRY SCH.,689
21,MURANG'A,110.0,GATANGA,545.0,ITHANGA,1,THUNGURURU PRY SCH.,21110054500102,THUNGURURU PRY SCH.,688
21,MURANG'A,110.0,GATANGA,545.0,ITHANGA,1,THUNGURURU PRY SCH.,21110054500103,THUNGURURU PRY SCH.,688
21,MURANG'A,110.0,GATANGA,545.0,ITHANGA,2,NGELELIA PRY SCH.,21110054500201,NGELELIA PRY SCH.,687
21,MURANG'A,110.0,GATANGA,545.0,ITHANGA,3,KALIALA PRY SCH.,21110054500301,KALIALA PRY SCH.,177
21,MURANG'A,110.0,GATANGA,545.0,ITHANGA,4,MUGUMO PRY SCH.,21110054500401,MUGUMO PRY SCH.,394
21,MURANG'A,110.0,GATANGA,545.0,ITHANGA,4,MUGUMO PRY SCH.,21110054500402,MUGUMO PRY SCH.,394
21,MURANG'A,110.0,GATANGA,545.0,ITHANGA,5,MIANYANI PRY SCH,21110054500501,MIANYANI PRY SCH,510
21,MURANG'A,110.0,GATANGA,545.0,ITHANGA,5,MIANYANI PRY SCH,21110054500502,MIANYANI PRY SCH,510
21,MURANG'A,110.0,GATANGA,545.0,ITHANGA,6,KYAUME PRY SCH,21110054500601,KYAUME PRY SCH,365
21,MURANG'A,110.0,GATANGA,545.0,ITHANGA,6,KYAUME PRY SCH,21110054500602,KYAUME PRY SCH,364
21,MURANG'A,110.0,GATANGA,545.0,ITHANGA,7,MWANIA MBOGO PRY SCH,21110054500701,MWANIA MBOGO PRY SCH,400
21,MURANG'A,110.0,GATANGA,545.0,ITHANGA,7,MWANIA MBOGO PRY SCH,21110054500702,MWANIA MBOGO PRY SCH,399
21,MURANG'A,110.0,GATANGA,545.0,ITHANGA,8,KANDURI PRY SCH,21110054500801,KANDURI PRY SCH,370
21,MURANG'A,110.0,GATANGA,545.0,ITHANGA,8,KANDURI PRY SCH,21110054500802,KANDURI PRY SCH,370
21,MURANG'A,110.0,GATANGA,545.0,ITHANGA,9,ST TERESA PRY SCH,21110054500901,ST TERESA PRY SCH,698
21,MURANG'A,110.0,GATANGA,545.0,ITHANGA,9,ST TERESA PRY SCH,21110054500902,ST TERESA PRY SCH,698
21,MURANG'A,110.0,GATANGA,545.0,ITHANGA,10,NGURUNGA PRY SCH,21110054501001,NGURUNGA PRY SCH,380
21,MURANG'A,110.0,GATANGA,545.0,ITHANGA,11,ITHANGA PRY SCH,21110054501101,ITHANGA PRY SCH,530
21,MURANG'A,110.0,GATANGA,545.0,ITHANGA,11,ITHANGA PRY SCH,21110054501102,ITHANGA PRY SCH,530
21,MURANG'A,110.0,GATANGA,545.0,ITHANGA,11,ITHANGA PRY SCH,21110054501103,ITHANGA PRY SCH,530
21,MURANG'A,110.0,GATANGA,545.0,ITHANGA,11,ITHANGA PRY SCH,21110054501104,ITHANGA PRY SCH,529
21,MURANG'A,110.0,GATANGA,545.0,ITHANGA,12,ITHANGA SEC SCH,21110054501201,ITHANGA SEC SCH,410
21,MURANG'A,110.0,GATANGA,546.0,KAKUZI/MITUBIRI,13,NGATHO PRY SCH.,21110054601301,NGATHO PRY SCH.,564
21,MURANG'A,110.0,GATANGA,546.0,KAKUZI/MITUBIRI,13,NGATHO PRY SCH.,21110054601302,NGATHO PRY SCH.,563
21,MURANG'A,110.0,GATANGA,546.0,KAKUZI/MITUBIRI,13,NGATHO PRY SCH.,21110054601303,NGATHO PRY SCH.,563
21,MURANG'A,110.0,GATANGA,546.0,KAKUZI/MITUBIRI,14,RUBIRO PRY SCH.,21110054601401,RUBIRO PRY SCH.,483
21,MURANG'A,110.0,GATANGA,546.0,KAKUZI/MITUBIRI,14,RUBIRO PRY SCH.,21110054601402,RUBIRO PRY SCH.,482
21,MURANG'A,110.0,GATANGA,546.0,KAKUZI/MITUBIRI,15,MATUNDA PRY SCH.,21110054601501,MATUNDA PRY SCH.,472
21,MURANG'A,110.0,GATANGA,546.0,KAKUZI/MITUBIRI,15,MATUNDA PRY SCH.,21110054601502,MATUNDA PRY SCH.,472
21,MURANG'A,110.0,GATANGA,546.0,KAKUZI/MITUBIRI,15,MATUNDA PRY SCH.,21110054601503,MATUNDA PRY SCH.,471
21,MURANG'A,110.0,GATANGA,546.0,KAKUZI/MITUBIRI,16,SILANGA PRY SCH.,21110054601601,SILANGA PRY SCH.,236
21,MURANG'A,110.0,GATANGA,546.0,KAKUZI/MITUBIRI,17,MUTI PRY SCH.,21110054601701,MUTI PRY SCH.,363
21,MURANG'A,110.0,GATANGA,546.0,KAKUZI/MITUBIRI,17,MUTI PRY SCH.,21110054601702,MUTI PRY SCH.,363
21,MURANG'A,110.0,GATANGA,546.0,KAKUZI/MITUBIRI,18,MAKUTANO PRY,21110054601801,MAKUTANO PRY,380
21,MURANG'A,110.0,GATANGA,546.0,KAKUZI/MITUBIRI,19,IEMBENI PRY SCH.,21110054601901,IEMBENI PRY SCH.,150
21,MURANG'A,110.0,GATANGA,546.0,KAKUZI/MITUBIRI,20,CANNARY SOCIAL HALL,21110054602001,CANNARY SOCIAL HALL,275
21,MURANG'A,110.0,GATANGA,546.0,KAKUZI/MITUBIRI,21,KIHUNGURO PRY SCH.,21110054602101,KIHUNGURO PRY SCH.,607
21,MURANG'A,110.0,GATANGA,546.0,KAKUZI/MITUBIRI,21,KIHUNGURO PRY SCH.,21110054602102,KIHUNGURO PRY SCH.,606
21,MURANG'A,110.0,GATANGA,546.0,KAKUZI/MITUBIRI,22,MWANA-WI-KIO PRY SCH.,21110054602201,MWANA-WI-KIO PRY SCH.,508
21,MURANG'A,110.0,GATANGA,546.0,KAKUZI/MITUBIRI,22,MWANA-WI-KIO PRY SCH.,21110054602202,MWANA-WI-KIO PRY SCH.,507
21,MURANG'A,110.0,GATANGA,546.0,KAKUZI/MITUBIRI,23,CHUI RAPIDS SOCIAL HALL,21110054602301,CHUI RAPIDS SOCIAL HALL,141
21,MURANG'A,110.0,GATANGA,546.0,KAKUZI/MITUBIRI,24,SWANI PRY SCH,21110054602401,SWANI PRY SCH,531
21,MURANG'A,110.0,GATANGA,546.0,KAKUZI/MITUBIRI,25,MT. OLIVE PRY SCH.,21110054602501,MT. OLIVE PRY SCH.,567
21,MURANG'A,110.0,GATANGA,546.0,KAKUZI/MITUBIRI,25,MT. OLIVE PRY SCH.,21110054602502,MT. OLIVE PRY SCH.,567
21,MURANG'A,110.0,GATANGA,546.0,KAKUZI/MITUBIRI,26,GREYSTONE NUR. SCH.,21110054602601,GREYSTONE NUR. SCH.,603
21,MURANG'A,110.0,GATANGA,546.0,KAKUZI/MITUBIRI,26,GREYSTONE NUR. SCH.,21110054602602,GREYSTONE NUR. SCH.,603
21,MURANG'A,110.0,GATANGA,546.0,KAKUZI/MITUBIRI,26,GREYSTONE NUR. SCH.,21110054602603,GREYSTONE NUR. SCH.,603
21,MURANG'A,110.0,GATANGA,546.0,KAKUZI/MITUBIRI,27,NANGA PRY SCH.,21110054602701,NANGA PRY SCH.,552
21,MURANG'A,110.0,GATANGA,546.0,KAKUZI/MITUBIRI,28,NGINYI NUR. SCH.,21110054602801,NGINYI NUR. SCH.,404
21,MURANG'A,110.0,GATANGA,546.0,KAKUZI/MITUBIRI,28,NGINYI NUR. SCH.,21110054602802,NGINYI NUR. SCH.,403
21,MURANG'A,110.0,GATANGA,546.0,KAKUZI/MITUBIRI,29,GATWIKIRA NUR.SCH.,21110054602901,GATWIKIRA NUR.SCH.,620
21,MURANG'A,110.0,GATANGA,546.0,KAKUZI/MITUBIRI,30,KINYANGI PRY SCH,21110054603001,KINYANGI PRY SCH,374
21,MURANG'A,110.0,GATANGA,546.0,KAKUZI/MITUBIRI,30,KINYANGI PRY SCH,21110054603002,KINYANGI PRY SCH,374
21,MURANG'A,110.0,GATANGA,546.0,KAKUZI/MITUBIRI,31,KITITO PRY SCH,21110054603101,KITITO PRY SCH,631
21,MURANG'A,110.0,GATANGA,546.0,KAKUZI/MITUBIRI,32,KAKUZI PRY SCH,21110054603201,KAKUZI PRY SCH,253
21,MURANG'A,110.0,GATANGA,547.0,MUGUMO-INI,33,GAKURARI SEC SCH.,21110054703301,GAKURARI SEC SCH.,262
21,MURANG'A,110.0,GATANGA,547.0,MUGUMO-INI,34,GIATUTU PRY SCH.,21110054703401,GIATUTU PRY SCH.,431
21,MURANG'A,110.0,GATANGA,547.0,MUGUMO-INI,34,GIATUTU PRY SCH.,21110054703402,GIATUTU PRY SCH.,430
21,MURANG'A,110.0,GATANGA,547.0,MUGUMO-INI,35,KIGIO SEC SCH.,21110054703501,KIGIO SEC SCH.,494
21,MURANG'A,110.0,GATANGA,547.0,MUGUMO-INI,35,KIGIO SEC SCH.,21110054703502,KIGIO SEC SCH.,494
21,MURANG'A,110.0,GATANGA,547.0,MUGUMO-INI,36,KIGIO PRY SCH.,21110054703601,KIGIO PRY SCH.,546
21,MURANG'A,110.0,GATANGA,547.0,MUGUMO-INI,36,KIGIO PRY SCH.,21110054703602,KIGIO PRY SCH.,545
21,MURANG'A,110.0,GATANGA,547.0,MUGUMO-INI,37,MUTHURI PRY SCH.,21110054703701,MUTHURI PRY SCH.,389
21,MURANG'A,110.0,GATANGA,547.0,MUGUMO-INI,38,GATHAMBARA PRY SCH.,21110054703801,GATHAMBARA PRY SCH.,242
21,MURANG'A,110.0,GATANGA,547.0,MUGUMO-INI,39,GAKURARI PRY SCH.,21110054703901,GAKURARI PRY SCH.,355
21,MURANG'A,110.0,GATANGA,547.0,MUGUMO-INI,40,MITHANDUKUINI NUR SCH.,21110054704001,MITHANDUKUINI NUR SCH.,673
21,MURANG'A,110.0,GATANGA,547.0,MUGUMO-INI,40,MITHANDUKUINI NUR SCH.,21110054704002,MITHANDUKUINI NUR SCH.,673
21,MURANG'A,110.0,GATANGA,547.0,MUGUMO-INI,40,MITHANDUKUINI NUR SCH.,21110054704003,MITHANDUKUINI NUR SCH.,673
21,MURANG'A,110.0,GATANGA,547.0,MUGUMO-INI,41,GATUNYU PRY SCH.,21110054704101,GATUNYU PRY SCH.,652
21,MURANG'A,110.0,GATANGA,547.0,MUGUMO-INI,41,GATUNYU PRY SCH.,21110054704102,GATUNYU PRY SCH.,652
21,MURANG'A,110.0,GATANGA,547.0,MUGUMO-INI,41,GATUNYU PRY SCH.,21110054704103,GATUNYU PRY SCH.,652
21,MURANG'A,110.0,GATANGA,547.0,MUGUMO-INI,41,GATUNYU PRY SCH.,21110054704104,GATUNYU PRY SCH.,652
21,MURANG'A,110.0,GATANGA,547.0,MUGUMO-INI,41,GATUNYU PRY SCH.,21110054704105,GATUNYU PRY SCH.,651
21,MURANG'A,110.0,GATANGA,547.0,MUGUMO-INI,42,RWAITIRA PRY SCH.,21110054704201,RWAITIRA PRY SCH.,474
21,MURANG'A,110.0,GATANGA,547.0,MUGUMO-INI,42,RWAITIRA PRY SCH.,21110054704202,RWAITIRA PRY SCH.,474
21,MURANG'A,110.0,GATANGA,547.0,MUGUMO-INI,43,ITHANG'ARARI PRY. SCH,21110054704301,ITHANG'ARARI PRY. SCH,562
21,MURANG'A,110.0,GATANGA,547.0,MUGUMO-INI,43,ITHANG'ARARI PRY. SCH,21110054704302,ITHANG'ARARI PRY. SCH,561
21,MURANG'A,110.0,GATANGA,547.0,MUGUMO-INI,44,GAITEGI NUR. SCH,21110054704401,GAITEGI NUR. SCH,577
21,MURANG'A,110.0,GATANGA,547.0,MUGUMO-INI,45,THAMURU PRY SCH.,21110054704501,THAMURU PRY SCH.,175
21,MURANG'A,110.0,GATANGA,547.0,MUGUMO-INI,46,MAKONGO PRY SCH.,21110054704601,MAKONGO PRY SCH.,573
21,MURANG'A,110.0,GATANGA,547.0,MUGUMO-INI,47,MWITING'IRI PRY SCH.,21110054704701,MWITING'IRI PRY SCH.,81
21,MURANG'A,110.0,GATANGA,547.0,MUGUMO-INI,48,HORTICULTURAL CTR.,21110054704801,HORTICULTURAL CTR.,423
21,MURANG'A,110.0,GATANGA,547.0,MUGUMO-INI,48,HORTICULTURAL CTR.,21110054704802,HORTICULTURAL CTR.,423
21,MURANG'A,110.0,GATANGA,547.0,MUGUMO-INI,49,MUTERIA PRY SCH.,21110054704901,MUTERIA PRY SCH.,212
21,MURANG'A,110.0,GATANGA,547.0,MUGUMO-INI,50,KIAMA PRY SCH.,21110054705001,KIAMA PRY SCH.,251
21,MURANG'A,110.0,GATANGA,548.0,KIHUMBU-INI,51,KIUNYU PRY SCH.,21110054805101,KIUNYU PRY SCH.,525
21,MURANG'A,110.0,GATANGA,548.0,KIHUMBU-INI,51,KIUNYU PRY SCH.,21110054805102,KIUNYU PRY SCH.,524
21,MURANG'A,110.0,GATANGA,548.0,KIHUMBU-INI,51,KIUNYU PRY SCH.,21110054805103,KIUNYU PRY SCH.,524
