County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
27,UASIN GISHU,145.0,KAPSERET,722.0,SIMAT/KAPSERET,5,TUIYO PRIMARY SCHOOL,27145072200502,TUIYO PRIMARY SCHOOL,646
27,UASIN GISHU,145.0,KAPSERET,722.0,SIMAT/KAPSERET,6,LEMOOK PRIMARY SCHOOL,27145072200601,LEMOOK PRIMARY SCHOOL,617
27,UASIN GISHU,145.0,KAPSERET,722.0,SIMAT/KAPSERET,6,LEMOOK PRIMARY SCHOOL,27145072200602,LEMOOK PRIMARY SCHOOL,617
27,UASIN GISHU,145.0,KAPSERET,722.0,SIMAT/KAPSERET,7,ST.JOSEPH'S PRIMARY SCHOOL,27145072200701,ST.JOSEPH'S PRIMARY SCHOOL,360
27,UASIN GISHU,145.0,KAPSERET,722.0,SIMAT/KAPSERET,7,ST.JOSEPH'S PRIMARY SCHOOL,27145072200702,ST.JOSEPH'S PRIMARY SCHOOL,359
27,UASIN GISHU,145.0,KAPSERET,722.0,SIMAT/KAPSERET,8,NGANIAT PRIMARY SCHOOL,27145072200801,NGANIAT PRIMARY SCHOOL,399
27,UASIN GISHU,145.0,KAPSERET,722.0,SIMAT/KAPSERET,9,MUTWOT PRIMARY SCHOOL,27145072200901,MUTWOT PRIMARY SCHOOL,672
27,UASIN GISHU,145.0,KAPSERET,722.0,SIMAT/KAPSERET,10,SIMAT TRADING CENTRE,27145072201001,SIMAT TRADING CENTRE,394
27,UASIN GISHU,145.0,KAPSERET,722.0,SIMAT/KAPSERET,10,SIMAT TRADING CENTRE,27145072201002,SIMAT TRADING CENTRE,394
27,UASIN GISHU,145.0,KAPSERET,722.0,SIMAT/KAPSERET,11,BORDERLAND PRIMARY SCHOOL,27145072201101,BORDERLAND PRIMARY SCHOOL,436
27,UASIN GISHU,145.0,KAPSERET,722.0,SIMAT/KAPSERET,11,BORDERLAND PRIMARY SCHOOL,27145072201102,BORDERLAND PRIMARY SCHOOL,436
27,UASIN GISHU,145.0,KAPSERET,722.0,SIMAT/KAPSERET,12,INDER PRIMARY SCHOOL,27145072201201,INDER PRIMARY SCHOOL,527
27,UASIN GISHU,145.0,KAPSERET,722.0,SIMAT/KAPSERET,13,KAPSERET TRADING CENTRE,27145072201301,KAPSERET TRADING CENTRE,700
27,UASIN GISHU,145.0,KAPSERET,722.0,SIMAT/KAPSERET,13,KAPSERET TRADING CENTRE,27145072201302,KAPSERET TRADING CENTRE,700
27,UASIN GISHU,145.0,KAPSERET,722.0,SIMAT/KAPSERET,13,KAPSERET TRADING CENTRE,27145072201303,KAPSERET TRADING CENTRE,699
27,UASIN GISHU,145.0,KAPSERET,722.0,SIMAT/KAPSERET,13,KAPSERET TRADING CENTRE,27145072201304,KAPSERET TRADING CENTRE,699
27,UASIN GISHU,145.0,KAPSERET,722.0,SIMAT/KAPSERET,14,ST.GEORGES PRIMARY SCHOOL,27145072201401,ST.GEORGES PRIMARY SCHOOL,676
27,UASIN GISHU,145.0,KAPSERET,722.0,SIMAT/KAPSERET,15,CHEPKONGI PRIMARY SCHOOL,27145072201501,CHEPKONGI PRIMARY SCHOOL,443
27,UASIN GISHU,145.0,KAPSERET,722.0,SIMAT/KAPSERET,16,ATUREI ADVENTIST PRIMARY SCHOOL,27145072201601,ATUREI ADVENTIST PRIMARY SCHOOL,297
27,UASIN GISHU,145.0,KAPSERET,722.0,SIMAT/KAPSERET,17,KAPKAGARON PRIMARY SCHOOL,27145072201701,KAPKAGARON PRIMARY SCHOOL,524
27,UASIN GISHU,145.0,KAPSERET,722.0,SIMAT/KAPSERET,18,KAPTELDON SUB COUNTY HOSPITAL,27145072201801,KAPTELDON SUB COUNTY HOSPITAL,523
27,UASIN GISHU,145.0,KAPSERET,722.0,SIMAT/KAPSERET,19,ST.JAMES LEBERIO PRIMARY SCHOOL,27145072201901,ST.JAMES LEBERIO PRIMARY SCHOOL,685
27,UASIN GISHU,145.0,KAPSERET,722.0,SIMAT/KAPSERET,58,KAPSERTON DISPENSARY,27145072205801,KAPSERTON DISPENSARY,305
27,UASIN GISHU,145.0,KAPSERET,723.0,KIPKENYO,20,KIPKAREN PRIMARY SCHOOL,27145072302001,KIPKAREN PRIMARY SCHOOL,692
27,UASIN GISHU,145.0,KAPSERET,723.0,KIPKENYO,20,KIPKAREN PRIMARY SCHOOL,27145072302002,KIPKAREN PRIMARY SCHOOL,692
27,UASIN GISHU,145.0,KAPSERET,723.0,KIPKENYO,20,KIPKAREN PRIMARY SCHOOL,27145072302003,KIPKAREN PRIMARY SCHOOL,692
27,UASIN GISHU,145.0,KAPSERET,723.0,KIPKENYO,20,KIPKAREN PRIMARY SCHOOL,27145072302004,KIPKAREN PRIMARY SCHOOL,692
27,UASIN GISHU,145.0,KAPSERET,723.0,KIPKENYO,20,KIPKAREN PRIMARY SCHOOL,27145072302005,KIPKAREN PRIMARY SCHOOL,692
27,UASIN GISHU,145.0,KAPSERET,723.0,KIPKENYO,21,KIPKENYO PRIMARY SCHOOL,27145072302101,KIPKENYO PRIMARY SCHOOL,590
27,UASIN GISHU,145.0,KAPSERET,723.0,KIPKENYO,21,KIPKENYO PRIMARY SCHOOL,27145072302102,KIPKENYO PRIMARY SCHOOL,590
27,UASIN GISHU,145.0,KAPSERET,723.0,KIPKENYO,21,KIPKENYO PRIMARY SCHOOL,27145072302103,KIPKENYO PRIMARY SCHOOL,590
27,UASIN GISHU,145.0,KAPSERET,723.0,KIPKENYO,21,KIPKENYO PRIMARY SCHOOL,27145072302104,KIPKENYO PRIMARY SCHOOL,589
27,UASIN GISHU,145.0,KAPSERET,723.0,KIPKENYO,21,KIPKENYO PRIMARY SCHOOL,27145072302105,KIPKENYO PRIMARY SCHOOL,589
27,UASIN GISHU,145.0,KAPSERET,723.0,KIPKENYO,22,KIMALEL PRIMARY SCHOOL,27145072302201,KIMALEL PRIMARY SCHOOL,643
27,UASIN GISHU,145.0,KAPSERET,723.0,KIPKENYO,22,KIMALEL PRIMARY SCHOOL,27145072302202,KIMALEL PRIMARY SCHOOL,643
27,UASIN GISHU,145.0,KAPSERET,723.0,KIPKENYO,23,HOMECRAFT TRAINING CENTRE,27145072302301,HOMECRAFT TRAINING CENTRE,572
27,UASIN GISHU,145.0,KAPSERET,723.0,KIPKENYO,23,HOMECRAFT TRAINING CENTRE,27145072302302,HOMECRAFT TRAINING CENTRE,571
27,UASIN GISHU,145.0,KAPSERET,723.0,KIPKENYO,23,HOMECRAFT TRAINING CENTRE,27145072302303,HOMECRAFT TRAINING CENTRE,571
27,UASIN GISHU,145.0,KAPSERET,723.0,KIPKENYO,23,HOMECRAFT TRAINING CENTRE,27145072302304,HOMECRAFT TRAINING CENTRE,571
27,UASIN GISHU,145.0,KAPSERET,723.0,KIPKENYO,23,HOMECRAFT TRAINING CENTRE,27145072302305,HOMECRAFT TRAINING CENTRE,571
27,UASIN GISHU,145.0,KAPSERET,723.0,KIPKENYO,24,ELDORET YOUTH POLYTECHNIC,27145072302401,ELDORET YOUTH POLYTECHNIC,430
27,UASIN GISHU,145.0,KAPSERET,723.0,KIPKENYO,24,ELDORET YOUTH POLYTECHNIC,27145072302402,ELDORET YOUTH POLYTECHNIC,429
27,UASIN GISHU,145.0,KAPSERET,723.0,KIPKENYO,25,CHEBARUS PRIMARY SCHOOL,27145072302501,CHEBARUS PRIMARY SCHOOL,526
27,UASIN GISHU,145.0,KAPSERET,723.0,KIPKENYO,25,CHEBARUS PRIMARY SCHOOL,27145072302502,CHEBARUS PRIMARY SCHOOL,526
27,UASIN GISHU,145.0,KAPSERET,723.0,KIPKENYO,25,CHEBARUS PRIMARY SCHOOL,27145072302503,CHEBARUS PRIMARY SCHOOL,526
27,UASIN GISHU,145.0,KAPSERET,723.0,KIPKENYO,25,CHEBARUS PRIMARY SCHOOL,27145072302504,CHEBARUS PRIMARY SCHOOL,525
27,UASIN GISHU,145.0,KAPSERET,723.0,KIPKENYO,27,KIPKAREN PLAYING GROUND,27145072302701,KIPKAREN PLAYING GROUND,666
27,UASIN GISHU,145.0,KAPSERET,723.0,KIPKENYO,27,KIPKAREN PLAYING GROUND,27145072302702,KIPKAREN PLAYING GROUND,666
27,UASIN GISHU,145.0,KAPSERET,723.0,KIPKENYO,27,KIPKAREN PLAYING GROUND,27145072302703,KIPKAREN PLAYING GROUND,665
27,UASIN GISHU,145.0,KAPSERET,724.0,NGERIA,28,KIMURI PRIMARY SCHOOL,27145072402801,KIMURI PRIMARY SCHOOL,382
27,UASIN GISHU,145.0,KAPSERET,724.0,NGERIA,28,KIMURI PRIMARY SCHOOL,27145072402802,KIMURI PRIMARY SCHOOL,382
27,UASIN GISHU,145.0,KAPSERET,724.0,NGERIA,29,KIAMBAA PRIMARY SCHOOL,27145072402901,KIAMBAA PRIMARY SCHOOL,602
27,UASIN GISHU,145.0,KAPSERET,724.0,NGERIA,29,KIAMBAA PRIMARY SCHOOL,27145072402902,KIAMBAA PRIMARY SCHOOL,602
27,UASIN GISHU,145.0,KAPSERET,724.0,NGERIA,30,CHEPYAKWAI PRIMARY SCHOOL,27145072403001,CHEPYAKWAI PRIMARY SCHOOL,679
27,UASIN GISHU,145.0,KAPSERET,724.0,NGERIA,31,KIPSAMOO PRIMARY SCHOOL,27145072403101,KIPSAMOO PRIMARY SCHOOL,480
27,UASIN GISHU,145.0,KAPSERET,724.0,NGERIA,31,KIPSAMOO PRIMARY SCHOOL,27145072403102,KIPSAMOO PRIMARY SCHOOL,479
27,UASIN GISHU,145.0,KAPSERET,724.0,NGERIA,32,NGARA FALLS PRIMARY SCHOOL,27145072403201,NGARA FALLS PRIMARY SCHOOL,402
27,UASIN GISHU,145.0,KAPSERET,724.0,NGERIA,32,NGARA FALLS PRIMARY SCHOOL,27145072403202,NGARA FALLS PRIMARY SCHOOL,402
27,UASIN GISHU,145.0,KAPSERET,724.0,NGERIA,33,JASHO PRIMARY SCHOOL,27145072403301,JASHO PRIMARY SCHOOL,690
27,UASIN GISHU,145.0,KAPSERET,724.0,NGERIA,33,JASHO PRIMARY SCHOOL,27145072403302,JASHO PRIMARY SCHOOL,689
27,UASIN GISHU,145.0,KAPSERET,724.0,NGERIA,34,KAMUSEE PRIMARY SCHOOL,27145072403401,KAMUSEE PRIMARY SCHOOL,524
27,UASIN GISHU,145.0,KAPSERET,724.0,NGERIA,35,KAPLELACH TRADING CENTRE,27145072403501,KAPLELACH TRADING CENTRE,570
27,UASIN GISHU,145.0,KAPSERET,724.0,NGERIA,36,NANDI GAA PRIMARY SCHOOL,27145072403601,NANDI GAA PRIMARY SCHOOL,413
27,UASIN GISHU,145.0,KAPSERET,724.0,NGERIA,36,NANDI GAA PRIMARY SCHOOL,27145072403602,NANDI GAA PRIMARY SCHOOL,413
27,UASIN GISHU,145.0,KAPSERET,724.0,NGERIA,37,KOIBASUI PRIMARY SCHOOL,27145072403701,KOIBASUI PRIMARY SCHOOL,477
27,UASIN GISHU,145.0,KAPSERET,724.0,NGERIA,38,KERMETIO PRIMARY SCHOOL,27145072403801,KERMETIO PRIMARY SCHOOL,665
27,UASIN GISHU,145.0,KAPSERET,724.0,NGERIA,39,NAIRIRI COMMUNITY DISPENSARY,27145072403901,NAIRIRI COMMUNITY DISPENSARY,692
27,UASIN GISHU,145.0,KAPSERET,724.0,NGERIA,40,CHEPLASKEI TRADING CENTRE,27145072404001,CHEPLASKEI TRADING CENTRE,387
27,UASIN GISHU,145.0,KAPSERET,724.0,NGERIA,40,CHEPLASKEI TRADING CENTRE,27145072404002,CHEPLASKEI TRADING CENTRE,386
27,UASIN GISHU,145.0,KAPSERET,724.0,NGERIA,59,ST. MARY'S CHELABAL PRIMARY SCHOOL,27145072405901,ST. MARY'S CHELABAL PRIMARY SCHOO,273
27,UASIN GISHU,145.0,KAPSERET,724.0,NGERIA,60,OUTSPAN CDF HALL,27145072406001,OUTSPAN CDF HALL,514
27,UASIN GISHU,145.0,KAPSERET,725.0,MEGUN,41,NGERIA PRIMARY SCHOOL,27145072504101,NGERIA PRIMARY SCHOOL,373
27,UASIN GISHU,145.0,KAPSERET,725.0,MEGUN,41,NGERIA PRIMARY SCHOOL,27145072504102,NGERIA PRIMARY SCHOOL,372
27,UASIN GISHU,145.0,KAPSERET,725.0,MEGUN,42,NGERIA GIRLS HIGH SCHOOL,27145072504201,NGERIA GIRLS HIGH SCHOOL,495
27,UASIN GISHU,145.0,KAPSERET,725.0,MEGUN,42,NGERIA GIRLS HIGH SCHOOL,27145072504202,NGERIA GIRLS HIGH SCHOOL,495
27,UASIN GISHU,145.0,KAPSERET,725.0,MEGUN,43,DAVIES PRIMARY SCHOOL,27145072504301,DAVIES PRIMARY SCHOOL,504
27,UASIN GISHU,145.0,KAPSERET,725.0,MEGUN,43,DAVIES PRIMARY SCHOOL,27145072504302,DAVIES PRIMARY SCHOOL,503
27,UASIN GISHU,145.0,KAPSERET,725.0,MEGUN,44,SONGOLIET PRIMARY SCHOOL,27145072504401,SONGOLIET PRIMARY SCHOOL,465
27,UASIN GISHU,145.0,KAPSERET,725.0,MEGUN,44,SONGOLIET PRIMARY SCHOOL,27145072504402,SONGOLIET PRIMARY SCHOOL,465
27,UASIN GISHU,145.0,KAPSERET,725.0,MEGUN,45,KOSIRAI PRIMARY SCHOOL,27145072504501,KOSIRAI PRIMARY SCHOOL,245
27,UASIN GISHU,145.0,KAPSERET,725.0,MEGUN,46,MOMONIAT PRIMARY SCHOOL,27145072504601,MOMONIAT PRIMARY SCHOOL,478
27,UASIN GISHU,145.0,KAPSERET,725.0,MEGUN,46,MOMONIAT PRIMARY SCHOOL,27145072504602,MOMONIAT PRIMARY SCHOOL,478
27,UASIN GISHU,145.0,KAPSERET,725.0,MEGUN,47,OCHEMINA PRIMARY SCHOOL,27145072504701,OCHEMINA PRIMARY SCHOOL,395
27,UASIN GISHU,145.0,KAPSERET,725.0,MEGUN,47,OCHEMINA PRIMARY SCHOOL,27145072504702,OCHEMINA PRIMARY SCHOOL,394
27,UASIN GISHU,145.0,KAPSERET,725.0,MEGUN,48,BARNOTIK PRIMARY SCHOOL,27145072504801,BARNOTIK PRIMARY SCHOOL,420
27,UASIN GISHU,145.0,KAPSERET,725.0,MEGUN,48,BARNOTIK PRIMARY SCHOOL,27145072504802,BARNOTIK PRIMARY SCHOOL,419
27,UASIN GISHU,145.0,KAPSERET,725.0,MEGUN,49,LEGETET PRIMARY SCHOOL,27145072504901,LEGETET PRIMARY SCHOOL,492
27,UASIN GISHU,145.0,KAPSERET,725.0,MEGUN,49,LEGETET PRIMARY SCHOOL,27145072504902,LEGETET PRIMARY SCHOOL,491
27,UASIN GISHU,145.0,KAPSERET,725.0,MEGUN,50,KINGWAL PRIMARY SCHOOL,27145072505001,KINGWAL PRIMARY SCHOOL,437
27,UASIN GISHU,145.0,KAPSERET,725.0,MEGUN,61,KONYIT PRIMARY SCHOOL,27145072506101,KONYIT PRIMARY SCHOOL,238
27,UASIN GISHU,145.0,KAPSERET,726.0,LANGAS,51,KAPKENDUIYWA PRIMARY SCHOOL,27145072605101,KAPKENDUIYWA PRIMARY SCHOOL,672
27,UASIN GISHU,145.0,KAPSERET,726.0,LANGAS,51,KAPKENDUIYWA PRIMARY SCHOOL,27145072605102,KAPKENDUIYWA PRIMARY SCHOOL,671
27,UASIN GISHU,145.0,KAPSERET,726.0,LANGAS,51,KAPKENDUIYWA PRIMARY SCHOOL,27145072605103,KAPKENDUIYWA PRIMARY SCHOOL,671
27,UASIN GISHU,145.0,KAPSERET,726.0,LANGAS,52,MWIRUTI PRIMARY SCHOOL,27145072605201,MWIRUTI PRIMARY SCHOOL,433
27,UASIN GISHU,145.0,KAPSERET,726.0,LANGAS,52,MWIRUTI PRIMARY SCHOOL,27145072605202,MWIRUTI PRIMARY SCHOOL,433
27,UASIN GISHU,145.0,KAPSERET,726.0,LANGAS,53,GITWE PRIMARY SCHOOL,27145072605301,GITWE PRIMARY SCHOOL,364
27,UASIN GISHU,145.0,KAPSERET,726.0,LANGAS,53,GITWE PRIMARY SCHOOL,27145072605302,GITWE PRIMARY SCHOOL,364
27,UASIN GISHU,145.0,KAPSERET,726.0,LANGAS,54,LANGAS PRIMARY SCHOOL,27145072605401,LANGAS PRIMARY SCHOOL,669
27,UASIN GISHU,145.0,KAPSERET,726.0,LANGAS,54,LANGAS PRIMARY SCHOOL,27145072605402,LANGAS PRIMARY SCHOOL,669
27,UASIN GISHU,145.0,KAPSERET,726.0,LANGAS,54,LANGAS PRIMARY SCHOOL,27145072605403,LANGAS PRIMARY SCHOOL,669
27,UASIN GISHU,145.0,KAPSERET,726.0,LANGAS,54,LANGAS PRIMARY SCHOOL,27145072605404,LANGAS PRIMARY SCHOOL,669
27,UASIN GISHU,145.0,KAPSERET,726.0,LANGAS,54,LANGAS PRIMARY SCHOOL,27145072605405,LANGAS PRIMARY SCHOOL,669
27,UASIN GISHU,145.0,KAPSERET,726.0,LANGAS,54,LANGAS PRIMARY SCHOOL,27145072605406,LANGAS PRIMARY SCHOOL,669
27,UASIN GISHU,145.0,KAPSERET,726.0,LANGAS,54,LANGAS PRIMARY SCHOOL,27145072605407,LANGAS PRIMARY SCHOOL,669
27,UASIN GISHU,145.0,KAPSERET,726.0,LANGAS,54,LANGAS PRIMARY SCHOOL,27145072605408,LANGAS PRIMARY SCHOOL,668
27,UASIN GISHU,145.0,KAPSERET,726.0,LANGAS,54,LANGAS PRIMARY SCHOOL,27145072605409,LANGAS PRIMARY SCHOOL,668
27,UASIN GISHU,145.0,KAPSERET,726.0,LANGAS,54,LANGAS PRIMARY SCHOOL,27145072605410,LANGAS PRIMARY SCHOOL,668
27,UASIN GISHU,145.0,KAPSERET,726.0,LANGAS,54,LANGAS PRIMARY SCHOOL,27145072605411,LANGAS PRIMARY SCHOOL,668
27,UASIN GISHU,145.0,KAPSERET,726.0,LANGAS,54,LANGAS PRIMARY SCHOOL,27145072605412,LANGAS PRIMARY SCHOOL,668
27,UASIN GISHU,145.0,KAPSERET,726.0,LANGAS,54,LANGAS PRIMARY SCHOOL,27145072605413,LANGAS PRIMARY SCHOOL,668
27,UASIN GISHU,145.0,KAPSERET,726.0,LANGAS,54,LANGAS PRIMARY SCHOOL,27145072605414,LANGAS PRIMARY SCHOOL,668
27,UASIN GISHU,145.0,KAPSERET,726.0,LANGAS,54,LANGAS PRIMARY SCHOOL,27145072605415,LANGAS PRIMARY SCHOOL,668
27,UASIN GISHU,145.0,KAPSERET,726.0,LANGAS,54,LANGAS PRIMARY SCHOOL,27145072605416,LANGAS PRIMARY SCHOOL,668
27,UASIN GISHU,145.0,KAPSERET,726.0,LANGAS,55,LANGAS RACECOURSE HEALTH CENTRE,27145072605501,LANGAS RACECOURSE HEALTH CENTRE,697
27,UASIN GISHU,145.0,KAPSERET,726.0,LANGAS,55,LANGAS RACECOURSE HEALTH CENTRE,27145072605502,LANGAS RACECOURSE HEALTH CENTRE,697
27,UASIN GISHU,145.0,KAPSERET,726.0,LANGAS,55,LANGAS RACECOURSE HEALTH CENTRE,27145072605503,LANGAS RACECOURSE HEALTH CENTRE,696
27,UASIN GISHU,145.0,KAPSERET,726.0,LANGAS,55,LANGAS RACECOURSE HEALTH CENTRE,27145072605504,LANGAS RACECOURSE HEALTH CENTRE,696
27,UASIN GISHU,145.0,KAPSERET,726.0,LANGAS,55,LANGAS RACECOURSE HEALTH CENTRE,27145072605505,LANGAS RACECOURSE HEALTH CENTRE,696
27,UASIN GISHU,145.0,KAPSERET,726.0,LANGAS,56,KAHUROKO TRADING CENTRE,27145072605601,KAHUROKO TRADING CENTRE,608
27,UASIN GISHU,145.0,KAPSERET,726.0,LANGAS,56,KAHUROKO TRADING CENTRE,27145072605602,KAHUROKO TRADING CENTRE,608
27,UASIN GISHU,145.0,KAPSERET,726.0,LANGAS,56,KAHUROKO TRADING CENTRE,27145072605603,KAHUROKO TRADING CENTRE,608
27,UASIN GISHU,145.0,KAPSERET,726.0,LANGAS,56,KAHUROKO TRADING CENTRE,27145072605604,KAHUROKO TRADING CENTRE,608
27,UASIN GISHU,145.0,KAPSERET,726.0,LANGAS,57,WARENG HIGH SCHOOL,27145072605701,WARENG HIGH SCHOOL,646
27,UASIN GISHU,145.0,KAPSERET,726.0,LANGAS,57,WARENG HIGH SCHOOL,27145072605702,WARENG HIGH SCHOOL,646
27,UASIN GISHU,145.0,KAPSERET,726.0,LANGAS,57,WARENG HIGH SCHOOL,27145072605703,WARENG HIGH SCHOOL,646
27,UASIN GISHU,145.0,KAPSERET,726.0,LANGAS,57,WARENG HIGH SCHOOL,27145072605704,WARENG HIGH SCHOOL,646
27,UASIN GISHU,145.0,KAPSERET,726.0,LANGAS,57,WARENG HIGH SCHOOL,27145072605705,WARENG HIGH SCHOOL,645
27,UASIN GISHU,145.0,KAPSERET,726.0,LANGAS,62,LANGAS MARKET,27145072606201,LANGAS MARKET,659
27,UASIN GISHU,145.0,KAPSERET,726.0,LANGAS,62,LANGAS MARKET,27145072606202,LANGAS MARKET,658
27,UASIN GISHU,146.0,KESSES,727.0,RACECOURSE,1,RACECOURSE PRIMARY SCHOOL,27146072700101,RACECOURSE PRIMARY SCHOOL,640
27,UASIN GISHU,146.0,KESSES,727.0,RACECOURSE,1,RACECOURSE PRIMARY SCHOOL,27146072700102,RACECOURSE PRIMARY SCHOOL,640
27,UASIN GISHU,146.0,KESSES,727.0,RACECOURSE,1,RACECOURSE PRIMARY SCHOOL,27146072700103,RACECOURSE PRIMARY SCHOOL,640
27,UASIN GISHU,146.0,KESSES,727.0,RACECOURSE,1,RACECOURSE PRIMARY SCHOOL,27146072700104,RACECOURSE PRIMARY SCHOOL,640
27,UASIN GISHU,146.0,KESSES,727.0,RACECOURSE,1,RACECOURSE PRIMARY SCHOOL,27146072700105,RACECOURSE PRIMARY SCHOOL,639
27,UASIN GISHU,146.0,KESSES,727.0,RACECOURSE,2,MOI UNIVERSITY SCHOOL OF LAW ANNEX C,27146072700201,MOI UNIVERSITY SCHOOL OF LAW ANN,567
27,UASIN GISHU,146.0,KESSES,727.0,RACECOURSE,2,MOI UNIVERSITY SCHOOL OF LAW ANNEX C,27146072700202,MOI UNIVERSITY SCHOOL OF LAW ANN,566
27,UASIN GISHU,146.0,KESSES,727.0,RACECOURSE,2,MOI UNIVERSITY SCHOOL OF LAW ANNEX C,27146072700203,MOI UNIVERSITY SCHOOL OF LAW ANN,566
27,UASIN GISHU,146.0,KESSES,727.0,RACECOURSE,2,MOI UNIVERSITY SCHOOL OF LAW ANNEX C,27146072700204,MOI UNIVERSITY SCHOOL OF LAW ANN,566
27,UASIN GISHU,146.0,KESSES,727.0,RACECOURSE,2,MOI UNIVERSITY SCHOOL OF LAW ANNEX C,27146072700205,MOI UNIVERSITY SCHOOL OF LAW ANN,566
27,UASIN GISHU,146.0,KESSES,727.0,RACECOURSE,3,HILL SCHOOL PRIMARY,27146072700301,HILL SCHOOL PRIMARY,570
27,UASIN GISHU,146.0,KESSES,727.0,RACECOURSE,3,HILL SCHOOL PRIMARY,27146072700302,HILL SCHOOL PRIMARY,570
27,UASIN GISHU,146.0,KESSES,727.0,RACECOURSE,3,HILL SCHOOL PRIMARY,27146072700303,HILL SCHOOL PRIMARY,570
27,UASIN GISHU,146.0,KESSES,727.0,RACECOURSE,3,HILL SCHOOL PRIMARY,27146072700304,HILL SCHOOL PRIMARY,569
27,UASIN GISHU,146.0,KESSES,727.0,RACECOURSE,4,ELDORET POLYTECHNIC,27146072700401,ELDORET POLYTECHNIC,591
27,UASIN GISHU,146.0,KESSES,727.0,RACECOURSE,4,ELDORET POLYTECHNIC,27146072700402,ELDORET POLYTECHNIC,591
27,UASIN GISHU,146.0,KESSES,727.0,RACECOURSE,4,ELDORET POLYTECHNIC,27146072700403,ELDORET POLYTECHNIC,591
27,UASIN GISHU,146.0,KESSES,727.0,RACECOURSE,4,ELDORET POLYTECHNIC,27146072700404,ELDORET POLYTECHNIC,591
27,UASIN GISHU,146.0,KESSES,727.0,RACECOURSE,4,ELDORET POLYTECHNIC,27146072700405,ELDORET POLYTECHNIC,590
27,UASIN GISHU,146.0,KESSES,727.0,RACECOURSE,4,ELDORET POLYTECHNIC,27146072700406,ELDORET POLYTECHNIC,590
27,UASIN GISHU,146.0,KESSES,727.0,RACECOURSE,5,OLETEBES TRADING CENTRE,27146072700501,OLETEBES TRADING CENTRE,551
27,UASIN GISHU,146.0,KESSES,727.0,RACECOURSE,5,OLETEBES TRADING CENTRE,27146072700502,OLETEBES TRADING CENTRE,551
27,UASIN GISHU,146.0,KESSES,727.0,RACECOURSE,5,OLETEBES TRADING CENTRE,27146072700503,OLETEBES TRADING CENTRE,551
27,UASIN GISHU,146.0,KESSES,727.0,RACECOURSE,6,SOSIANI PRIMARY SCHOOL,27146072700601,SOSIANI PRIMARY SCHOOL,612
27,UASIN GISHU,146.0,KESSES,727.0,RACECOURSE,6,SOSIANI PRIMARY SCHOOL,27146072700602,SOSIANI PRIMARY SCHOOL,612
27,UASIN GISHU,146.0,KESSES,727.0,RACECOURSE,6,SOSIANI PRIMARY SCHOOL,27146072700603,SOSIANI PRIMARY SCHOOL,612
27,UASIN GISHU,146.0,KESSES,727.0,RACECOURSE,6,SOSIANI PRIMARY SCHOOL,27146072700604,SOSIANI PRIMARY SCHOOL,612
27,UASIN GISHU,146.0,KESSES,727.0,RACECOURSE,6,SOSIANI PRIMARY SCHOOL,27146072700605,SOSIANI PRIMARY SCHOOL,612
27,UASIN GISHU,146.0,KESSES,727.0,RACECOURSE,6,SOSIANI PRIMARY SCHOOL,27146072700606,SOSIANI PRIMARY SCHOOL,612
27,UASIN GISHU,146.0,KESSES,727.0,RACECOURSE,7,SUGUNANGA PRIMARY SCHOOL,27146072700701,SUGUNANGA PRIMARY SCHOOL,682
27,UASIN GISHU,146.0,KESSES,727.0,RACECOURSE,7,SUGUNANGA PRIMARY SCHOOL,27146072700702,SUGUNANGA PRIMARY SCHOOL,682
27,UASIN GISHU,146.0,KESSES,727.0,RACECOURSE,7,SUGUNANGA PRIMARY SCHOOL,27146072700703,SUGUNANGA PRIMARY SCHOOL,682
27,UASIN GISHU,146.0,KESSES,727.0,RACECOURSE,8,OASIS PRIMARY SCHOOL,27146072700801,OASIS PRIMARY SCHOOL,550
27,UASIN GISHU,146.0,KESSES,727.0,RACECOURSE,8,OASIS PRIMARY SCHOOL,27146072700802,OASIS PRIMARY SCHOOL,549
27,UASIN GISHU,146.0,KESSES,727.0,RACECOURSE,8,OASIS PRIMARY SCHOOL,27146072700803,OASIS PRIMARY SCHOOL,549
27,UASIN GISHU,146.0,KESSES,728.0,CHEPTIRET/KIPCHAMO,9,MUGUNDOI PRIMARY SCHOOL,27146072800901,MUGUNDOI PRIMARY SCHOOL,353
27,UASIN GISHU,146.0,KESSES,728.0,CHEPTIRET/KIPCHAMO,9,MUGUNDOI PRIMARY SCHOOL,27146072800902,MUGUNDOI PRIMARY SCHOOL,353
27,UASIN GISHU,146.0,KESSES,728.0,CHEPTIRET/KIPCHAMO,10,CHEPTIRET PRIMARY SCHOOL,27146072801001,CHEPTIRET PRIMARY SCHOOL,659
27,UASIN GISHU,146.0,KESSES,728.0,CHEPTIRET/KIPCHAMO,10,CHEPTIRET PRIMARY SCHOOL,27146072801002,CHEPTIRET PRIMARY SCHOOL,658
27,UASIN GISHU,146.0,KESSES,728.0,CHEPTIRET/KIPCHAMO,11,SEIYO PRIMARY SCHOOL,27146072801101,SEIYO PRIMARY SCHOOL,439
27,UASIN GISHU,146.0,KESSES,728.0,CHEPTIRET/KIPCHAMO,11,SEIYO PRIMARY SCHOOL,27146072801102,SEIYO PRIMARY SCHOOL,439
