County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
42,KISUMU,241.0,SEME,1205.0,NORTH SEME,81,ONYINJO PRIMARY SCHOOL,42241120508101,ONYINJO PRIMARY SCHOOL,291
42,KISUMU,242.0,NYANDO,1206.0,EAST KANO/WAWIDHI,1,NYAKONGO PRIMARY SCHOOL,42242120600101,NYAKONGO PRIMARY SCHOOL,634
42,KISUMU,242.0,NYANDO,1206.0,EAST KANO/WAWIDHI,2,APONDO PRIMARY SCHOOL,42242120600201,APONDO PRIMARY SCHOOL,469
42,KISUMU,242.0,NYANDO,1206.0,EAST KANO/WAWIDHI,2,APONDO PRIMARY SCHOOL,42242120600202,APONDO PRIMARY SCHOOL,468
42,KISUMU,242.0,NYANDO,1206.0,EAST KANO/WAWIDHI,3,LUORA AYWEYO PRIMARY SCHOOL,42242120600301,LUORA AYWEYO PRIMARY SCHOOL,507
42,KISUMU,242.0,NYANDO,1206.0,EAST KANO/WAWIDHI,3,LUORA AYWEYO PRIMARY SCHOOL,42242120600302,LUORA AYWEYO PRIMARY SCHOOL,506
42,KISUMU,242.0,NYANDO,1206.0,EAST KANO/WAWIDHI,4,WARADHO PRIMARY SCHOOL,42242120600401,WARADHO PRIMARY SCHOOL,268
42,KISUMU,242.0,NYANDO,1206.0,EAST KANO/WAWIDHI,5,KUTH AWENDO PRIMARY SCHOOL,42242120600501,KUTH AWENDO PRIMARY SCHOOL,451
42,KISUMU,242.0,NYANDO,1206.0,EAST KANO/WAWIDHI,6,KATOLO PRIMARY SCHOOL,42242120600601,KATOLO PRIMARY SCHOOL,392
42,KISUMU,242.0,NYANDO,1206.0,EAST KANO/WAWIDHI,6,KATOLO PRIMARY SCHOOL,42242120600602,KATOLO PRIMARY SCHOOL,392
42,KISUMU,242.0,NYANDO,1206.0,EAST KANO/WAWIDHI,7,OLASI PRIMARY SCHOOL,42242120600701,OLASI PRIMARY SCHOOL,378
42,KISUMU,242.0,NYANDO,1206.0,EAST KANO/WAWIDHI,7,OLASI PRIMARY SCHOOL,42242120600702,OLASI PRIMARY SCHOOL,377
42,KISUMU,242.0,NYANDO,1206.0,EAST KANO/WAWIDHI,8,HOLO ORUCHO PRIMARY SCHOOL,42242120600801,HOLO ORUCHO PRIMARY SCHOOL,687
42,KISUMU,242.0,NYANDO,1206.0,EAST KANO/WAWIDHI,9,KANYANG'ORO PRIMARY SCHOOL,42242120600901,KANYANG'ORO PRIMARY SCHOOL,421
42,KISUMU,242.0,NYANDO,1206.0,EAST KANO/WAWIDHI,9,KANYANG'ORO PRIMARY SCHOOL,42242120600902,KANYANG'ORO PRIMARY SCHOOL,420
42,KISUMU,242.0,NYANDO,1206.0,EAST KANO/WAWIDHI,10,NYAROMBE PRIMARY SCHOOL,42242120601001,NYAROMBE PRIMARY SCHOOL,525
42,KISUMU,242.0,NYANDO,1206.0,EAST KANO/WAWIDHI,11,KOGWEDHI PRIMARY SCHOOL,42242120601101,KOGWEDHI PRIMARY SCHOOL,632
42,KISUMU,242.0,NYANDO,1206.0,EAST KANO/WAWIDHI,12,NYACHODA PRIMARY SCHOOL,42242120601201,NYACHODA PRIMARY SCHOOL,671
42,KISUMU,242.0,NYANDO,1206.0,EAST KANO/WAWIDHI,13,SARE PRIMARY SCHOOL,42242120601301,SARE PRIMARY SCHOOL,469
42,KISUMU,242.0,NYANDO,1206.0,EAST KANO/WAWIDHI,14,YOGO PRIMARY SCHOOL,42242120601401,YOGO PRIMARY SCHOOL,669
42,KISUMU,242.0,NYANDO,1206.0,EAST KANO/WAWIDHI,15,ST. TERESA KAMITA SEC SCHOOL (WAWIDHI,M 042242120601501,ST. TERESA KAMITA SEC SCHOOL (WAWI,363
42,KISUMU,242.0,NYANDO,1206.0,EAST KANO/WAWIDHI,16,ACHEGO PRIMARY SCHOOL,42242120601601,ACHEGO PRIMARY SCHOOL,447
42,KISUMU,242.0,NYANDO,1207.0,AWASI/ONJIKO,17,AYUCHA PRIMARY SCHOOL,42242120701701,AYUCHA PRIMARY SCHOOL,695
42,KISUMU,242.0,NYANDO,1207.0,AWASI/ONJIKO,17,AYUCHA PRIMARY SCHOOL,42242120701702,AYUCHA PRIMARY SCHOOL,694
42,KISUMU,242.0,NYANDO,1207.0,AWASI/ONJIKO,17,AYUCHA PRIMARY SCHOOL,42242120701703,AYUCHA PRIMARY SCHOOL,694
42,KISUMU,242.0,NYANDO,1207.0,AWASI/ONJIKO,18,AYWEYO PRIMARY SCHOOL,42242120701801,AYWEYO PRIMARY SCHOOL,373
42,KISUMU,242.0,NYANDO,1207.0,AWASI/ONJIKO,18,AYWEYO PRIMARY SCHOOL,42242120701802,AYWEYO PRIMARY SCHOOL,372
42,KISUMU,242.0,NYANDO,1207.0,AWASI/ONJIKO,19,BONDO KACHOLA PRIMARY SCHOOL,42242120701901,BONDO KACHOLA PRIMARY SCHOOL,641
42,KISUMU,242.0,NYANDO,1207.0,AWASI/ONJIKO,20,AWASI PRIMARY SCHOOL,42242120702001,AWASI PRIMARY SCHOOL,574
42,KISUMU,242.0,NYANDO,1207.0,AWASI/ONJIKO,20,AWASI PRIMARY SCHOOL,42242120702002,AWASI PRIMARY SCHOOL,574
42,KISUMU,242.0,NYANDO,1207.0,AWASI/ONJIKO,20,AWASI PRIMARY SCHOOL,42242120702003,AWASI PRIMARY SCHOOL,574
42,KISUMU,242.0,NYANDO,1207.0,AWASI/ONJIKO,20,AWASI PRIMARY SCHOOL,42242120702004,AWASI PRIMARY SCHOOL,573
42,KISUMU,242.0,NYANDO,1207.0,AWASI/ONJIKO,21,ANGORO PRIMARY SCHOOL,42242120702101,ANGORO PRIMARY SCHOOL,351
42,KISUMU,242.0,NYANDO,1207.0,AWASI/ONJIKO,21,ANGORO PRIMARY SCHOOL,42242120702102,ANGORO PRIMARY SCHOOL,351
42,KISUMU,242.0,NYANDO,1207.0,AWASI/ONJIKO,22,PALA PRIMARY SCHOOL,42242120702201,PALA PRIMARY SCHOOL,531
42,KISUMU,242.0,NYANDO,1207.0,AWASI/ONJIKO,22,PALA PRIMARY SCHOOL,42242120702202,PALA PRIMARY SCHOOL,531
42,KISUMU,242.0,NYANDO,1207.0,AWASI/ONJIKO,23,WANG'ANGA PRIMARY SCHOOL,42242120702301,WANG'ANGA PRIMARY SCHOOL,389
42,KISUMU,242.0,NYANDO,1207.0,AWASI/ONJIKO,23,WANG'ANGA PRIMARY SCHOOL,42242120702302,WANG'ANGA PRIMARY SCHOOL,389
42,KISUMU,242.0,NYANDO,1207.0,AWASI/ONJIKO,24,OJIENDA PRIMARY SCHOOL,42242120702401,OJIENDA PRIMARY SCHOOL,580
42,KISUMU,242.0,NYANDO,1207.0,AWASI/ONJIKO,25,GER LIECH PRIMARY SCHOOL,42242120702501,GER LIECH PRIMARY SCHOOL,532
42,KISUMU,242.0,NYANDO,1207.0,AWASI/ONJIKO,26,OREN PRIMARY SCHOOL,42242120702601,OREN PRIMARY SCHOOL,646
42,KISUMU,242.0,NYANDO,1207.0,AWASI/ONJIKO,27,OGWEDHI PRIMARY SCHOOL,42242120702701,OGWEDHI PRIMARY SCHOOL,436
42,KISUMU,242.0,NYANDO,1207.0,AWASI/ONJIKO,27,OGWEDHI PRIMARY SCHOOL,42242120702702,OGWEDHI PRIMARY SCHOOL,435
42,KISUMU,242.0,NYANDO,1207.0,AWASI/ONJIKO,28,OKIRO PRIMARY SCHOOL,42242120702801,OKIRO PRIMARY SCHOOL,387
42,KISUMU,242.0,NYANDO,1207.0,AWASI/ONJIKO,29,NYALENDA PRIMARY SCHOOL,42242120702901,NYALENDA PRIMARY SCHOOL,425
42,KISUMU,242.0,NYANDO,1207.0,AWASI/ONJIKO,29,NYALENDA PRIMARY SCHOOL,42242120702902,NYALENDA PRIMARY SCHOOL,424
42,KISUMU,242.0,NYANDO,1207.0,AWASI/ONJIKO,30,KONIM PRIMARY SCHOOL,42242120703001,KONIM PRIMARY SCHOOL,623
42,KISUMU,242.0,NYANDO,1207.0,AWASI/ONJIKO,31,BOYA PRIMARY SCHOOL,42242120703101,BOYA PRIMARY SCHOOL,556
42,KISUMU,242.0,NYANDO,1207.0,AWASI/ONJIKO,31,BOYA PRIMARY SCHOOL,42242120703102,BOYA PRIMARY SCHOOL,555
42,KISUMU,242.0,NYANDO,1207.0,AWASI/ONJIKO,32,KANYIPOLA PRIMARY SCHOOL,42242120703201,KANYIPOLA PRIMARY SCHOOL,393
42,KISUMU,242.0,NYANDO,1207.0,AWASI/ONJIKO,32,KANYIPOLA PRIMARY SCHOOL,42242120703202,KANYIPOLA PRIMARY SCHOOL,393
42,KISUMU,242.0,NYANDO,1207.0,AWASI/ONJIKO,33,KOLUNGA PRIMARY SCHOOL,42242120703301,KOLUNGA PRIMARY SCHOOL,526
42,KISUMU,242.0,NYANDO,1207.0,AWASI/ONJIKO,33,KOLUNGA PRIMARY SCHOOL,42242120703302,KOLUNGA PRIMARY SCHOOL,526
42,KISUMU,242.0,NYANDO,1207.0,AWASI/ONJIKO,34,ONJIKO KOBONG'O PRIMARY SCHOOL,42242120703401,ONJIKO KOBONG'O PRIMARY SCHOOL,471
42,KISUMU,242.0,NYANDO,1207.0,AWASI/ONJIKO,35,AKWANYA PRIMARY SCHOOL,42242120703501,AKWANYA PRIMARY SCHOOL,505
42,KISUMU,242.0,NYANDO,1207.0,AWASI/ONJIKO,36,KOKUOYO PRIMARY SCHOOL,42242120703601,KOKUOYO PRIMARY SCHOOL,364
42,KISUMU,242.0,NYANDO,1207.0,AWASI/ONJIKO,36,KOKUOYO PRIMARY SCHOOL,42242120703602,KOKUOYO PRIMARY SCHOOL,364
42,KISUMU,242.0,NYANDO,1207.0,AWASI/ONJIKO,37,KOCHIENG PRIMARY SCHOOL,42242120703701,KOCHIENG PRIMARY SCHOOL,209
42,KISUMU,242.0,NYANDO,1207.0,AWASI/ONJIKO,38,PONGE PRIMARY SCHOOL,42242120703801,PONGE PRIMARY SCHOOL,339
42,KISUMU,242.0,NYANDO,1207.0,AWASI/ONJIKO,39,MIRINGO PRIMARY SCHOOL,42242120703901,MIRINGO PRIMARY SCHOOL,275
42,KISUMU,242.0,NYANDO,1207.0,AWASI/ONJIKO,98,ONERA PRIMARY SCHOOL,42242120709801,ONERA PRIMARY SCHOOL,178
42,KISUMU,242.0,NYANDO,1208.0,AHERO,40,OKANJA PRIMARY SCHOOL,42242120804001,OKANJA PRIMARY SCHOOL,554
42,KISUMU,242.0,NYANDO,1208.0,AHERO,40,OKANJA PRIMARY SCHOOL,42242120804002,OKANJA PRIMARY SCHOOL,553
42,KISUMU,242.0,NYANDO,1208.0,AHERO,40,OKANJA PRIMARY SCHOOL,42242120804003,OKANJA PRIMARY SCHOOL,553
42,KISUMU,242.0,NYANDO,1208.0,AHERO,40,OKANJA PRIMARY SCHOOL,42242120804004,OKANJA PRIMARY SCHOOL,553
42,KISUMU,242.0,NYANDO,1208.0,AHERO,41,KASUNA PRIMARY SCHOOL,42242120804101,KASUNA PRIMARY SCHOOL,501
42,KISUMU,242.0,NYANDO,1208.0,AHERO,41,KASUNA PRIMARY SCHOOL,42242120804102,KASUNA PRIMARY SCHOOL,500
42,KISUMU,242.0,NYANDO,1208.0,AHERO,42,KARANDA PRIMARY SCHOOL,42242120804201,KARANDA PRIMARY SCHOOL,578
42,KISUMU,242.0,NYANDO,1208.0,AHERO,42,KARANDA PRIMARY SCHOOL,42242120804202,KARANDA PRIMARY SCHOOL,578
42,KISUMU,242.0,NYANDO,1208.0,AHERO,42,KARANDA PRIMARY SCHOOL,42242120804203,KARANDA PRIMARY SCHOOL,578
42,KISUMU,242.0,NYANDO,1208.0,AHERO,42,KARANDA PRIMARY SCHOOL,42242120804204,KARANDA PRIMARY SCHOOL,578
42,KISUMU,242.0,NYANDO,1208.0,AHERO,43,BUNDE PRIMARY SCHOOL,42242120804301,BUNDE PRIMARY SCHOOL,470
42,KISUMU,242.0,NYANDO,1208.0,AHERO,43,BUNDE PRIMARY SCHOOL,42242120804302,BUNDE PRIMARY SCHOOL,469
42,KISUMU,242.0,NYANDO,1208.0,AHERO,44,NYAMASAO PRIMARY SCHOOL,42242120804401,NYAMASAO PRIMARY SCHOOL,440
42,KISUMU,242.0,NYANDO,1208.0,AHERO,44,NYAMASAO PRIMARY SCHOOL,42242120804402,NYAMASAO PRIMARY SCHOOL,439
42,KISUMU,242.0,NYANDO,1208.0,AHERO,45,KOWUOR PRIMARY SCHOOL,42242120804501,KOWUOR PRIMARY SCHOOL,442
42,KISUMU,242.0,NYANDO,1208.0,AHERO,45,KOWUOR PRIMARY SCHOOL,42242120804502,KOWUOR PRIMARY SCHOOL,442
42,KISUMU,242.0,NYANDO,1208.0,AHERO,46,KAGIMBA PRIMARY SCHOOL,42242120804601,KAGIMBA PRIMARY SCHOOL,458
42,KISUMU,242.0,NYANDO,1208.0,AHERO,46,KAGIMBA PRIMARY SCHOOL,42242120804602,KAGIMBA PRIMARY SCHOOL,457
42,KISUMU,242.0,NYANDO,1208.0,AHERO,47,OBUGI PRIMARY SCHOOL,42242120804701,OBUGI PRIMARY SCHOOL,497
42,KISUMU,242.0,NYANDO,1208.0,AHERO,47,OBUGI PRIMARY SCHOOL,42242120804702,OBUGI PRIMARY SCHOOL,496
42,KISUMU,242.0,NYANDO,1208.0,AHERO,48,DISI SECONDARY SCHOOL,42242120804801,DISI SECONDARY SCHOOL,580
42,KISUMU,242.0,NYANDO,1208.0,AHERO,48,DISI SECONDARY SCHOOL,42242120804802,DISI SECONDARY SCHOOL,579
42,KISUMU,242.0,NYANDO,1208.0,AHERO,49,KOSIDA PRIMARY SCHOOL,42242120804901,KOSIDA PRIMARY SCHOOL,687
42,KISUMU,242.0,NYANDO,1208.0,AHERO,50,OMBAKA PRIMARY SCHOOL,42242120805001,OMBAKA PRIMARY SCHOOL,404
42,KISUMU,242.0,NYANDO,1208.0,AHERO,50,OMBAKA PRIMARY SCHOOL,42242120805002,OMBAKA PRIMARY SCHOOL,404
42,KISUMU,242.0,NYANDO,1208.0,AHERO,51,ONJIKO PRIMARY SCHOOL,42242120805101,ONJIKO PRIMARY SCHOOL,622
42,KISUMU,242.0,NYANDO,1208.0,AHERO,51,ONJIKO PRIMARY SCHOOL,42242120805102,ONJIKO PRIMARY SCHOOL,622
42,KISUMU,242.0,NYANDO,1208.0,AHERO,52,NYOMWARO PRIMARY SCHOOL,42242120805201,NYOMWARO PRIMARY SCHOOL,356
42,KISUMU,242.0,NYANDO,1208.0,AHERO,52,NYOMWARO PRIMARY SCHOOL,42242120805202,NYOMWARO PRIMARY SCHOOL,355
42,KISUMU,242.0,NYANDO,1208.0,AHERO,53,ONJIKO SECONDARY SCHOOL,42242120805301,ONJIKO SECONDARY SCHOOL,409
42,KISUMU,242.0,NYANDO,1208.0,AHERO,53,ONJIKO SECONDARY SCHOOL,42242120805302,ONJIKO SECONDARY SCHOOL,408
42,KISUMU,242.0,NYANDO,1208.0,AHERO,54,ST ANNE'S AHERO PRIMARY SCHOOL,42242120805401,ST ANNE'S AHERO PRIMARY SCHOOL,542
42,KISUMU,242.0,NYANDO,1208.0,AHERO,54,ST ANNE'S AHERO PRIMARY SCHOOL,42242120805402,ST ANNE'S AHERO PRIMARY SCHOOL,542
42,KISUMU,242.0,NYANDO,1208.0,AHERO,55,KARANDA SECONDARY SCHOOL,42242120805501,KARANDA SECONDARY SCHOOL,495
42,KISUMU,242.0,NYANDO,1208.0,AHERO,55,KARANDA SECONDARY SCHOOL,42242120805502,KARANDA SECONDARY SCHOOL,495
42,KISUMU,242.0,NYANDO,1208.0,AHERO,55,KARANDA SECONDARY SCHOOL,42242120805503,KARANDA SECONDARY SCHOOL,495
42,KISUMU,242.0,NYANDO,1209.0,KABONYO/KANYAGWAL,56,KOLAL PRIMARY SCHOOL,42242120905601,KOLAL PRIMARY SCHOOL,367
42,KISUMU,242.0,NYANDO,1209.0,KABONYO/KANYAGWAL,56,KOLAL PRIMARY SCHOOL,42242120905602,KOLAL PRIMARY SCHOOL,366
42,KISUMU,242.0,NYANDO,1209.0,KABONYO/KANYAGWAL,57,KORWANA PRIMARY SCHOOL,42242120905701,KORWANA PRIMARY SCHOOL,581
42,KISUMU,242.0,NYANDO,1209.0,KABONYO/KANYAGWAL,58,MAO PRIMARY SCHOOL,42242120905801,MAO PRIMARY SCHOOL,653
42,KISUMU,242.0,NYANDO,1209.0,KABONYO/KANYAGWAL,59,ANGOLA NURSERY SCHOOL(TENTS),42242120905901,ANGOLA NURSERY SCHOOL(TENTS),141
42,KISUMU,242.0,NYANDO,1209.0,KABONYO/KANYAGWAL,60,AROMBO PRIMARY SCHOOL,42242120906001,AROMBO PRIMARY SCHOOL,508
42,KISUMU,242.0,NYANDO,1209.0,KABONYO/KANYAGWAL,60,AROMBO PRIMARY SCHOOL,42242120906002,AROMBO PRIMARY SCHOOL,507
42,KISUMU,242.0,NYANDO,1209.0,KABONYO/KANYAGWAL,61,OSARIA NURSERY SCHOOL,42242120906101,OSARIA NURSERY SCHOOL,545
42,KISUMU,242.0,NYANDO,1209.0,KABONYO/KANYAGWAL,62,NYAMRUNDU PRIMARY SCHOOL,42242120906201,NYAMRUNDU PRIMARY SCHOOL,378
42,KISUMU,242.0,NYANDO,1209.0,KABONYO/KANYAGWAL,63,ODIENYA PRIMARY SCHOOL,42242120906301,ODIENYA PRIMARY SCHOOL,423
42,KISUMU,242.0,NYANDO,1209.0,KABONYO/KANYAGWAL,63,ODIENYA PRIMARY SCHOOL,42242120906302,ODIENYA PRIMARY SCHOOL,423
42,KISUMU,242.0,NYANDO,1209.0,KABONYO/KANYAGWAL,64,KANDARIA PRIMARY SCHOOL,42242120906401,KANDARIA PRIMARY SCHOOL,403
42,KISUMU,242.0,NYANDO,1209.0,KABONYO/KANYAGWAL,65,NYANGANDE PRIMARY SCHOOL,42242120906501,NYANGANDE PRIMARY SCHOOL,537
42,KISUMU,242.0,NYANDO,1209.0,KABONYO/KANYAGWAL,65,NYANGANDE PRIMARY SCHOOL,42242120906502,NYANGANDE PRIMARY SCHOOL,536
42,KISUMU,242.0,NYANDO,1209.0,KABONYO/KANYAGWAL,66,NDURU PRIMARY SCHOOL,42242120906601,NDURU PRIMARY SCHOOL,351
42,KISUMU,242.0,NYANDO,1209.0,KABONYO/KANYAGWAL,66,NDURU PRIMARY SCHOOL,42242120906602,NDURU PRIMARY SCHOOL,351
42,KISUMU,242.0,NYANDO,1209.0,KABONYO/KANYAGWAL,67,WITHUR PRIMARY SCHOOL,42242120906701,WITHUR PRIMARY SCHOOL,411
42,KISUMU,242.0,NYANDO,1209.0,KABONYO/KANYAGWAL,67,WITHUR PRIMARY SCHOOL,42242120906702,WITHUR PRIMARY SCHOOL,410
42,KISUMU,242.0,NYANDO,1209.0,KABONYO/KANYAGWAL,68,KADETE PRIMARY SCHOOL,42242120906801,KADETE PRIMARY SCHOOL,364
42,KISUMU,242.0,NYANDO,1209.0,KABONYO/KANYAGWAL,68,KADETE PRIMARY SCHOOL,42242120906802,KADETE PRIMARY SCHOOL,363
42,KISUMU,242.0,NYANDO,1209.0,KABONYO/KANYAGWAL,69,UGWE PRIMARY SCHOOL,42242120906901,UGWE PRIMARY SCHOOL,572
42,KISUMU,242.0,NYANDO,1209.0,KABONYO/KANYAGWAL,70,KASANGANY PRIMARY SCHOOL,42242120907001,KASANGANY PRIMARY SCHOOL,320
42,KISUMU,242.0,NYANDO,1209.0,KABONYO/KANYAGWAL,71,OGENYA PRIMARY SCHOOL,42242120907101,OGENYA PRIMARY SCHOOL,399
42,KISUMU,242.0,NYANDO,1209.0,KABONYO/KANYAGWAL,71,OGENYA PRIMARY SCHOOL,42242120907102,OGENYA PRIMARY SCHOOL,399
42,KISUMU,242.0,NYANDO,1209.0,KABONYO/KANYAGWAL,72,BWANDA PRIMARY SCHOOL,42242120907201,BWANDA PRIMARY SCHOOL,525
42,KISUMU,242.0,NYANDO,1209.0,KABONYO/KANYAGWAL,73,KIBARWA PRIMARY SCHOOL,42242120907301,KIBARWA PRIMARY SCHOOL,413
42,KISUMU,242.0,NYANDO,1209.0,KABONYO/KANYAGWAL,74,RERU PRIMARY SCHOOL,42242120907401,RERU PRIMARY SCHOOL,653
42,KISUMU,242.0,NYANDO,1209.0,KABONYO/KANYAGWAL,75,KALIECH NURSERY SCHOOL,42242120907501,KALIECH NURSERY SCHOOL,300
42,KISUMU,242.0,NYANDO,1209.0,KABONYO/KANYAGWAL,76,KANYAGWAL SECONDARY SCHOOL,42242120907601,KANYAGWAL SECONDARY SCHOOL,406
42,KISUMU,242.0,NYANDO,1209.0,KABONYO/KANYAGWAL,77,OSETH PRIMARY SCHOOL,42242120907701,OSETH PRIMARY SCHOOL,407
42,KISUMU,242.0,NYANDO,1210.0,KOBURA,78,ALENDU PRIMARY SCHOOL,42242121007801,ALENDU PRIMARY SCHOOL,627
42,KISUMU,242.0,NYANDO,1210.0,KOBURA,78,ALENDU PRIMARY SCHOOL,42242121007802,ALENDU PRIMARY SCHOOL,627
42,KISUMU,242.0,NYANDO,1210.0,KOBURA,78,ALENDU PRIMARY SCHOOL,42242121007803,ALENDU PRIMARY SCHOOL,626
42,KISUMU,242.0,NYANDO,1210.0,KOBURA,79,NYAMWARE PRIMARY SCHOOL,42242121007901,NYAMWARE PRIMARY SCHOOL,661
42,KISUMU,242.0,NYANDO,1210.0,KOBURA,79,NYAMWARE PRIMARY SCHOOL,42242121007902,NYAMWARE PRIMARY SCHOOL,661
42,KISUMU,242.0,NYANDO,1210.0,KOBURA,80,MIGINGO PRIMARY SCHOOL,42242121008001,MIGINGO PRIMARY SCHOOL,524
42,KISUMU,242.0,NYANDO,1210.0,KOBURA,80,MIGINGO PRIMARY SCHOOL,42242121008002,MIGINGO PRIMARY SCHOOL,523
42,KISUMU,242.0,NYANDO,1210.0,KOBURA,80,MIGINGO PRIMARY SCHOOL,42242121008003,MIGINGO PRIMARY SCHOOL,523
42,KISUMU,242.0,NYANDO,1210.0,KOBURA,81,RABUOR PRIMARY SCHOOL,42242121008101,RABUOR PRIMARY SCHOOL,648
42,KISUMU,242.0,NYANDO,1210.0,KOBURA,81,RABUOR PRIMARY SCHOOL,42242121008102,RABUOR PRIMARY SCHOOL,647
42,KISUMU,242.0,NYANDO,1210.0,KOBURA,81,RABUOR PRIMARY SCHOOL,42242121008103,RABUOR PRIMARY SCHOOL,647
42,KISUMU,242.0,NYANDO,1210.0,KOBURA,81,RABUOR PRIMARY SCHOOL,42242121008104,RABUOR PRIMARY SCHOOL,647
42,KISUMU,242.0,NYANDO,1210.0,KOBURA,82,NYAKAKANA PRIMARY SCHOOL,42242121008201,NYAKAKANA PRIMARY SCHOOL,496
42,KISUMU,242.0,NYANDO,1210.0,KOBURA,82,NYAKAKANA PRIMARY SCHOOL,42242121008202,NYAKAKANA PRIMARY SCHOOL,495
42,KISUMU,242.0,NYANDO,1210.0,KOBURA,83,RANJIRA PRIMARY SCHOOL,42242121008301,RANJIRA PRIMARY SCHOOL,624
42,KISUMU,242.0,NYANDO,1210.0,KOBURA,83,RANJIRA PRIMARY SCHOOL,42242121008302,RANJIRA PRIMARY SCHOOL,624
42,KISUMU,242.0,NYANDO,1210.0,KOBURA,84,MASOGO PRIMARY SCHOOL,42242121008401,MASOGO PRIMARY SCHOOL,671
42,KISUMU,242.0,NYANDO,1210.0,KOBURA,84,MASOGO PRIMARY SCHOOL,42242121008402,MASOGO PRIMARY SCHOOL,670
42,KISUMU,242.0,NYANDO,1210.0,KOBURA,85,KAROMBE PRIMARY SCHOOL,42242121008501,KAROMBE PRIMARY SCHOOL,356
42,KISUMU,242.0,NYANDO,1210.0,KOBURA,85,KAROMBE PRIMARY SCHOOL,42242121008502,KAROMBE PRIMARY SCHOOL,356
42,KISUMU,242.0,NYANDO,1210.0,KOBURA,86,LELA PRIMARY SCHOOL,42242121008601,LELA PRIMARY SCHOOL,598
42,KISUMU,242.0,NYANDO,1210.0,KOBURA,86,LELA PRIMARY SCHOOL,42242121008602,LELA PRIMARY SCHOOL,598
42,KISUMU,242.0,NYANDO,1210.0,KOBURA,86,LELA PRIMARY SCHOOL,42242121008603,LELA PRIMARY SCHOOL,597
42,KISUMU,242.0,NYANDO,1210.0,KOBURA,87,BONDE KAKOKO PRIMARY SCHOOL,42242121008701,BONDE KAKOKO PRIMARY SCHOOL,560
42,KISUMU,242.0,NYANDO,1210.0,KOBURA,88,ONG'ECHE PRIMARY SCHOOL,42242121008801,ONG'ECHE PRIMARY SCHOOL,360
42,KISUMU,242.0,NYANDO,1210.0,KOBURA,88,ONG'ECHE PRIMARY SCHOOL,42242121008802,ONG'ECHE PRIMARY SCHOOL,359
42,KISUMU,242.0,NYANDO,1210.0,KOBURA,89,NYAMKEBE PRIMARY SCHOOL,42242121008901,NYAMKEBE PRIMARY SCHOOL,483
42,KISUMU,242.0,NYANDO,1210.0,KOBURA,89,NYAMKEBE PRIMARY SCHOOL,42242121008902,NYAMKEBE PRIMARY SCHOOL,483
42,KISUMU,242.0,NYANDO,1210.0,KOBURA,90,HONGO OGOSA PRIMARY SCHOOL,42242121009001,HONGO OGOSA PRIMARY SCHOOL,407
42,KISUMU,242.0,NYANDO,1210.0,KOBURA,90,HONGO OGOSA PRIMARY SCHOOL,42242121009002,HONGO OGOSA PRIMARY SCHOOL,407
42,KISUMU,242.0,NYANDO,1210.0,KOBURA,91,RONGO PRIMARY SCHOOL,42242121009101,RONGO PRIMARY SCHOOL,450
42,KISUMU,242.0,NYANDO,1210.0,KOBURA,91,RONGO PRIMARY SCHOOL,42242121009102,RONGO PRIMARY SCHOOL,450
42,KISUMU,242.0,NYANDO,1210.0,KOBURA,92,MIGUYE PRIMARY SCHOOL,42242121009201,MIGUYE PRIMARY SCHOOL,609
42,KISUMU,242.0,NYANDO,1210.0,KOBURA,93,OKANA PRIMARY SCHOOL,42242121009301,OKANA PRIMARY SCHOOL,697
42,KISUMU,242.0,NYANDO,1210.0,KOBURA,94,KALUORE PRIMARY SCHOOL,42242121009401,KALUORE PRIMARY SCHOOL,578
42,KISUMU,242.0,NYANDO,1210.0,KOBURA,95,BUNGU PRIMARY SCHOOL,42242121009501,BUNGU PRIMARY SCHOOL,471
42,KISUMU,242.0,NYANDO,1210.0,KOBURA,96,MBEGA PRIMARY SCHOOL,42242121009601,MBEGA PRIMARY SCHOOL,382
42,KISUMU,242.0,NYANDO,1210.0,KOBURA,97,KOBURA PRIMARY SCHOOL,42242121009701,KOBURA PRIMARY SCHOOL,382
42,KISUMU,242.0,NYANDO,1210.0,KOBURA,97,KOBURA PRIMARY SCHOOL,42242121009702,KOBURA PRIMARY SCHOOL,381
42,KISUMU,242.0,NYANDO,1210.0,KOBURA,99,KOROWE PRIMARY SCHOOL,42242121009901,KOROWE PRIMARY SCHOOL,115
42,KISUMU,243.0,MUHORONI,1211.0,MIWANI,1,KIBOS SCH FOR BLIND,42243121100101,KIBOS SCH FOR BLIND,434
42,KISUMU,243.0,MUHORONI,1211.0,MIWANI,2,KISURE PRIMARY SCHOOL,42243121100201,KISURE PRIMARY SCHOOL,449
42,KISUMU,243.0,MUHORONI,1211.0,MIWANI,3,JAGIR SIGH PRIMARY SCHOOL,42243121100301,JAGIR SIGH PRIMARY SCHOOL,520
42,KISUMU,243.0,MUHORONI,1211.0,MIWANI,4,KARUNGA PRIMARY SCHOOL,42243121100401,KARUNGA PRIMARY SCHOOL,161
42,KISUMU,243.0,MUHORONI,1211.0,MIWANI,5,MIWANI ESTATE PRIMARY SCHOOL,42243121100501,MIWANI ESTATE PRIMARY SCHOOL,643
