County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
29,NANDI,154.0,CHESUMEI,767.0,LELMOKWO/NGECHEK,36,NDONYONGARIA PRIMARY SCHOOL,29154076703602,NDONYONGARIA PRIMARY SCHOOL,405
29,NANDI,154.0,CHESUMEI,767.0,LELMOKWO/NGECHEK,37,ITIGO PRIMARY SCHOOL,29154076703701,ITIGO PRIMARY SCHOOL,391
29,NANDI,154.0,CHESUMEI,767.0,LELMOKWO/NGECHEK,37,ITIGO PRIMARY SCHOOL,29154076703702,ITIGO PRIMARY SCHOOL,391
29,NANDI,154.0,CHESUMEI,767.0,LELMOKWO/NGECHEK,38,KIBOSWA PRIMARY SCHOOL,29154076703801,KIBOSWA PRIMARY SCHOOL,391
29,NANDI,154.0,CHESUMEI,767.0,LELMOKWO/NGECHEK,38,KIBOSWA PRIMARY SCHOOL,29154076703802,KIBOSWA PRIMARY SCHOOL,391
29,NANDI,154.0,CHESUMEI,767.0,LELMOKWO/NGECHEK,39,MUTWOT PRIMARY SCHOOL,29154076703901,MUTWOT PRIMARY SCHOOL,523
29,NANDI,154.0,CHESUMEI,767.0,LELMOKWO/NGECHEK,39,MUTWOT PRIMARY SCHOOL,29154076703902,MUTWOT PRIMARY SCHOOL,523
29,NANDI,154.0,CHESUMEI,767.0,LELMOKWO/NGECHEK,40,CHEPTARIT PRIMARY SCHOOL MOSORIOT,29154076704001,CHEPTARIT PRIMARY SCHOOL MOSORI,667
29,NANDI,154.0,CHESUMEI,767.0,LELMOKWO/NGECHEK,40,CHEPTARIT PRIMARY SCHOOL MOSORIOT,29154076704002,CHEPTARIT PRIMARY SCHOOL MOSORI,667
29,NANDI,154.0,CHESUMEI,767.0,LELMOKWO/NGECHEK,40,CHEPTARIT PRIMARY SCHOOL MOSORIOT,29154076704003,CHEPTARIT PRIMARY SCHOOL MOSORI,667
29,NANDI,154.0,CHESUMEI,767.0,LELMOKWO/NGECHEK,40,CHEPTARIT PRIMARY SCHOOL MOSORIOT,29154076704004,CHEPTARIT PRIMARY SCHOOL MOSORI,667
29,NANDI,154.0,CHESUMEI,767.0,LELMOKWO/NGECHEK,40,CHEPTARIT PRIMARY SCHOOL MOSORIOT,29154076704005,CHEPTARIT PRIMARY SCHOOL MOSORI,666
29,NANDI,154.0,CHESUMEI,767.0,LELMOKWO/NGECHEK,41,LELBOINET PRIMARY SCHOOL,29154076704101,LELBOINET PRIMARY SCHOOL,412
29,NANDI,154.0,CHESUMEI,767.0,LELMOKWO/NGECHEK,41,LELBOINET PRIMARY SCHOOL,29154076704102,LELBOINET PRIMARY SCHOOL,412
29,NANDI,154.0,CHESUMEI,767.0,LELMOKWO/NGECHEK,42,NGECHEK PRIMARY SCHOOL,29154076704201,NGECHEK PRIMARY SCHOOL,510
29,NANDI,154.0,CHESUMEI,767.0,LELMOKWO/NGECHEK,43,OLBUTENET PRIMARY SCHOOL,29154076704301,OLBUTENET PRIMARY SCHOOL,509
29,NANDI,154.0,CHESUMEI,767.0,LELMOKWO/NGECHEK,44,KIPCHUNU PRIMARY SCHOOL,29154076704401,KIPCHUNU PRIMARY SCHOOL,558
29,NANDI,154.0,CHESUMEI,767.0,LELMOKWO/NGECHEK,45,TUIGOIN PRIMARY SCHOOL,29154076704501,TUIGOIN PRIMARY SCHOOL,311
29,NANDI,154.0,CHESUMEI,767.0,LELMOKWO/NGECHEK,46,MOGOGET PRIMARY SCHOOL,29154076704601,MOGOGET PRIMARY SCHOOL,372
29,NANDI,154.0,CHESUMEI,767.0,LELMOKWO/NGECHEK,46,MOGOGET PRIMARY SCHOOL,29154076704602,MOGOGET PRIMARY SCHOOL,371
29,NANDI,154.0,CHESUMEI,767.0,LELMOKWO/NGECHEK,47,ST.LUKE MOGOIYWET PRIMARY SCHOOL,29154076704701,ST.LUKE MOGOIYWET PRIMARY SCHOO,256
29,NANDI,154.0,CHESUMEI,767.0,LELMOKWO/NGECHEK,48,ST.LUKE BIRIBIRIET PRIMARY SCHOOL,29154076704801,ST.LUKE BIRIBIRIET PRIMARY SCHOOL,618
29,NANDI,154.0,CHESUMEI,767.0,LELMOKWO/NGECHEK,49,AINOPNGETIK AFRICA INLAND CHURCH,29154076704901,AINOPNGETIK AFRICA INLAND CHURCH,440
29,NANDI,154.0,CHESUMEI,767.0,LELMOKWO/NGECHEK,50,KAPSILE PRIMARY SCHOOL,29154076705001,KAPSILE PRIMARY SCHOOL,468
29,NANDI,154.0,CHESUMEI,767.0,LELMOKWO/NGECHEK,51,KAPNYEMISA PRIMARY SCHOOL,29154076705101,KAPNYEMISA PRIMARY SCHOOL,567
29,NANDI,154.0,CHESUMEI,767.0,LELMOKWO/NGECHEK,52,KIPKONGORWO PRIMARY SCHOOL,29154076705201,KIPKONGORWO PRIMARY SCHOOL,518
29,NANDI,154.0,CHESUMEI,767.0,LELMOKWO/NGECHEK,91,KAPTIEN PRIMARY SCHOOL,29154076709101,KAPTIEN PRIMARY SCHOOL,70
29,NANDI,154.0,CHESUMEI,767.0,LELMOKWO/NGECHEK,92,TIRONIN PRIMARY SCHOOL,29154076709201,TIRONIN PRIMARY SCHOOL,173
29,NANDI,154.0,CHESUMEI,768.0,KAPTEL/KAMOIYWO,53,TAMBOIYYWA PRIMARY SCHOOL,29154076805301,TAMBOIYYWA PRIMARY SCHOOL,662
29,NANDI,154.0,CHESUMEI,768.0,KAPTEL/KAMOIYWO,54,CHEPSOGOR PRIMARY SCHOOL,29154076805401,CHEPSOGOR PRIMARY SCHOOL,412
29,NANDI,154.0,CHESUMEI,768.0,KAPTEL/KAMOIYWO,55,EMSOS PRIMARY SCHOOL,29154076805501,EMSOS PRIMARY SCHOOL,431
29,NANDI,154.0,CHESUMEI,768.0,KAPTEL/KAMOIYWO,55,EMSOS PRIMARY SCHOOL,29154076805502,EMSOS PRIMARY SCHOOL,431
29,NANDI,154.0,CHESUMEI,768.0,KAPTEL/KAMOIYWO,56,CHEBILAT PRIMARY SCHOOL,29154076805601,CHEBILAT PRIMARY SCHOOL,513
29,NANDI,154.0,CHESUMEI,768.0,KAPTEL/KAMOIYWO,56,CHEBILAT PRIMARY SCHOOL,29154076805602,CHEBILAT PRIMARY SCHOOL,513
29,NANDI,154.0,CHESUMEI,768.0,KAPTEL/KAMOIYWO,57,KIMNGERU PRIMARY SCHOOL,29154076805701,KIMNGERU PRIMARY SCHOOL,403
29,NANDI,154.0,CHESUMEI,768.0,KAPTEL/KAMOIYWO,57,KIMNGERU PRIMARY SCHOOL,29154076805702,KIMNGERU PRIMARY SCHOOL,403
29,NANDI,154.0,CHESUMEI,768.0,KAPTEL/KAMOIYWO,58,TALAI PRIMARY SCHOOL,29154076805801,TALAI PRIMARY SCHOOL,495
29,NANDI,154.0,CHESUMEI,768.0,KAPTEL/KAMOIYWO,59,KAPSISIYWA PRIMARY SCHOOL,29154076805901,KAPSISIYWA PRIMARY SCHOOL,681
29,NANDI,154.0,CHESUMEI,768.0,KAPTEL/KAMOIYWO,60,CHEPKOBER PRIMARY SCHOOL,29154076806001,CHEPKOBER PRIMARY SCHOOL,636
29,NANDI,154.0,CHESUMEI,768.0,KAPTEL/KAMOIYWO,61,SIRONOI PRIMARY SCHOOL,29154076806101,SIRONOI PRIMARY SCHOOL,548
29,NANDI,154.0,CHESUMEI,768.0,KAPTEL/KAMOIYWO,62,KAPTEL PRIMARY SCHOOL,29154076806201,KAPTEL PRIMARY SCHOOL,464
29,NANDI,154.0,CHESUMEI,768.0,KAPTEL/KAMOIYWO,62,KAPTEL PRIMARY SCHOOL,29154076806202,KAPTEL PRIMARY SCHOOL,463
29,NANDI,154.0,CHESUMEI,768.0,KAPTEL/KAMOIYWO,63,KAPKUTO PRIMARY SCHOOL,29154076806301,KAPKUTO PRIMARY SCHOOL,597
29,NANDI,154.0,CHESUMEI,768.0,KAPTEL/KAMOIYWO,63,KAPKUTO PRIMARY SCHOOL,29154076806302,KAPKUTO PRIMARY SCHOOL,596
29,NANDI,154.0,CHESUMEI,768.0,KAPTEL/KAMOIYWO,64,TANGATON PRIMARY SCHOOL,29154076806401,TANGATON PRIMARY SCHOOL,675
29,NANDI,154.0,CHESUMEI,768.0,KAPTEL/KAMOIYWO,65,KOMBE SECONDARY SCHOOL,29154076806501,KOMBE SECONDARY SCHOOL,570
29,NANDI,154.0,CHESUMEI,768.0,KAPTEL/KAMOIYWO,65,KOMBE SECONDARY SCHOOL,29154076806502,KOMBE SECONDARY SCHOOL,569
29,NANDI,154.0,CHESUMEI,768.0,KAPTEL/KAMOIYWO,65,KOMBE SECONDARY SCHOOL,29154076806503,KOMBE SECONDARY SCHOOL,569
29,NANDI,154.0,CHESUMEI,768.0,KAPTEL/KAMOIYWO,66,KAPTOROI PRIMARY SCHOOL,29154076806601,KAPTOROI PRIMARY SCHOOL,405
29,NANDI,154.0,CHESUMEI,768.0,KAPTEL/KAMOIYWO,67,KAPCHEPKOK PRIMARY SCHOOL,29154076806701,KAPCHEPKOK PRIMARY SCHOOL,503
29,NANDI,154.0,CHESUMEI,768.0,KAPTEL/KAMOIYWO,67,KAPCHEPKOK PRIMARY SCHOOL,29154076806702,KAPCHEPKOK PRIMARY SCHOOL,502
29,NANDI,154.0,CHESUMEI,768.0,KAPTEL/KAMOIYWO,68,SANIAK PRIMARY SCHOOL,29154076806801,SANIAK PRIMARY SCHOOL,504
29,NANDI,154.0,CHESUMEI,768.0,KAPTEL/KAMOIYWO,68,SANIAK PRIMARY SCHOOL,29154076806802,SANIAK PRIMARY SCHOOL,504
29,NANDI,154.0,CHESUMEI,768.0,KAPTEL/KAMOIYWO,69,KOMBE PRIMARY SCHOOL,29154076806901,KOMBE PRIMARY SCHOOL,361
29,NANDI,154.0,CHESUMEI,768.0,KAPTEL/KAMOIYWO,69,KOMBE PRIMARY SCHOOL,29154076806902,KOMBE PRIMARY SCHOOL,361
29,NANDI,154.0,CHESUMEI,768.0,KAPTEL/KAMOIYWO,70,KAMOIYWO PIMARY SCHOOL,29154076807001,KAMOIYWO PIMARY SCHOOL,535
29,NANDI,154.0,CHESUMEI,768.0,KAPTEL/KAMOIYWO,71,KISABEI PRIMARY SCHOOL,29154076807101,KISABEI PRIMARY SCHOOL,536
29,NANDI,154.0,CHESUMEI,768.0,KAPTEL/KAMOIYWO,72,BISHOP MUGE PRIMARY SCHOOL,29154076807201,BISHOP MUGE PRIMARY SCHOOL,327
29,NANDI,154.0,CHESUMEI,768.0,KAPTEL/KAMOIYWO,73,KIPSIRWA PRIMARY SCHOOL,29154076807301,KIPSIRWA PRIMARY SCHOOL,681
29,NANDI,154.0,CHESUMEI,768.0,KAPTEL/KAMOIYWO,74,KABAA PRIMARY SCHOOL,29154076807401,KABAA PRIMARY SCHOOL,478
29,NANDI,154.0,CHESUMEI,768.0,KAPTEL/KAMOIYWO,75,KIPCHAPO PRIMARY SCHOOL,29154076807501,KIPCHAPO PRIMARY SCHOOL,421
29,NANDI,154.0,CHESUMEI,768.0,KAPTEL/KAMOIYWO,75,KIPCHAPO PRIMARY SCHOOL,29154076807502,KIPCHAPO PRIMARY SCHOOL,421
29,NANDI,154.0,CHESUMEI,768.0,KAPTEL/KAMOIYWO,76,SIMATWET PRIMARY SCHOOL,29154076807601,SIMATWET PRIMARY SCHOOL,653
29,NANDI,154.0,CHESUMEI,768.0,KAPTEL/KAMOIYWO,77,ST. KAPTEL SECONDARY SCHOOL,29154076807701,ST. KAPTEL SECONDARY SCHOOL,405
29,NANDI,154.0,CHESUMEI,768.0,KAPTEL/KAMOIYWO,77,ST. KAPTEL SECONDARY SCHOOL,29154076807702,ST. KAPTEL SECONDARY SCHOOL,404
29,NANDI,154.0,CHESUMEI,768.0,KAPTEL/KAMOIYWO,93,KAPSERTON PRIMARY SCHOOL,29154076809301,KAPSERTON PRIMARY SCHOOL,78
29,NANDI,154.0,CHESUMEI,768.0,KAPTEL/KAMOIYWO,94,CHOMISIA PRIMARY SCHOOL,29154076809401,CHOMISIA PRIMARY SCHOOL,225
29,NANDI,154.0,CHESUMEI,769.0,KIPTUYA,78,KIPTUIYA PRIMARY SCHOOL,29154076907801,KIPTUIYA PRIMARY SCHOOL,554
29,NANDI,154.0,CHESUMEI,769.0,KIPTUYA,78,KIPTUIYA PRIMARY SCHOOL,29154076907802,KIPTUIYA PRIMARY SCHOOL,553
29,NANDI,154.0,CHESUMEI,769.0,KIPTUYA,79,MWEIN PRIMARY SCHOOL,29154076907901,MWEIN PRIMARY SCHOOL,517
29,NANDI,154.0,CHESUMEI,769.0,KIPTUYA,79,MWEIN PRIMARY SCHOOL,29154076907902,MWEIN PRIMARY SCHOOL,517
29,NANDI,154.0,CHESUMEI,769.0,KIPTUYA,80,KAPTOBONGEN PRIMARY SCHOOL,29154076908001,KAPTOBONGEN PRIMARY SCHOOL,545
29,NANDI,154.0,CHESUMEI,769.0,KIPTUYA,80,KAPTOBONGEN PRIMARY SCHOOL,29154076908002,KAPTOBONGEN PRIMARY SCHOOL,545
29,NANDI,154.0,CHESUMEI,769.0,KIPTUYA,81,KIMONDI PRIMARY SCHOOL,29154076908101,KIMONDI PRIMARY SCHOOL,566
29,NANDI,154.0,CHESUMEI,769.0,KIPTUYA,81,KIMONDI PRIMARY SCHOOL,29154076908102,KIMONDI PRIMARY SCHOOL,565
29,NANDI,154.0,CHESUMEI,769.0,KIPTUYA,82,KECHIRE PRIMARY SCHOOL,29154076908201,KECHIRE PRIMARY SCHOOL,575
29,NANDI,154.0,CHESUMEI,769.0,KIPTUYA,82,KECHIRE PRIMARY SCHOOL,29154076908202,KECHIRE PRIMARY SCHOOL,575
29,NANDI,154.0,CHESUMEI,769.0,KIPTUYA,82,KECHIRE PRIMARY SCHOOL,29154076908203,KECHIRE PRIMARY SCHOOL,575
29,NANDI,154.0,CHESUMEI,769.0,KIPTUYA,83,CHEBIL PRIMARY SCHOOL,29154076908301,CHEBIL PRIMARY SCHOOL,650
29,NANDI,154.0,CHESUMEI,769.0,KIPTUYA,84,CHEPSUI PRIMARY SCHOOL,29154076908401,CHEPSUI PRIMARY SCHOOL,444
29,NANDI,154.0,CHESUMEI,769.0,KIPTUYA,84,CHEPSUI PRIMARY SCHOOL,29154076908402,CHEPSUI PRIMARY SCHOOL,443
29,NANDI,154.0,CHESUMEI,769.0,KIPTUYA,85,KAPKITARA PRIMARY SCHOOL,29154076908501,KAPKITARA PRIMARY SCHOOL,681
29,NANDI,154.0,CHESUMEI,769.0,KIPTUYA,86,SIKSIKET PRIMARY SCHOOL,29154076908601,SIKSIKET PRIMARY SCHOOL,598
29,NANDI,154.0,CHESUMEI,769.0,KIPTUYA,86,SIKSIKET PRIMARY SCHOOL,29154076908602,SIKSIKET PRIMARY SCHOOL,597
29,NANDI,154.0,CHESUMEI,769.0,KIPTUYA,87,CHEPTIGOK PRIMARY SCHOOL,29154076908701,CHEPTIGOK PRIMARY SCHOOL,640
29,NANDI,154.0,CHESUMEI,769.0,KIPTUYA,95,TUIYOBEI PRIMARY SCHOOL,29154076909501,TUIYOBEI PRIMARY SCHOOL,177
29,NANDI,154.0,CHESUMEI,769.0,KIPTUYA,96,CHEMARMAR FRIENDS CHURCH,29154076909601,CHEMARMAR FRIENDS CHURCH,67
29,NANDI,154.0,CHESUMEI,769.0,KIPTUYA,97,TULOI PRIMARY SCHOOL,29154076909701,TULOI PRIMARY SCHOOL,130
29,NANDI,155.0,EMGWEN,770.0,CHEPKUMIA,1,KAIMOSI TEA PRIMARY SCHOOL,29155077000101,KAIMOSI TEA PRIMARY SCHOOL,471
29,NANDI,155.0,EMGWEN,770.0,CHEPKUMIA,1,KAIMOSI TEA PRIMARY SCHOOL,29155077000102,KAIMOSI TEA PRIMARY SCHOOL,470
29,NANDI,155.0,EMGWEN,770.0,CHEPKUMIA,2,IPA KAIMOSI PRIMARY SCHOOL,29155077000201,IPA KAIMOSI PRIMARY SCHOOL,562
29,NANDI,155.0,EMGWEN,770.0,CHEPKUMIA,2,IPA KAIMOSI PRIMARY SCHOOL,29155077000202,IPA KAIMOSI PRIMARY SCHOOL,561
29,NANDI,155.0,EMGWEN,770.0,CHEPKUMIA,3,CHEPKUMIA SECONDARY SCHOOL,29155077000301,CHEPKUMIA SECONDARY SCHOOL,603
29,NANDI,155.0,EMGWEN,770.0,CHEPKUMIA,3,CHEPKUMIA SECONDARY SCHOOL,29155077000302,CHEPKUMIA SECONDARY SCHOOL,603
29,NANDI,155.0,EMGWEN,770.0,CHEPKUMIA,4,KOIBEM PRIMARY SCHOOL,29155077000401,KOIBEM PRIMARY SCHOOL,488
29,NANDI,155.0,EMGWEN,770.0,CHEPKUMIA,4,KOIBEM PRIMARY SCHOOL,29155077000402,KOIBEM PRIMARY SCHOOL,487
29,NANDI,155.0,EMGWEN,770.0,CHEPKUMIA,5,KALYET PRIMARY SCHOOL,29155077000501,KALYET PRIMARY SCHOOL,375
29,NANDI,155.0,EMGWEN,770.0,CHEPKUMIA,5,KALYET PRIMARY SCHOOL,29155077000502,KALYET PRIMARY SCHOOL,374
29,NANDI,155.0,EMGWEN,770.0,CHEPKUMIA,6,MOGOIYWO HILLS PRIMARY SCHOOL,29155077000601,MOGOIYWO HILLS PRIMARY SCHOOL,663
29,NANDI,155.0,EMGWEN,770.0,CHEPKUMIA,7,KABASKEI PRIMARY SCHOOL,29155077000701,KABASKEI PRIMARY SCHOOL,390
29,NANDI,155.0,EMGWEN,770.0,CHEPKUMIA,7,KABASKEI PRIMARY SCHOOL,29155077000702,KABASKEI PRIMARY SCHOOL,389
29,NANDI,155.0,EMGWEN,770.0,CHEPKUMIA,8,KIPNYOASIS PRIMARY SCHOOL,29155077000801,KIPNYOASIS PRIMARY SCHOOL,465
29,NANDI,155.0,EMGWEN,770.0,CHEPKUMIA,8,KIPNYOASIS PRIMARY SCHOOL,29155077000802,KIPNYOASIS PRIMARY SCHOOL,465
29,NANDI,155.0,EMGWEN,770.0,CHEPKUMIA,9,NGEREK PRIMARY SCHOOL,29155077000901,NGEREK PRIMARY SCHOOL,374
29,NANDI,155.0,EMGWEN,770.0,CHEPKUMIA,9,NGEREK PRIMARY SCHOOL,29155077000902,NGEREK PRIMARY SCHOOL,373
29,NANDI,155.0,EMGWEN,770.0,CHEPKUMIA,10,BURENDE HILL PRIMARY SCHOOL,29155077001001,BURENDE HILL PRIMARY SCHOOL,591
29,NANDI,155.0,EMGWEN,770.0,CHEPKUMIA,11,CHEPKUMIA HEALTH CENTRE,29155077001101,CHEPKUMIA HEALTH CENTRE,491
29,NANDI,155.0,EMGWEN,770.0,CHEPKUMIA,83,KABWERENG SECONDARY SCHOOL,29155077008301,KABWERENG SECONDARY SCHOOL,44
29,NANDI,155.0,EMGWEN,770.0,CHEPKUMIA,84,CHEBONGE PRIMARY SCHOOL,29155077008401,CHEBONGE PRIMARY SCHOOL,38
29,NANDI,155.0,EMGWEN,770.0,CHEPKUMIA,85,PEFA CHURCH CHEPKUMIA,29155077008501,PEFA CHURCH CHEPKUMIA,225
29,NANDI,155.0,EMGWEN,770.0,CHEPKUMIA,86,ST. MARKS KAMUNGEI PRIMARY SCHOOL,29155077008601,ST. MARKS KAMUNGEI PRIMARY SCHOO,111
29,NANDI,155.0,EMGWEN,770.0,CHEPKUMIA,87,ACK CHEPKOIYO PRIMARY SCHOOL,29155077008701,ACK CHEPKOIYO PRIMARY SCHOOL,123
29,NANDI,155.0,EMGWEN,771.0,KAPKANGANI,12,KAPKATOI PRIMARY SCHOOL,29155077101201,KAPKATOI PRIMARY SCHOOL,418
29,NANDI,155.0,EMGWEN,771.0,KAPKANGANI,13,KAMENON PRIMARY SCHOOL,29155077101301,KAMENON PRIMARY SCHOOL,354
29,NANDI,155.0,EMGWEN,771.0,KAPKANGANI,13,KAMENON PRIMARY SCHOOL,29155077101302,KAMENON PRIMARY SCHOOL,354
29,NANDI,155.0,EMGWEN,771.0,KAPKANGANI,14,MOKWO PRIMARY SCHOOL,29155077101401,MOKWO PRIMARY SCHOOL,603
29,NANDI,155.0,EMGWEN,771.0,KAPKANGANI,14,MOKWO PRIMARY SCHOOL,29155077101402,MOKWO PRIMARY SCHOOL,602
29,NANDI,155.0,EMGWEN,771.0,KAPKANGANI,15,ACK KIPSUGUR PRIMARY SCHOOL,29155077101501,ACK KIPSUGUR PRIMARY SCHOOL,390
29,NANDI,155.0,EMGWEN,771.0,KAPKANGANI,15,ACK KIPSUGUR PRIMARY SCHOOL,29155077101502,ACK KIPSUGUR PRIMARY SCHOOL,389
29,NANDI,155.0,EMGWEN,771.0,KAPKANGANI,16,CHEPSONOI PRIMARY SCHOOL,29155077101601,CHEPSONOI PRIMARY SCHOOL,511
29,NANDI,155.0,EMGWEN,771.0,KAPKANGANI,16,CHEPSONOI PRIMARY SCHOOL,29155077101602,CHEPSONOI PRIMARY SCHOOL,510
29,NANDI,155.0,EMGWEN,771.0,KAPKANGANI,16,CHEPSONOI PRIMARY SCHOOL,29155077101603,CHEPSONOI PRIMARY SCHOOL,510
29,NANDI,155.0,EMGWEN,771.0,KAPKANGANI,17,KIBORGOK HILL PRIMARY SCHOOL,29155077101701,KIBORGOK HILL PRIMARY SCHOOL,518
29,NANDI,155.0,EMGWEN,771.0,KAPKANGANI,18,KAPKANGANI PRIMARY SCHOOL,29155077101801,KAPKANGANI PRIMARY SCHOOL,556
29,NANDI,155.0,EMGWEN,771.0,KAPKANGANI,18,KAPKANGANI PRIMARY SCHOOL,29155077101802,KAPKANGANI PRIMARY SCHOOL,556
29,NANDI,155.0,EMGWEN,771.0,KAPKANGANI,18,KAPKANGANI PRIMARY SCHOOL,29155077101803,KAPKANGANI PRIMARY SCHOOL,555
29,NANDI,155.0,EMGWEN,771.0,KAPKANGANI,19,SIRWA YALA PRIMARY SCHOOL,29155077101901,SIRWA YALA PRIMARY SCHOOL,475
29,NANDI,155.0,EMGWEN,771.0,KAPKANGANI,19,SIRWA YALA PRIMARY SCHOOL,29155077101902,SIRWA YALA PRIMARY SCHOOL,474
29,NANDI,155.0,EMGWEN,771.0,KAPKANGANI,20,SASIMON PRIMARY SCHOOL,29155077102001,SASIMON PRIMARY SCHOOL,401
29,NANDI,155.0,EMGWEN,771.0,KAPKANGANI,21,MOMBOR PRIMARY SCHOOL,29155077102101,MOMBOR PRIMARY SCHOOL,492
29,NANDI,155.0,EMGWEN,771.0,KAPKANGANI,21,MOMBOR PRIMARY SCHOOL,29155077102102,MOMBOR PRIMARY SCHOOL,492
29,NANDI,155.0,EMGWEN,771.0,KAPKANGANI,22,KAIMOSI AGRICULTURAL TRAINING CENTRE,29155077102201,KAIMOSI AGRICULTURAL TRAINING CEN,200
29,NANDI,155.0,EMGWEN,771.0,KAPKANGANI,88,TEBESONIK PRIMARY SCHOOL,29155077108801,TEBESONIK PRIMARY SCHOOL,160
29,NANDI,155.0,EMGWEN,771.0,KAPKANGANI,89,CHEPKOIYO PRIMARY SCHOOL,29155077108901,CHEPKOIYO PRIMARY SCHOOL,51
29,NANDI,155.0,EMGWEN,772.0,KAPSABET,23,TOWNSHIP PRIMARY SCHOOL,29155077202301,TOWNSHIP PRIMARY SCHOOL,502
29,NANDI,155.0,EMGWEN,772.0,KAPSABET,23,TOWNSHIP PRIMARY SCHOOL,29155077202302,TOWNSHIP PRIMARY SCHOOL,502
29,NANDI,155.0,EMGWEN,772.0,KAPSABET,23,TOWNSHIP PRIMARY SCHOOL,29155077202303,TOWNSHIP PRIMARY SCHOOL,501
29,NANDI,155.0,EMGWEN,772.0,KAPSABET,24,KAMATARGUI PRIMARY SCHOOL,29155077202401,KAMATARGUI PRIMARY SCHOOL,375
29,NANDI,155.0,EMGWEN,772.0,KAPSABET,24,KAMATARGUI PRIMARY SCHOOL,29155077202402,KAMATARGUI PRIMARY SCHOOL,375
29,NANDI,155.0,EMGWEN,772.0,KAPSABET,25,KAPKILEL PRIMARY SCHOOL,29155077202501,KAPKILEL PRIMARY SCHOOL,405
29,NANDI,155.0,EMGWEN,772.0,KAPSABET,26,KOLONG PRIMARY SCHOOL,29155077202601,KOLONG PRIMARY SCHOOL,656
29,NANDI,155.0,EMGWEN,772.0,KAPSABET,27,MESWO PRIMARY SCHOOL,29155077202701,MESWO PRIMARY SCHOOL,621
29,NANDI,155.0,EMGWEN,772.0,KAPSABET,27,MESWO PRIMARY SCHOOL,29155077202702,MESWO PRIMARY SCHOOL,621
29,NANDI,155.0,EMGWEN,772.0,KAPSABET,28,KIMINDA PRIMARY SCHOOL,29155077202801,KIMINDA PRIMARY SCHOOL,501
29,NANDI,155.0,EMGWEN,772.0,KAPSABET,29,TEGAT PRIMARY SCHOOL,29155077202901,TEGAT PRIMARY SCHOOL,588
29,NANDI,155.0,EMGWEN,772.0,KAPSABET,29,TEGAT PRIMARY SCHOOL,29155077202902,TEGAT PRIMARY SCHOOL,588
29,NANDI,155.0,EMGWEN,772.0,KAPSABET,29,TEGAT PRIMARY SCHOOL,29155077202903,TEGAT PRIMARY SCHOOL,588
29,NANDI,155.0,EMGWEN,772.0,KAPSABET,29,TEGAT PRIMARY SCHOOL,29155077202904,TEGAT PRIMARY SCHOOL,588
29,NANDI,155.0,EMGWEN,772.0,KAPSABET,29,TEGAT PRIMARY SCHOOL,29155077202905,TEGAT PRIMARY SCHOOL,587
29,NANDI,155.0,EMGWEN,772.0,KAPSABET,29,TEGAT PRIMARY SCHOOL,29155077202906,TEGAT PRIMARY SCHOOL,587
29,NANDI,155.0,EMGWEN,772.0,KAPSABET,30,MOSOBECHO PRIMARY SCHOOL,29155077203001,MOSOBECHO PRIMARY SCHOOL,672
29,NANDI,155.0,EMGWEN,772.0,KAPSABET,30,MOSOBECHO PRIMARY SCHOOL,29155077203002,MOSOBECHO PRIMARY SCHOOL,672
29,NANDI,155.0,EMGWEN,772.0,KAPSABET,31,KIROPKET PRIMARY SCHOOL,29155077203101,KIROPKET PRIMARY SCHOOL,546
29,NANDI,155.0,EMGWEN,772.0,KAPSABET,31,KIROPKET PRIMARY SCHOOL,29155077203102,KIROPKET PRIMARY SCHOOL,546
29,NANDI,155.0,EMGWEN,772.0,KAPSABET,32,SIMTERET PRIMARY SCHOOL,29155077203201,SIMTERET PRIMARY SCHOOL,527
29,NANDI,155.0,EMGWEN,772.0,KAPSABET,33,KAMOBO PRIMARY SCHOOL,29155077203301,KAMOBO PRIMARY SCHOOL,646
29,NANDI,155.0,EMGWEN,772.0,KAPSABET,33,KAMOBO PRIMARY SCHOOL,29155077203302,KAMOBO PRIMARY SCHOOL,645
29,NANDI,155.0,EMGWEN,772.0,KAPSABET,33,KAMOBO PRIMARY SCHOOL,29155077203303,KAMOBO PRIMARY SCHOOL,645
29,NANDI,155.0,EMGWEN,772.0,KAPSABET,34,KAPKESINGIN PRIMARY SCHOOL,29155077203401,KAPKESINGIN PRIMARY SCHOOL,370
29,NANDI,155.0,EMGWEN,772.0,KAPSABET,34,KAPKESINGIN PRIMARY SCHOOL,29155077203402,KAPKESINGIN PRIMARY SCHOOL,369
29,NANDI,155.0,EMGWEN,772.0,KAPSABET,35,ST.JOSEPHS KIPTAREI PRIMARY SCHOOL,29155077203501,ST.JOSEPHS KIPTAREI PRIMARY SCHOOL,484
29,NANDI,155.0,EMGWEN,772.0,KAPSABET,35,ST.JOSEPHS KIPTAREI PRIMARY SCHOOL,29155077203502,ST.JOSEPHS KIPTAREI PRIMARY SCHOOL,484
29,NANDI,155.0,EMGWEN,772.0,KAPSABET,36,ST.PETERS PRIMARY SCHOOL,29155077203601,ST.PETERS PRIMARY SCHOOL,544
29,NANDI,155.0,EMGWEN,772.0,KAPSABET,36,ST.PETERS PRIMARY SCHOOL,29155077203602,ST.PETERS PRIMARY SCHOOL,543
