County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
41,SIAYA,236.0,BONDO,1180.0,NORTH SAKWA,96,NYABENGE PRIMARY SCHOOL,41236118009602,NYABENGE PRIMARY SCHOOL,507
41,SIAYA,236.0,BONDO,1180.0,NORTH SAKWA,97,MATANGWE PRIMARY SCHOOL,41236118009701,MATANGWE PRIMARY SCHOOL,395
41,SIAYA,236.0,BONDO,1180.0,NORTH SAKWA,97,MATANGWE PRIMARY SCHOOL,41236118009702,MATANGWE PRIMARY SCHOOL,395
41,SIAYA,236.0,BONDO,1180.0,NORTH SAKWA,98,KAMNARA PRIMARY SCHOOL,41236118009801,KAMNARA PRIMARY SCHOOL,446
41,SIAYA,236.0,BONDO,1180.0,NORTH SAKWA,99,BAR CHANDO PRIMARY SCHOOL,41236118009901,BAR CHANDO PRIMARY SCHOOL,446
41,SIAYA,236.0,BONDO,1180.0,NORTH SAKWA,100,KIBUYE PRIMARY SCHOOL,41236118010001,KIBUYE PRIMARY SCHOOL,601
41,SIAYA,236.0,BONDO,1180.0,NORTH SAKWA,101,ABOM PRIMARY SCHOOL,41236118010101,ABOM PRIMARY SCHOOL,356
41,SIAYA,236.0,BONDO,1180.0,NORTH SAKWA,102,ATILILI PRIMARY SCHOOL,41236118010201,ATILILI PRIMARY SCHOOL,356
41,SIAYA,236.0,BONDO,1180.0,NORTH SAKWA,102,ATILILI PRIMARY SCHOOL,41236118010202,ATILILI PRIMARY SCHOOL,355
41,SIAYA,236.0,BONDO,1180.0,NORTH SAKWA,103,THE WANGO CHRISTIAN ACADEMY,41236118010301,THE WANGO CHRISTIAN ACADEMY,485
41,SIAYA,236.0,BONDO,1180.0,NORTH SAKWA,103,THE WANGO CHRISTIAN ACADEMY,41236118010302,THE WANGO CHRISTIAN ACADEMY,484
41,SIAYA,236.0,BONDO,1180.0,NORTH SAKWA,104,BONDO OPEN AIR MARKET,41236118010401,BONDO OPEN AIR MARKET,646
41,SIAYA,236.0,BONDO,1180.0,NORTH SAKWA,104,BONDO OPEN AIR MARKET,41236118010402,BONDO OPEN AIR MARKET,646
41,SIAYA,236.0,BONDO,1180.0,NORTH SAKWA,104,BONDO OPEN AIR MARKET,41236118010403,BONDO OPEN AIR MARKET,646
41,SIAYA,236.0,BONDO,1180.0,NORTH SAKWA,104,BONDO OPEN AIR MARKET,41236118010404,BONDO OPEN AIR MARKET,646
41,SIAYA,236.0,BONDO,1180.0,NORTH SAKWA,104,BONDO OPEN AIR MARKET,41236118010405,BONDO OPEN AIR MARKET,646
41,SIAYA,236.0,BONDO,1180.0,NORTH SAKWA,104,BONDO OPEN AIR MARKET,41236118010406,BONDO OPEN AIR MARKET,646
41,SIAYA,237.0,RARIEDA,1181.0,EAST ASEMBO,1,RAMBA PRIMARY SCHOOL.,41237118100101,RAMBA PRIMARY SCHOOL.,516
41,SIAYA,237.0,RARIEDA,1181.0,EAST ASEMBO,1,RAMBA PRIMARY SCHOOL.,41237118100102,RAMBA PRIMARY SCHOOL.,516
41,SIAYA,237.0,RARIEDA,1181.0,EAST ASEMBO,1,RAMBA PRIMARY SCHOOL.,41237118100103,RAMBA PRIMARY SCHOOL.,516
41,SIAYA,237.0,RARIEDA,1181.0,EAST ASEMBO,2,KITAMBO PRIMARY SCHOOL.,41237118100201,KITAMBO PRIMARY SCHOOL.,368
41,SIAYA,237.0,RARIEDA,1181.0,EAST ASEMBO,2,KITAMBO PRIMARY SCHOOL.,41237118100202,KITAMBO PRIMARY SCHOOL.,367
41,SIAYA,237.0,RARIEDA,1181.0,EAST ASEMBO,3,LELA PRIMARY SCHOOL.,41237118100301,LELA PRIMARY SCHOOL.,430
41,SIAYA,237.0,RARIEDA,1181.0,EAST ASEMBO,4,LUORO PRIMARY SCHOOLOOL,41237118100401,LUORO PRIMARY SCHOOLOOL,677
41,SIAYA,237.0,RARIEDA,1181.0,EAST ASEMBO,5,OBOCH PRIMARY SCHOOL.,41237118100501,OBOCH PRIMARY SCHOOL.,593
41,SIAYA,237.0,RARIEDA,1181.0,EAST ASEMBO,9,KAMINOGEDO PRIMARY SCHOOL.,41237118100901,KAMINOGEDO PRIMARY SCHOOL.,692
41,SIAYA,237.0,RARIEDA,1181.0,EAST ASEMBO,9,KAMINOGEDO PRIMARY SCHOOL.,41237118100902,KAMINOGEDO PRIMARY SCHOOL.,692
41,SIAYA,237.0,RARIEDA,1181.0,EAST ASEMBO,10,KANDARIA PRIMARY SCHOOL.,41237118101001,KANDARIA PRIMARY SCHOOL.,376
41,SIAYA,237.0,RARIEDA,1181.0,EAST ASEMBO,10,KANDARIA PRIMARY SCHOOL.,41237118101002,KANDARIA PRIMARY SCHOOL.,376
41,SIAYA,237.0,RARIEDA,1181.0,EAST ASEMBO,11,WERA PRIMARY SCHOOL.,41237118101101,WERA PRIMARY SCHOOL.,586
41,SIAYA,237.0,RARIEDA,1181.0,EAST ASEMBO,11,WERA PRIMARY SCHOOL.,41237118101102,WERA PRIMARY SCHOOL.,585
41,SIAYA,237.0,RARIEDA,1181.0,EAST ASEMBO,12,RALIEW PRIMARY SCHOOL.,41237118101201,RALIEW PRIMARY SCHOOL.,519
41,SIAYA,237.0,RARIEDA,1181.0,EAST ASEMBO,12,RALIEW PRIMARY SCHOOL.,41237118101202,RALIEW PRIMARY SCHOOL.,518
41,SIAYA,237.0,RARIEDA,1181.0,EAST ASEMBO,12,RALIEW PRIMARY SCHOOL.,41237118101203,RALIEW PRIMARY SCHOOL.,518
41,SIAYA,237.0,RARIEDA,1181.0,EAST ASEMBO,13,KOKISE PRIMARY SCHOOL.,41237118101301,KOKISE PRIMARY SCHOOL.,688
41,SIAYA,237.0,RARIEDA,1181.0,EAST ASEMBO,14,BOI PRIMARY SCHOOL.,41237118101401,BOI PRIMARY SCHOOL.,474
41,SIAYA,237.0,RARIEDA,1181.0,EAST ASEMBO,14,BOI PRIMARY SCHOOL.,41237118101402,BOI PRIMARY SCHOOL.,473
41,SIAYA,237.0,RARIEDA,1181.0,EAST ASEMBO,15,ST. LAZARUS PRIMARY SCHOOL.,41237118101501,ST. LAZARUS PRIMARY SCHOOL.,589
41,SIAYA,237.0,RARIEDA,1181.0,EAST ASEMBO,15,ST. LAZARUS PRIMARY SCHOOL.,41237118101502,ST. LAZARUS PRIMARY SCHOOL.,588
41,SIAYA,237.0,RARIEDA,1181.0,EAST ASEMBO,17,KUSA PRIMARY SCHOOL,41237118101701,KUSA PRIMARY SCHOOL,279
41,SIAYA,237.0,RARIEDA,1181.0,EAST ASEMBO,18,ALARA PRIMARY SCHOOL.,41237118101801,ALARA PRIMARY SCHOOL.,514
41,SIAYA,237.0,RARIEDA,1181.0,EAST ASEMBO,19,KANDHERE PRIMARY SCHOOL.,41237118101901,KANDHERE PRIMARY SCHOOL.,508
41,SIAYA,237.0,RARIEDA,1181.0,EAST ASEMBO,20,KANYICHUDO PRIMARY SCHOOL.,41237118102001,KANYICHUDO PRIMARY SCHOOL.,622
41,SIAYA,237.0,RARIEDA,1181.0,EAST ASEMBO,20,KANYICHUDO PRIMARY SCHOOL.,41237118102002,KANYICHUDO PRIMARY SCHOOL.,622
41,SIAYA,237.0,RARIEDA,1181.0,EAST ASEMBO,21,GOT BONDO PRIMARY SCHOOL.,41237118102101,GOT BONDO PRIMARY SCHOOL.,654
41,SIAYA,237.0,RARIEDA,1181.0,EAST ASEMBO,22,KONJIKO PRIMARY SCHOOL.,41237118102201,KONJIKO PRIMARY SCHOOL.,377
41,SIAYA,237.0,RARIEDA,1181.0,EAST ASEMBO,22,KONJIKO PRIMARY SCHOOL.,41237118102202,KONJIKO PRIMARY SCHOOL.,376
41,SIAYA,237.0,RARIEDA,1181.0,EAST ASEMBO,23,GUNDARUT PRIMARY SCHOOL.,41237118102301,GUNDARUT PRIMARY SCHOOL.,383
41,SIAYA,237.0,RARIEDA,1181.0,EAST ASEMBO,23,GUNDARUT PRIMARY SCHOOL.,41237118102302,GUNDARUT PRIMARY SCHOOL.,383
41,SIAYA,237.0,RARIEDA,1181.0,EAST ASEMBO,24,OKIRO PRIMARY SCHOOL.,41237118102401,OKIRO PRIMARY SCHOOL.,552
41,SIAYA,237.0,RARIEDA,1181.0,EAST ASEMBO,25,ADUOYO PRIMARYSCHOOL.,41237118102501,ADUOYO PRIMARYSCHOOL.,545
41,SIAYA,237.0,RARIEDA,1181.0,EAST ASEMBO,26,ST. RAPHAEL KAMALUMBE PRIMARY SCHOOL,41237118102601,ST. RAPHAEL KAMALUMBE PRIMARY SC,539
41,SIAYA,237.0,RARIEDA,1181.0,EAST ASEMBO,27,ONG'IELO PRIMARY SCHOOL,41237118102701,ONG'IELO PRIMARY SCHOOL,665
41,SIAYA,237.0,RARIEDA,1181.0,EAST ASEMBO,28,RARIW PRIMARY SCHOOL,41237118102801,RARIW PRIMARY SCHOOL,497
41,SIAYA,237.0,RARIEDA,1181.0,EAST ASEMBO,28,RARIW PRIMARY SCHOOL,41237118102802,RARIW PRIMARY SCHOOL,497
41,SIAYA,237.0,RARIEDA,1181.0,EAST ASEMBO,29,NDORI DISPENSARY,41237118102901,NDORI DISPENSARY,493
41,SIAYA,237.0,RARIEDA,1181.0,EAST ASEMBO,29,NDORI DISPENSARY,41237118102902,NDORI DISPENSARY,493
41,SIAYA,237.0,RARIEDA,1181.0,EAST ASEMBO,29,NDORI DISPENSARY,41237118102903,NDORI DISPENSARY,493
41,SIAYA,237.0,RARIEDA,1181.0,EAST ASEMBO,46,POWO PRIMARY SCHOOL.,41237118104601,POWO PRIMARY SCHOOL.,592
41,SIAYA,237.0,RARIEDA,1182.0,WEST ASEMBO,6,MEMBA PRIMARY SCHOOL.,41237118200601,MEMBA PRIMARY SCHOOL.,655
41,SIAYA,237.0,RARIEDA,1182.0,WEST ASEMBO,6,MEMBA PRIMARY SCHOOL.,41237118200602,MEMBA PRIMARY SCHOOL.,655
41,SIAYA,237.0,RARIEDA,1182.0,WEST ASEMBO,7,MABINJU PRIMARY SCHOOL.,41237118200701,MABINJU PRIMARY SCHOOL.,523
41,SIAYA,237.0,RARIEDA,1182.0,WEST ASEMBO,7,MABINJU PRIMARY SCHOOL.,41237118200702,MABINJU PRIMARY SCHOOL.,522
41,SIAYA,237.0,RARIEDA,1182.0,WEST ASEMBO,8,SARADIDI PRIMARY SCHOOL.,41237118200801,SARADIDI PRIMARY SCHOOL.,625
41,SIAYA,237.0,RARIEDA,1182.0,WEST ASEMBO,8,SARADIDI PRIMARY SCHOOL.,41237118200802,SARADIDI PRIMARY SCHOOL.,624
41,SIAYA,237.0,RARIEDA,1182.0,WEST ASEMBO,16,KAMETHO PRIMARY SCHOOL.,41237118201601,KAMETHO PRIMARY SCHOOL.,473
41,SIAYA,237.0,RARIEDA,1182.0,WEST ASEMBO,30,NYAGOKO PRIMARY SCHOOL.,41237118203001,NYAGOKO PRIMARY SCHOOL.,477
41,SIAYA,237.0,RARIEDA,1182.0,WEST ASEMBO,30,NYAGOKO PRIMARY SCHOOL.,41237118203002,NYAGOKO PRIMARY SCHOOL.,476
41,SIAYA,237.0,RARIEDA,1182.0,WEST ASEMBO,31,OMBOYE PRIMARY SCHOOL.,41237118203101,OMBOYE PRIMARY SCHOOL.,594
41,SIAYA,237.0,RARIEDA,1182.0,WEST ASEMBO,31,OMBOYE PRIMARY SCHOOL.,41237118203102,OMBOYE PRIMARY SCHOOL.,594
41,SIAYA,237.0,RARIEDA,1182.0,WEST ASEMBO,32,NYAMBOYO PRIMARY SCHOOL.,41237118203201,NYAMBOYO PRIMARY SCHOOL.,625
41,SIAYA,237.0,RARIEDA,1182.0,WEST ASEMBO,33,TIGA PRIMARY SCHOOL.,41237118203301,TIGA PRIMARY SCHOOL.,640
41,SIAYA,237.0,RARIEDA,1182.0,WEST ASEMBO,34,RAKOMBE PRIMARY SCHOOL,41237118203401,RAKOMBE PRIMARY SCHOOL,534
41,SIAYA,237.0,RARIEDA,1182.0,WEST ASEMBO,35,RARIEDA PRIMARY SCHOOL.,41237118203501,RARIEDA PRIMARY SCHOOL.,603
41,SIAYA,237.0,RARIEDA,1182.0,WEST ASEMBO,35,RARIEDA PRIMARY SCHOOL.,41237118203502,RARIEDA PRIMARY SCHOOL.,603
41,SIAYA,237.0,RARIEDA,1182.0,WEST ASEMBO,35,RARIEDA PRIMARY SCHOOL.,41237118203503,RARIEDA PRIMARY SCHOOL.,603
41,SIAYA,237.0,RARIEDA,1182.0,WEST ASEMBO,36,UJWANGA PRIMARY SCHOOL.,41237118203601,UJWANGA PRIMARY SCHOOL.,428
41,SIAYA,237.0,RARIEDA,1182.0,WEST ASEMBO,36,UJWANGA PRIMARY SCHOOL.,41237118203602,UJWANGA PRIMARY SCHOOL.,427
41,SIAYA,237.0,RARIEDA,1182.0,WEST ASEMBO,37,MAHAYA PRIMARY SCHOOL.,41237118203701,MAHAYA PRIMARY SCHOOL.,469
41,SIAYA,237.0,RARIEDA,1182.0,WEST ASEMBO,37,MAHAYA PRIMARY SCHOOL.,41237118203702,MAHAYA PRIMARY SCHOOL.,469
41,SIAYA,237.0,RARIEDA,1182.0,WEST ASEMBO,37,MAHAYA PRIMARY SCHOOL.,41237118203703,MAHAYA PRIMARY SCHOOL.,468
41,SIAYA,237.0,RARIEDA,1182.0,WEST ASEMBO,38,SIGER PRIMARY SCHOOL.,41237118203801,SIGER PRIMARY SCHOOL.,537
41,SIAYA,237.0,RARIEDA,1182.0,WEST ASEMBO,38,SIGER PRIMARY SCHOOL.,41237118203802,SIGER PRIMARY SCHOOL.,537
41,SIAYA,237.0,RARIEDA,1182.0,WEST ASEMBO,39,RAMBUGU PRIMARY SCHOOL.,41237118203901,RAMBUGU PRIMARY SCHOOL.,407
41,SIAYA,237.0,RARIEDA,1182.0,WEST ASEMBO,39,RAMBUGU PRIMARY SCHOOL.,41237118203902,RAMBUGU PRIMARY SCHOOL.,407
41,SIAYA,237.0,RARIEDA,1182.0,WEST ASEMBO,40,WANGAROT PRIMARY SCHOOL.,41237118204001,WANGAROT PRIMARY SCHOOL.,629
41,SIAYA,237.0,RARIEDA,1182.0,WEST ASEMBO,40,WANGAROT PRIMARY SCHOOL.,41237118204002,WANGAROT PRIMARY SCHOOL.,628
41,SIAYA,237.0,RARIEDA,1182.0,WEST ASEMBO,41,NYAMOR PRIMARY SCHOOL.,41237118204101,NYAMOR PRIMARY SCHOOL.,378
41,SIAYA,237.0,RARIEDA,1182.0,WEST ASEMBO,41,NYAMOR PRIMARY SCHOOL.,41237118204102,NYAMOR PRIMARY SCHOOL.,377
41,SIAYA,237.0,RARIEDA,1182.0,WEST ASEMBO,42,NDWARA PRIMARY SCHOOL.,41237118204201,NDWARA PRIMARY SCHOOL.,509
41,SIAYA,237.0,RARIEDA,1182.0,WEST ASEMBO,42,NDWARA PRIMARY SCHOOL.,41237118204202,NDWARA PRIMARY SCHOOL.,509
41,SIAYA,237.0,RARIEDA,1182.0,WEST ASEMBO,43,LWAK MIXEDPRIMARY SCHOOL.,41237118204301,LWAK MIXEDPRIMARY SCHOOL.,546
41,SIAYA,237.0,RARIEDA,1182.0,WEST ASEMBO,43,LWAK MIXEDPRIMARY SCHOOL.,41237118204302,LWAK MIXEDPRIMARY SCHOOL.,546
41,SIAYA,237.0,RARIEDA,1182.0,WEST ASEMBO,43,LWAK MIXEDPRIMARY SCHOOL.,41237118204303,LWAK MIXEDPRIMARY SCHOOL.,545
41,SIAYA,237.0,RARIEDA,1182.0,WEST ASEMBO,44,SANGLA PRIMARY SCHOOL.,41237118204401,SANGLA PRIMARY SCHOOL.,367
41,SIAYA,237.0,RARIEDA,1182.0,WEST ASEMBO,44,SANGLA PRIMARY SCHOOL.,41237118204402,SANGLA PRIMARY SCHOOL.,366
41,SIAYA,237.0,RARIEDA,1182.0,WEST ASEMBO,45,ATEMO PRIMARY SCHOOL.,41237118204501,ATEMO PRIMARY SCHOOL.,423
41,SIAYA,237.0,RARIEDA,1182.0,WEST ASEMBO,47,ST MATHEWS CHORE ORPHANAGE,41237118204701,ST MATHEWS CHORE ORPHANAGE,614
41,SIAYA,237.0,RARIEDA,1182.0,WEST ASEMBO,48,MANERA PRIMARY SCHOOL.,41237118204801,MANERA PRIMARY SCHOOL.,421
41,SIAYA,237.0,RARIEDA,1182.0,WEST ASEMBO,49,GANGU PRIMARY SCHOOL.,41237118204901,GANGU PRIMARY SCHOOL.,401
41,SIAYA,237.0,RARIEDA,1182.0,WEST ASEMBO,50,RAMBIRA PRIMARY SCHOOL,41237118205001,RAMBIRA PRIMARY SCHOOL,365
41,SIAYA,237.0,RARIEDA,1183.0,NORTH UYOMA,51,RAGENGNI PRIMARY SCHOOL.,41237118305101,RAGENGNI PRIMARY SCHOOL.,572
41,SIAYA,237.0,RARIEDA,1183.0,NORTH UYOMA,52,NYAMASORE PRIMARY SCHOOL.,41237118305201,NYAMASORE PRIMARY SCHOOL.,681
41,SIAYA,237.0,RARIEDA,1183.0,NORTH UYOMA,52,NYAMASORE PRIMARY SCHOOL.,41237118305202,NYAMASORE PRIMARY SCHOOL.,681
41,SIAYA,237.0,RARIEDA,1183.0,NORTH UYOMA,53,MIGOWA PRIMARY SCHOOL.,41237118305301,MIGOWA PRIMARY SCHOOL.,572
41,SIAYA,237.0,RARIEDA,1183.0,NORTH UYOMA,53,MIGOWA PRIMARY SCHOOL.,41237118305302,MIGOWA PRIMARY SCHOOL.,572
41,SIAYA,237.0,RARIEDA,1183.0,NORTH UYOMA,54,KASIRI PRIMARY SCHOOL.,41237118305401,KASIRI PRIMARY SCHOOL.,646
41,SIAYA,237.0,RARIEDA,1183.0,NORTH UYOMA,55,OKELA PRIMARY SCHOOL.,41237118305501,OKELA PRIMARY SCHOOL.,617
41,SIAYA,237.0,RARIEDA,1183.0,NORTH UYOMA,55,OKELA PRIMARY SCHOOL.,41237118305502,OKELA PRIMARY SCHOOL.,616
41,SIAYA,237.0,RARIEDA,1183.0,NORTH UYOMA,56,KOBONYO PRIMARY SCHOOL.,41237118305601,KOBONYO PRIMARY SCHOOL.,650
41,SIAYA,237.0,RARIEDA,1183.0,NORTH UYOMA,58,KUNYA PRIMARY SCHOOL.,41237118305801,KUNYA PRIMARY SCHOOL.,692
41,SIAYA,237.0,RARIEDA,1183.0,NORTH UYOMA,59,OCHIENG'A PRIMARY SCHOOL.,41237118305901,OCHIENG'A PRIMARY SCHOOL.,515
41,SIAYA,237.0,RARIEDA,1183.0,NORTH UYOMA,59,OCHIENG'A PRIMARY SCHOOL.,41237118305902,OCHIENG'A PRIMARY SCHOOL.,514
41,SIAYA,237.0,RARIEDA,1183.0,NORTH UYOMA,60,WAYAGA PRIMARY SCHOOL.,41237118306001,WAYAGA PRIMARY SCHOOL.,699
41,SIAYA,237.0,RARIEDA,1183.0,NORTH UYOMA,61,LUSI PRIMARY SCHOOL.,41237118306101,LUSI PRIMARY SCHOOL.,599
41,SIAYA,237.0,RARIEDA,1183.0,NORTH UYOMA,62,DAGAMOYO PRIMARY SCHOOL,41237118306201,DAGAMOYO PRIMARY SCHOOL,299
41,SIAYA,237.0,RARIEDA,1183.0,NORTH UYOMA,63,CHIANDA PRIMARY SCHOOL.,41237118306301,CHIANDA PRIMARY SCHOOL.,469
41,SIAYA,237.0,RARIEDA,1183.0,NORTH UYOMA,63,CHIANDA PRIMARY SCHOOL.,41237118306302,CHIANDA PRIMARY SCHOOL.,469
41,SIAYA,237.0,RARIEDA,1183.0,NORTH UYOMA,66,RAGENGNI DISPENSARY,41237118306601,RAGENGNI DISPENSARY,468
41,SIAYA,237.0,RARIEDA,1183.0,NORTH UYOMA,66,RAGENGNI DISPENSARY,41237118306602,RAGENGNI DISPENSARY,467
41,SIAYA,237.0,RARIEDA,1183.0,NORTH UYOMA,85,MASALA PRIMARY SCHOOL.,41237118308501,MASALA PRIMARY SCHOOL.,562
41,SIAYA,237.0,RARIEDA,1183.0,NORTH UYOMA,85,MASALA PRIMARY SCHOOL.,41237118308502,MASALA PRIMARY SCHOOL.,562
41,SIAYA,237.0,RARIEDA,1183.0,NORTH UYOMA,86,RUMA PRIMARY SCHOOL.,41237118308601,RUMA PRIMARY SCHOOL.,434
41,SIAYA,237.0,RARIEDA,1183.0,NORTH UYOMA,86,RUMA PRIMARY SCHOOL.,41237118308602,RUMA PRIMARY SCHOOL.,434
41,SIAYA,237.0,RARIEDA,1183.0,NORTH UYOMA,91,NDHERE 'M' PRIMARY SCHOOL.,41237118309101,NDHERE 'M' PRIMARY SCHOOL.,368
41,SIAYA,237.0,RARIEDA,1184.0,SOUTH UYOMA,57,LWEYA PRIMARY SCHOOL.,41237118405701,LWEYA PRIMARY SCHOOL.,464
41,SIAYA,237.0,RARIEDA,1184.0,SOUTH UYOMA,57,LWEYA PRIMARY SCHOOL.,41237118405702,LWEYA PRIMARY SCHOOL.,464
41,SIAYA,237.0,RARIEDA,1184.0,SOUTH UYOMA,67,AGOK PRIMARY SCHOOL.,41237118406701,AGOK PRIMARY SCHOOL.,686
41,SIAYA,237.0,RARIEDA,1184.0,SOUTH UYOMA,68,NDONYO PRIMARY SCHOOL.,41237118406801,NDONYO PRIMARY SCHOOL.,541
41,SIAYA,237.0,RARIEDA,1184.0,SOUTH UYOMA,68,NDONYO PRIMARY SCHOOL.,41237118406802,NDONYO PRIMARY SCHOOL.,540
41,SIAYA,237.0,RARIEDA,1184.0,SOUTH UYOMA,69,NAYA PRIMARY SCHOOL.,41237118406901,NAYA PRIMARY SCHOOL.,629
41,SIAYA,237.0,RARIEDA,1184.0,SOUTH UYOMA,69,NAYA PRIMARY SCHOOL.,41237118406902,NAYA PRIMARY SCHOOL.,629
41,SIAYA,237.0,RARIEDA,1184.0,SOUTH UYOMA,70,NDIGWA PRIMARY SCHOOL.,41237118407001,NDIGWA PRIMARY SCHOOL.,501
41,SIAYA,237.0,RARIEDA,1184.0,SOUTH UYOMA,70,NDIGWA PRIMARY SCHOOL.,41237118407002,NDIGWA PRIMARY SCHOOL.,500
41,SIAYA,237.0,RARIEDA,1184.0,SOUTH UYOMA,70,NDIGWA PRIMARY SCHOOL.,41237118407003,NDIGWA PRIMARY SCHOOL.,500
41,SIAYA,237.0,RARIEDA,1184.0,SOUTH UYOMA,71,NYANGOYE PRIMARY SCHOOL.,41237118407101,NYANGOYE PRIMARY SCHOOL.,695
41,SIAYA,237.0,RARIEDA,1184.0,SOUTH UYOMA,72,LIETA PRIMARY SCHOOL.,41237118407201,LIETA PRIMARY SCHOOL.,599
41,SIAYA,237.0,RARIEDA,1184.0,SOUTH UYOMA,72,LIETA PRIMARY SCHOOL.,41237118407202,LIETA PRIMARY SCHOOL.,598
41,SIAYA,237.0,RARIEDA,1184.0,SOUTH UYOMA,73,LUANDA KOTIENO FISH BANDA,41237118407301,LUANDA KOTIENO FISH BANDA,499
41,SIAYA,237.0,RARIEDA,1184.0,SOUTH UYOMA,73,LUANDA KOTIENO FISH BANDA,41237118407302,LUANDA KOTIENO FISH BANDA,498
41,SIAYA,237.0,RARIEDA,1184.0,SOUTH UYOMA,74,RAMOYA PRIMARY SCHOOL.,41237118407401,RAMOYA PRIMARY SCHOOL.,367
41,SIAYA,237.0,RARIEDA,1184.0,SOUTH UYOMA,74,RAMOYA PRIMARY SCHOOL.,41237118407402,RAMOYA PRIMARY SCHOOL.,367
41,SIAYA,237.0,RARIEDA,1184.0,SOUTH UYOMA,75,BURU PRIMARY SCHOOL.,41237118407501,BURU PRIMARY SCHOOL.,361
41,SIAYA,237.0,RARIEDA,1184.0,SOUTH UYOMA,76,RAHONGO PRIMARY SCHOOL.,41237118407601,RAHONGO PRIMARY SCHOOL.,691
41,SIAYA,237.0,RARIEDA,1184.0,SOUTH UYOMA,77,KADUNDO PRIMARY SCHOOL,41237118407701,KADUNDO PRIMARY SCHOOL,414
41,SIAYA,237.0,RARIEDA,1184.0,SOUTH UYOMA,78,MIRAU PRIMARY SCHOOL,41237118407801,MIRAU PRIMARY SCHOOL,597
41,SIAYA,237.0,RARIEDA,1185.0,WEST UYOMA,64,PAP KODERO HEALTH CENTRE,41237118506401,PAP KODERO HEALTH CENTRE,339
41,SIAYA,237.0,RARIEDA,1185.0,WEST UYOMA,65,MADIANY PRIMARY SCHOOL,41237118506501,MADIANY PRIMARY SCHOOL,509
41,SIAYA,237.0,RARIEDA,1185.0,WEST UYOMA,79,NYABERA PRIMARY SCHOOL.,41237118507901,NYABERA PRIMARY SCHOOL.,698
41,SIAYA,237.0,RARIEDA,1185.0,WEST UYOMA,79,NYABERA PRIMARY SCHOOL.,41237118507902,NYABERA PRIMARY SCHOOL.,698
41,SIAYA,237.0,RARIEDA,1185.0,WEST UYOMA,80,MISORI PRIMARY SCHOOL.,41237118508001,MISORI PRIMARY SCHOOL.,441
41,SIAYA,237.0,RARIEDA,1185.0,WEST UYOMA,81,MANYUANDA PRIMARY SCHOOL.,41237118508101,MANYUANDA PRIMARY SCHOOL.,582
41,SIAYA,237.0,RARIEDA,1185.0,WEST UYOMA,81,MANYUANDA PRIMARY SCHOOL.,41237118508102,MANYUANDA PRIMARY SCHOOL.,581
41,SIAYA,237.0,RARIEDA,1185.0,WEST UYOMA,82,NYAKONGO PRIMARY SCHOOL,41237118508201,NYAKONGO PRIMARY SCHOOL,456
41,SIAYA,237.0,RARIEDA,1185.0,WEST UYOMA,82,NYAKONGO PRIMARY SCHOOL,41237118508202,NYAKONGO PRIMARY SCHOOL,455
41,SIAYA,237.0,RARIEDA,1185.0,WEST UYOMA,83,KAGWA PRIMARY SCHOOL.,41237118508301,KAGWA PRIMARY SCHOOL.,584
41,SIAYA,237.0,RARIEDA,1185.0,WEST UYOMA,83,KAGWA PRIMARY SCHOOL.,41237118508302,KAGWA PRIMARY SCHOOL.,583
41,SIAYA,237.0,RARIEDA,1185.0,WEST UYOMA,84,RACHAR PRIMARY SCHOOL.,41237118508401,RACHAR PRIMARY SCHOOL.,495
41,SIAYA,237.0,RARIEDA,1185.0,WEST UYOMA,84,RACHAR PRIMARY SCHOOL.,41237118508402,RACHAR PRIMARY SCHOOL.,495
41,SIAYA,237.0,RARIEDA,1185.0,WEST UYOMA,87,GAGRA PRIMARY SCHOOL.,41237118508701,GAGRA PRIMARY SCHOOL.,599
41,SIAYA,237.0,RARIEDA,1185.0,WEST UYOMA,87,GAGRA PRIMARY SCHOOL.,41237118508702,GAGRA PRIMARY SCHOOL.,598
41,SIAYA,237.0,RARIEDA,1185.0,WEST UYOMA,87,GAGRA PRIMARY SCHOOL.,41237118508703,GAGRA PRIMARY SCHOOL.,598
41,SIAYA,237.0,RARIEDA,1185.0,WEST UYOMA,88,PALA KOBONG PRIMARY SCHOOL.,41237118508801,PALA KOBONG PRIMARY SCHOOL.,497
41,SIAYA,237.0,RARIEDA,1185.0,WEST UYOMA,88,PALA KOBONG PRIMARY SCHOOL.,41237118508802,PALA KOBONG PRIMARY SCHOOL.,497
41,SIAYA,237.0,RARIEDA,1185.0,WEST UYOMA,89,BAR KOGONGA PRIMARY SCHOOL.,41237118508901,BAR KOGONGA PRIMARY SCHOOL.,430
41,SIAYA,237.0,RARIEDA,1185.0,WEST UYOMA,89,BAR KOGONGA PRIMARY SCHOOL.,41237118508902,BAR KOGONGA PRIMARY SCHOOL.,430
41,SIAYA,237.0,RARIEDA,1185.0,WEST UYOMA,90,OBENGE BEACH BANDA,41237118509001,OBENGE BEACH BANDA,351
41,SIAYA,237.0,RARIEDA,1185.0,WEST UYOMA,90,OBENGE BEACH BANDA,41237118509002,OBENGE BEACH BANDA,350
41,SIAYA,237.0,RARIEDA,1185.0,WEST UYOMA,92,MISORI BEACH BANDA,41237118509201,MISORI BEACH BANDA,469
