County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
19,NYERI,99.0,NYERI TOWN,492.0,RWARE,31,CONSOLATA PRIMARY SCH,19099049203101,CONSOLATA PRIMARY SCH,445
19,NYERI,99.0,NYERI TOWN,492.0,RWARE,31,CONSOLATA PRIMARY SCH,19099049203102,CONSOLATA PRIMARY SCH,445
19,NYERI,99.0,NYERI TOWN,492.0,RWARE,32,ST MARYS BOYS SECONDARY,19099049203201,ST MARYS BOYS SECONDARY,469
19,NYERI,99.0,NYERI TOWN,492.0,RWARE,32,ST MARYS BOYS SECONDARY,19099049203202,ST MARYS BOYS SECONDARY,469
19,NYERI,99.0,NYERI TOWN,492.0,RWARE,32,ST MARYS BOYS SECONDARY,19099049203203,ST MARYS BOYS SECONDARY,468
19,NYERI,99.0,NYERI TOWN,492.0,RWARE,33,CATHEDRAL NURSERY.SCH,19099049203301,CATHEDRAL NURSERY.SCH,621
19,NYERI,99.0,NYERI TOWN,492.0,RWARE,33,CATHEDRAL NURSERY.SCH,19099049203302,CATHEDRAL NURSERY.SCH,621
19,NYERI,99.0,NYERI TOWN,492.0,RWARE,33,CATHEDRAL NURSERY.SCH,19099049203303,CATHEDRAL NURSERY.SCH,620
19,NYERI,99.0,NYERI TOWN,493.0,GATITU/MURUGURU,34,KIRIMARA PRIMARY SCHOOL,19099049303401,KIRIMARA PRIMARY SCHOOL,68
19,NYERI,99.0,NYERI TOWN,493.0,GATITU/MURUGURU,35,IHIGAINI PRIMARY SCHOOL,19099049303501,IHIGAINI PRIMARY SCHOOL,496
19,NYERI,99.0,NYERI TOWN,493.0,GATITU/MURUGURU,36,MURUGURU PRIMARY SCHOOL,19099049303601,MURUGURU PRIMARY SCHOOL,579
19,NYERI,99.0,NYERI TOWN,493.0,GATITU/MURUGURU,36,MURUGURU PRIMARY SCHOOL,19099049303602,MURUGURU PRIMARY SCHOOL,579
19,NYERI,99.0,NYERI TOWN,493.0,GATITU/MURUGURU,36,MURUGURU PRIMARY SCHOOL,19099049303603,MURUGURU PRIMARY SCHOOL,578
19,NYERI,99.0,NYERI TOWN,493.0,GATITU/MURUGURU,37,MARUA PRIMARY SCHOOL,19099049303701,MARUA PRIMARY SCHOOL,524
19,NYERI,99.0,NYERI TOWN,493.0,GATITU/MURUGURU,37,MARUA PRIMARY SCHOOL,19099049303702,MARUA PRIMARY SCHOOL,524
19,NYERI,99.0,NYERI TOWN,493.0,GATITU/MURUGURU,38,KIAMUIRU PRIMARY SCHOOL,19099049303801,KIAMUIRU PRIMARY SCHOOL,452
19,NYERI,99.0,NYERI TOWN,493.0,GATITU/MURUGURU,38,KIAMUIRU PRIMARY SCHOOL,19099049303802,KIAMUIRU PRIMARY SCHOOL,452
19,NYERI,99.0,NYERI TOWN,493.0,GATITU/MURUGURU,39,GITHIRU PRIMARY SCHOOL,19099049303901,GITHIRU PRIMARY SCHOOL,527
19,NYERI,99.0,NYERI TOWN,493.0,GATITU/MURUGURU,39,GITHIRU PRIMARY SCHOOL,19099049303902,GITHIRU PRIMARY SCHOOL,527
19,NYERI,99.0,NYERI TOWN,493.0,GATITU/MURUGURU,40,KIAMBUIRI PRIMARY SCHOOL,19099049304001,KIAMBUIRI PRIMARY SCHOOL,161
19,NYERI,99.0,NYERI TOWN,493.0,GATITU/MURUGURU,41,GATITU NURSERY SCHOOL,19099049304101,GATITU NURSERY SCHOOL,523
19,NYERI,99.0,NYERI TOWN,493.0,GATITU/MURUGURU,41,GATITU NURSERY SCHOOL,19099049304102,GATITU NURSERY SCHOOL,523
19,NYERI,99.0,NYERI TOWN,493.0,GATITU/MURUGURU,41,GATITU NURSERY SCHOOL,19099049304103,GATITU NURSERY SCHOOL,523
19,NYERI,99.0,NYERI TOWN,493.0,GATITU/MURUGURU,42,RIAMUKURWE PRIMARY SCHOOL,19099049304201,RIAMUKURWE PRIMARY SCHOOL,474
19,NYERI,99.0,NYERI TOWN,493.0,GATITU/MURUGURU,42,RIAMUKURWE PRIMARY SCHOOL,19099049304202,RIAMUKURWE PRIMARY SCHOOL,474
19,NYERI,99.0,NYERI TOWN,493.0,GATITU/MURUGURU,42,RIAMUKURWE PRIMARY SCHOOL,19099049304203,RIAMUKURWE PRIMARY SCHOOL,474
19,NYERI,99.0,NYERI TOWN,493.0,GATITU/MURUGURU,43,THUNGUMA PRIMARY SCHOOL,19099049304301,THUNGUMA PRIMARY SCHOOL,570
19,NYERI,99.0,NYERI TOWN,493.0,GATITU/MURUGURU,43,THUNGUMA PRIMARY SCHOOL,19099049304302,THUNGUMA PRIMARY SCHOOL,569
19,NYERI,99.0,NYERI TOWN,493.0,GATITU/MURUGURU,43,THUNGUMA PRIMARY SCHOOL,19099049304303,THUNGUMA PRIMARY SCHOOL,569
19,NYERI,99.0,NYERI TOWN,493.0,GATITU/MURUGURU,43,THUNGUMA PRIMARY SCHOOL,19099049304304,THUNGUMA PRIMARY SCHOOL,569
19,NYERI,99.0,NYERI TOWN,493.0,GATITU/MURUGURU,44,GATITU DISPENSARY,19099049304401,GATITU DISPENSARY,628
19,NYERI,99.0,NYERI TOWN,494.0,RURING'U,45,KWANDERI PRIMARY SCHOOL,19099049404501,KWANDERI PRIMARY SCHOOL,504
19,NYERI,99.0,NYERI TOWN,494.0,RURING'U,45,KWANDERI PRIMARY SCHOOL,19099049404502,KWANDERI PRIMARY SCHOOL,504
19,NYERI,99.0,NYERI TOWN,494.0,RURING'U,46,Y.M.C.A RURING'U HALL,19099049404601,Y.M.C.A RURING'U HALL,541
19,NYERI,99.0,NYERI TOWN,494.0,RURING'U,46,Y.M.C.A RURING'U HALL,19099049404602,Y.M.C.A RURING'U HALL,541
19,NYERI,99.0,NYERI TOWN,494.0,RURING'U,46,Y.M.C.A RURING'U HALL,19099049404603,Y.M.C.A RURING'U HALL,540
19,NYERI,99.0,NYERI TOWN,494.0,RURING'U,47,COUNTY COUNCIL OFFICE GROUNDS,19099049404701,COUNTY COUNCIL OFFICE GROUNDS,666
19,NYERI,99.0,NYERI TOWN,494.0,RURING'U,47,COUNTY COUNCIL OFFICE GROUNDS,19099049404702,COUNTY COUNCIL OFFICE GROUNDS,666
19,NYERI,99.0,NYERI TOWN,494.0,RURING'U,47,COUNTY COUNCIL OFFICE GROUNDS,19099049404703,COUNTY COUNCIL OFFICE GROUNDS,666
19,NYERI,99.0,NYERI TOWN,494.0,RURING'U,47,COUNTY COUNCIL OFFICE GROUNDS,19099049404704,COUNTY COUNCIL OFFICE GROUNDS,666
19,NYERI,99.0,NYERI TOWN,494.0,RURING'U,47,COUNTY COUNCIL OFFICE GROUNDS,19099049404705,COUNTY COUNCIL OFFICE GROUNDS,665
19,NYERI,99.0,NYERI TOWN,494.0,RURING'U,47,COUNTY COUNCIL OFFICE GROUNDS,19099049404706,COUNTY COUNCIL OFFICE GROUNDS,665
19,NYERI,99.0,NYERI TOWN,494.0,RURING'U,48,KWANDERI NURSERY SCHOOL,19099049404801,KWANDERI NURSERY SCHOOL,384
19,NYERI,99.0,NYERI TOWN,494.0,RURING'U,48,KWANDERI NURSERY SCHOOL,19099049404802,KWANDERI NURSERY SCHOOL,384
19,NYERI,99.0,NYERI TOWN,494.0,RURING'U,49,CHORONGI PRIMARY SCHOOL,19099049404901,CHORONGI PRIMARY SCHOOL,563
19,NYERI,99.0,NYERI TOWN,494.0,RURING'U,49,CHORONGI PRIMARY SCHOOL,19099049404902,CHORONGI PRIMARY SCHOOL,563
19,NYERI,99.0,NYERI TOWN,494.0,RURING'U,50,ITHENGURI PRIMARY SCHOOL,19099049405001,ITHENGURI PRIMARY SCHOOL,611
19,NYERI,99.0,NYERI TOWN,494.0,RURING'U,50,ITHENGURI PRIMARY SCHOOL,19099049405002,ITHENGURI PRIMARY SCHOOL,611
19,NYERI,99.0,NYERI TOWN,494.0,RURING'U,50,ITHENGURI PRIMARY SCHOOL,19099049405003,ITHENGURI PRIMARY SCHOOL,611
19,NYERI,99.0,NYERI TOWN,494.0,RURING'U,51,MUSLIM NURSERY,19099049405101,MUSLIM NURSERY,549
19,NYERI,99.0,NYERI TOWN,494.0,RURING'U,51,MUSLIM NURSERY,19099049405102,MUSLIM NURSERY,549
19,NYERI,99.0,NYERI TOWN,494.0,RURING'U,52,GIAKANJA PRIMARY SCHOOL,19099049405201,GIAKANJA PRIMARY SCHOOL,540
19,NYERI,99.0,NYERI TOWN,494.0,RURING'U,52,GIAKANJA PRIMARY SCHOOL,19099049405202,GIAKANJA PRIMARY SCHOOL,540
19,NYERI,99.0,NYERI TOWN,494.0,RURING'U,53,M.O.P.W RURING'U GROUNDS,19099049405301,M.O.P.W RURING'U GROUNDS,504
19,NYERI,99.0,NYERI TOWN,494.0,RURING'U,54,RURING'U SOCIAL HALL,19099049405401,RURING'U SOCIAL HALL,374
19,NYERI,99.0,NYERI TOWN,494.0,RURING'U,54,RURING'U SOCIAL HALL,19099049405402,RURING'U SOCIAL HALL,373
19,NYERI,99.0,NYERI TOWN,495.0,KAMAKWA/MUKARO,55,NGANGARITHI PRIMARY SCHOOL,19099049505501,NGANGARITHI PRIMARY SCHOOL,603
19,NYERI,99.0,NYERI TOWN,495.0,KAMAKWA/MUKARO,55,NGANGARITHI PRIMARY SCHOOL,19099049505502,NGANGARITHI PRIMARY SCHOOL,602
19,NYERI,99.0,NYERI TOWN,495.0,KAMAKWA/MUKARO,55,NGANGARITHI PRIMARY SCHOOL,19099049505503,NGANGARITHI PRIMARY SCHOOL,602
19,NYERI,99.0,NYERI TOWN,495.0,KAMAKWA/MUKARO,55,NGANGARITHI PRIMARY SCHOOL,19099049505504,NGANGARITHI PRIMARY SCHOOL,602
19,NYERI,99.0,NYERI TOWN,495.0,KAMAKWA/MUKARO,55,NGANGARITHI PRIMARY SCHOOL,19099049505505,NGANGARITHI PRIMARY SCHOOL,602
19,NYERI,99.0,NYERI TOWN,495.0,KAMAKWA/MUKARO,56,TEAWASCO OFFICES,19099049505601,TEAWASCO OFFICES,491
19,NYERI,99.0,NYERI TOWN,495.0,KAMAKWA/MUKARO,56,TEAWASCO OFFICES,19099049505602,TEAWASCO OFFICES,491
19,NYERI,99.0,NYERI TOWN,495.0,KAMAKWA/MUKARO,56,TEAWASCO OFFICES,19099049505603,TEAWASCO OFFICES,491
19,NYERI,99.0,NYERI TOWN,495.0,KAMAKWA/MUKARO,57,KAMAKWA NURSERY,19099049505701,KAMAKWA NURSERY,577
19,NYERI,99.0,NYERI TOWN,495.0,KAMAKWA/MUKARO,57,KAMAKWA NURSERY,19099049505702,KAMAKWA NURSERY,577
19,NYERI,99.0,NYERI TOWN,495.0,KAMAKWA/MUKARO,57,KAMAKWA NURSERY,19099049505703,KAMAKWA NURSERY,576
19,NYERI,99.0,NYERI TOWN,495.0,KAMAKWA/MUKARO,57,KAMAKWA NURSERY,19099049505704,KAMAKWA NURSERY,576
19,NYERI,99.0,NYERI TOWN,495.0,KAMAKWA/MUKARO,58,KAMUYU NURSERY,19099049505801,KAMUYU NURSERY,474
19,NYERI,99.0,NYERI TOWN,495.0,KAMAKWA/MUKARO,58,KAMUYU NURSERY,19099049505802,KAMUYU NURSERY,473
19,NYERI,99.0,NYERI TOWN,495.0,KAMAKWA/MUKARO,59,KAMUYU PRIMARY SCHOOL,19099049505901,KAMUYU PRIMARY SCHOOL,553
19,NYERI,99.0,NYERI TOWN,495.0,KAMAKWA/MUKARO,60,KIHATHA PRIMARY SCHOOL,19099049506001,KIHATHA PRIMARY SCHOOL,382
19,NYERI,99.0,NYERI TOWN,495.0,KAMAKWA/MUKARO,60,KIHATHA PRIMARY SCHOOL,19099049506002,KIHATHA PRIMARY SCHOOL,382
19,NYERI,99.0,NYERI TOWN,495.0,KAMAKWA/MUKARO,61,IHWA PRIMARY SCHOOL,19099049506101,IHWA PRIMARY SCHOOL,601
19,NYERI,99.0,NYERI TOWN,495.0,KAMAKWA/MUKARO,62,TETU BOYS PRIMARY SCHOOL,19099049506201,TETU BOYS PRIMARY SCHOOL,638
19,NYERI,99.0,NYERI TOWN,495.0,KAMAKWA/MUKARO,62,TETU BOYS PRIMARY SCHOOL,19099049506202,TETU BOYS PRIMARY SCHOOL,637
19,NYERI,99.0,NYERI TOWN,495.0,KAMAKWA/MUKARO,63,MT.KENYA SALVATION PRIMARY SCHOOL,19099049506301,MT.KENYA SALVATION PRIMARY SCHO,637
19,NYERI,99.0,NYERI TOWN,495.0,KAMAKWA/MUKARO,64,KINUNGA YOUTH POLYTECHNIC,19099049506401,KINUNGA YOUTH POLYTECHNIC,632
19,NYERI,99.0,NYERI TOWN,495.0,KAMAKWA/MUKARO,65,KAGUNDUINI MARKET,19099049506501,KAGUNDUINI MARKET,497
19,NYERI,99.0,NYERI TOWN,495.0,KAMAKWA/MUKARO,66,MUTHUA-INI PRIMARY SCHOOL,19099049506601,MUTHUA-INI PRIMARY SCHOOL,522
19,NYERI,99.0,NYERI TOWN,495.0,KAMAKWA/MUKARO,67,MUTHUA-INI SECONDARY SCHOOL,19099049506701,MUTHUA-INI SECONDARY SCHOOL,681
19,NYERI,99.0,NYERI TOWN,495.0,KAMAKWA/MUKARO,67,MUTHUA-INI SECONDARY SCHOOL,19099049506702,MUTHUA-INI SECONDARY SCHOOL,680
19,NYERI,99.0,NYERI TOWN,495.0,KAMAKWA/MUKARO,68,GITATHI-INI PRIMARY SCHOOL,19099049506801,GITATHI-INI PRIMARY SCHOOL,585
19,NYERI,99.0,NYERI TOWN,495.0,KAMAKWA/MUKARO,68,GITATHI-INI PRIMARY SCHOOL,19099049506802,GITATHI-INI PRIMARY SCHOOL,584
19,NYERI,99.0,NYERI TOWN,495.0,KAMAKWA/MUKARO,69,KANOGA PRIMARY SCHOOL,19099049506901,KANOGA PRIMARY SCHOOL,523
19,NYERI,99.0,NYERI TOWN,495.0,KAMAKWA/MUKARO,69,KANOGA PRIMARY SCHOOL,19099049506902,KANOGA PRIMARY SCHOOL,523
