County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
32,NAKURU,167.0,NJORO,830.0,MAU NAROK,10,NGWATANIRO PRIMARY SCHOOL,32167083001006,NGWATANIRO PRIMARY SCHOOL,629
32,NAKURU,167.0,NJORO,830.0,MAU NAROK,10,NGWATANIRO PRIMARY SCHOOL,32167083001007,NGWATANIRO PRIMARY SCHOOL,628
32,NAKURU,167.0,NJORO,830.0,MAU NAROK,11,MAHIGA PRIMARY SCHOOL,32167083001101,MAHIGA PRIMARY SCHOOL,478
32,NAKURU,167.0,NJORO,830.0,MAU NAROK,12,KIANJOYA PRIMARY SCHOOL,32167083001201,KIANJOYA PRIMARY SCHOOL,685
32,NAKURU,167.0,NJORO,830.0,MAU NAROK,12,KIANJOYA PRIMARY SCHOOL,32167083001202,KIANJOYA PRIMARY SCHOOL,685
32,NAKURU,167.0,NJORO,830.0,MAU NAROK,13,NYAKIAMBI NURSERY SCHOOL,32167083001301,NYAKIAMBI NURSERY SCHOOL,490
32,NAKURU,167.0,NJORO,830.0,MAU NAROK,14,SIGUTIET PRIMARY SCHOOL,32167083001401,SIGUTIET PRIMARY SCHOOL,458
32,NAKURU,167.0,NJORO,830.0,MAU NAROK,14,SIGUTIET PRIMARY SCHOOL,32167083001402,SIGUTIET PRIMARY SCHOOL,457
32,NAKURU,167.0,NJORO,830.0,MAU NAROK,86,IKINU ECDE CENTER,32167083008601,IKINU ECDE CENTER,235
32,NAKURU,167.0,NJORO,830.0,MAU NAROK,87,MAKUTANO PRIMARY SCHOOL,32167083008701,MAKUTANO PRIMARY SCHOOL,249
32,NAKURU,167.0,NJORO,830.0,MAU NAROK,88,NGWATANIRO SECONDARY SCHOOL,32167083008801,NGWATANIRO SECONDARY SCHOOL,419
32,NAKURU,167.0,NJORO,831.0,MAUCHE,15,LULUKWET PRIMARY SCHOOL,32167083101501,LULUKWET PRIMARY SCHOOL,617
32,NAKURU,167.0,NJORO,831.0,MAUCHE,15,LULUKWET PRIMARY SCHOOL,32167083101502,LULUKWET PRIMARY SCHOOL,617
32,NAKURU,167.0,NJORO,831.0,MAUCHE,16,TERET PRIMARY SCHOOL,32167083101601,TERET PRIMARY SCHOOL,487
32,NAKURU,167.0,NJORO,831.0,MAUCHE,16,TERET PRIMARY SCHOOL,32167083101602,TERET PRIMARY SCHOOL,487
32,NAKURU,167.0,NJORO,831.0,MAUCHE,16,TERET PRIMARY SCHOOL,32167083101603,TERET PRIMARY SCHOOL,487
32,NAKURU,167.0,NJORO,831.0,MAUCHE,17,SIRYAT PRIMARY SCHOOL,32167083101701,SIRYAT PRIMARY SCHOOL,537
32,NAKURU,167.0,NJORO,831.0,MAUCHE,17,SIRYAT PRIMARY SCHOOL,32167083101702,SIRYAT PRIMARY SCHOOL,536
32,NAKURU,167.0,NJORO,831.0,MAUCHE,18,KAPLELACH NURSERY SCHOOL,32167083101801,KAPLELACH NURSERY SCHOOL,616
32,NAKURU,167.0,NJORO,831.0,MAUCHE,19,CHORWET PRIMARY SCHOOL,32167083101901,CHORWET PRIMARY SCHOOL,538
32,NAKURU,167.0,NJORO,831.0,MAUCHE,20,EWAAT PRIMARY SCHOOL,32167083102001,EWAAT PRIMARY SCHOOL,515
32,NAKURU,167.0,NJORO,831.0,MAUCHE,20,EWAAT PRIMARY SCHOOL,32167083102002,EWAAT PRIMARY SCHOOL,514
32,NAKURU,167.0,NJORO,831.0,MAUCHE,21,MOSOP PRIMARY SCHOOL,32167083102101,MOSOP PRIMARY SCHOOL,637
32,NAKURU,167.0,NJORO,831.0,MAUCHE,22,CHEBITET PRIMARY SCHOOL,32167083102201,CHEBITET PRIMARY SCHOOL,382
32,NAKURU,167.0,NJORO,831.0,MAUCHE,22,CHEBITET PRIMARY SCHOOL,32167083102202,CHEBITET PRIMARY SCHOOL,381
32,NAKURU,167.0,NJORO,831.0,MAUCHE,23,KAPKEMBU PRIMARY SCHOOL,32167083102301,KAPKEMBU PRIMARY SCHOOL,681
32,NAKURU,167.0,NJORO,831.0,MAUCHE,24,TAITA PRIMARY SCHOOL,32167083102401,TAITA PRIMARY SCHOOL,409
32,NAKURU,167.0,NJORO,831.0,MAUCHE,24,TAITA PRIMARY SCHOOL,32167083102402,TAITA PRIMARY SCHOOL,408
32,NAKURU,167.0,NJORO,831.0,MAUCHE,25,KOILONGET PRIMARY SCHOOL,32167083102501,KOILONGET PRIMARY SCHOOL,666
32,NAKURU,167.0,NJORO,831.0,MAUCHE,26,TEPESWET PRIMARY SCHOOL,32167083102601,TEPESWET PRIMARY SCHOOL,680
32,NAKURU,167.0,NJORO,831.0,MAUCHE,27,TACHASIS PRIMARY SCHOOL,32167083102701,TACHASIS PRIMARY SCHOOL,415
32,NAKURU,167.0,NJORO,831.0,MAUCHE,27,TACHASIS PRIMARY SCHOOL,32167083102702,TACHASIS PRIMARY SCHOOL,414
32,NAKURU,167.0,NJORO,831.0,MAUCHE,28,KUSUMEK PRIMARY SCHOOL,32167083102801,KUSUMEK PRIMARY SCHOOL,422
32,NAKURU,167.0,NJORO,831.0,MAUCHE,29,SARAMEK NURSERY SCHOOL,32167083102901,SARAMEK NURSERY SCHOOL,291
32,NAKURU,167.0,NJORO,831.0,MAUCHE,30,MAUCHE PRIMARY SCHOOL,32167083103001,MAUCHE PRIMARY SCHOOL,511
32,NAKURU,167.0,NJORO,831.0,MAUCHE,30,MAUCHE PRIMARY SCHOOL,32167083103002,MAUCHE PRIMARY SCHOOL,511
32,NAKURU,167.0,NJORO,831.0,MAUCHE,30,MAUCHE PRIMARY SCHOOL,32167083103003,MAUCHE PRIMARY SCHOOL,510
32,NAKURU,167.0,NJORO,831.0,MAUCHE,31,KIMUGUL PRIMARY SCHOOL,32167083103101,KIMUGUL PRIMARY SCHOOL,696
32,NAKURU,167.0,NJORO,831.0,MAUCHE,32,KAPTICH PRIMARY SCHOOL,32167083103201,KAPTICH PRIMARY SCHOOL,421
32,NAKURU,167.0,NJORO,831.0,MAUCHE,32,KAPTICH PRIMARY SCHOOL,32167083103202,KAPTICH PRIMARY SCHOOL,421
32,NAKURU,167.0,NJORO,831.0,MAUCHE,33,SURURU MIXED SECONDARY SCHOOL,32167083103301,SURURU MIXED SECONDARY SCHOOL,641
32,NAKURU,167.0,NJORO,831.0,MAUCHE,34,CHESOEN PRIMARY SCHOOL,32167083103401,CHESOEN PRIMARY SCHOOL,463
32,NAKURU,167.0,NJORO,831.0,MAUCHE,35,KAMUNGEI PRIMARY SCHOOL,32167083103501,KAMUNGEI PRIMARY SCHOOL,437
32,NAKURU,167.0,NJORO,831.0,MAUCHE,36,KALUKYAT PRIMARY SCHOOL,32167083103601,KALUKYAT PRIMARY SCHOOL,400
32,NAKURU,167.0,NJORO,831.0,MAUCHE,36,KALUKYAT PRIMARY SCHOOL,32167083103602,KALUKYAT PRIMARY SCHOOL,399
32,NAKURU,167.0,NJORO,831.0,MAUCHE,37,SIGOR PRIMARY SCHOOL,32167083103701,SIGOR PRIMARY SCHOOL,389
32,NAKURU,167.0,NJORO,831.0,MAUCHE,89,LELECHONIK PRIMARY SCHOOL,32167083108901,LELECHONIK PRIMARY SCHOOL,69
32,NAKURU,167.0,NJORO,832.0,KIHINGO,38,SUBUKU PRIMARY SCHOOL,32167083203801,SUBUKU PRIMARY SCHOOL,637
32,NAKURU,167.0,NJORO,832.0,KIHINGO,38,SUBUKU PRIMARY SCHOOL,32167083203802,SUBUKU PRIMARY SCHOOL,637
32,NAKURU,167.0,NJORO,832.0,KIHINGO,38,SUBUKU PRIMARY SCHOOL,32167083203803,SUBUKU PRIMARY SCHOOL,636
32,NAKURU,167.0,NJORO,832.0,KIHINGO,39,LAMUDIAC PRIMARY SCHOOL,32167083203901,LAMUDIAC PRIMARY SCHOOL,622
32,NAKURU,167.0,NJORO,832.0,KIHINGO,39,LAMUDIAC PRIMARY SCHOOL,32167083203902,LAMUDIAC PRIMARY SCHOOL,622
32,NAKURU,167.0,NJORO,832.0,KIHINGO,39,LAMUDIAC PRIMARY SCHOOL,32167083203903,LAMUDIAC PRIMARY SCHOOL,622
32,NAKURU,167.0,NJORO,832.0,KIHINGO,40,MUTARAKWA PRIMARY SCHOOL,32167083204001,MUTARAKWA PRIMARY SCHOOL,628
32,NAKURU,167.0,NJORO,832.0,KIHINGO,40,MUTARAKWA PRIMARY SCHOOL,32167083204002,MUTARAKWA PRIMARY SCHOOL,628
32,NAKURU,167.0,NJORO,832.0,KIHINGO,41,WENDANI SECONDARY SCHOOL,32167083204101,WENDANI SECONDARY SCHOOL,599
32,NAKURU,167.0,NJORO,832.0,KIHINGO,42,LUSIRU PRIMARY SCHOOL,32167083204201,LUSIRU PRIMARY SCHOOL,403
32,NAKURU,167.0,NJORO,832.0,KIHINGO,42,LUSIRU PRIMARY SCHOOL,32167083204202,LUSIRU PRIMARY SCHOOL,402
32,NAKURU,167.0,NJORO,832.0,KIHINGO,43,MUTUMBURU PRIMARY SCHOOL,32167083204301,MUTUMBURU PRIMARY SCHOOL,383
32,NAKURU,167.0,NJORO,832.0,KIHINGO,44,MUTIUME PRIMARY SCHOOL,32167083204401,MUTIUME PRIMARY SCHOOL,459
32,NAKURU,167.0,NJORO,832.0,KIHINGO,44,MUTIUME PRIMARY SCHOOL,32167083204402,MUTIUME PRIMARY SCHOOL,459
32,NAKURU,167.0,NJORO,832.0,KIHINGO,45,LARMUDIAC SECONDARY SCHOOL,32167083204501,LARMUDIAC SECONDARY SCHOOL,552
32,NAKURU,167.0,NJORO,832.0,KIHINGO,45,LARMUDIAC SECONDARY SCHOOL,32167083204502,LARMUDIAC SECONDARY SCHOOL,552
32,NAKURU,167.0,NJORO,832.0,KIHINGO,45,LARMUDIAC SECONDARY SCHOOL,32167083204503,LARMUDIAC SECONDARY SCHOOL,552
32,NAKURU,167.0,NJORO,832.0,KIHINGO,45,LARMUDIAC SECONDARY SCHOOL,32167083204504,LARMUDIAC SECONDARY SCHOOL,552
32,NAKURU,167.0,NJORO,832.0,KIHINGO,91,DAVISHON PRIMARY SCHOOL,32167083209101,DAVISHON PRIMARY SCHOOL,150
32,NAKURU,167.0,NJORO,832.0,KIHINGO,92,MUTAMAIYO PRIMARY SCHOOL,32167083209201,MUTAMAIYO PRIMARY SCHOOL,65
32,NAKURU,167.0,NJORO,832.0,KIHINGO,93,WENDANI NURSERY SCHOOL,32167083209301,WENDANI NURSERY SCHOOL,77
32,NAKURU,167.0,NJORO,833.0,NESSUIT,46,AMANI PRIMARY SCHOOL,32167083304601,AMANI PRIMARY SCHOOL,538
32,NAKURU,167.0,NJORO,833.0,NESSUIT,46,AMANI PRIMARY SCHOOL,32167083304602,AMANI PRIMARY SCHOOL,538
32,NAKURU,167.0,NJORO,833.0,NESSUIT,47,TANGITECH PRIMARY SCHOOL,32167083304701,TANGITECH PRIMARY SCHOOL,532
32,NAKURU,167.0,NJORO,833.0,NESSUIT,47,TANGITECH PRIMARY SCHOOL,32167083304702,TANGITECH PRIMARY SCHOOL,532
32,NAKURU,167.0,NJORO,833.0,NESSUIT,47,TANGITECH PRIMARY SCHOOL,32167083304703,TANGITECH PRIMARY SCHOOL,532
32,NAKURU,167.0,NJORO,833.0,NESSUIT,48,TRITAGOI PRIMARY SCHOOL,32167083304801,TRITAGOI PRIMARY SCHOOL,564
32,NAKURU,167.0,NJORO,833.0,NESSUIT,49,INGINYE NURSERY SCHOOL,32167083304901,INGINYE NURSERY SCHOOL,479
32,NAKURU,167.0,NJORO,833.0,NESSUIT,49,INGINYE NURSERY SCHOOL,32167083304902,INGINYE NURSERY SCHOOL,479
32,NAKURU,167.0,NJORO,833.0,NESSUIT,50,SIGAON PRIMARY SCHOOL,32167083305001,SIGAON PRIMARY SCHOOL,680
32,NAKURU,167.0,NJORO,833.0,NESSUIT,50,SIGAON PRIMARY SCHOOL,32167083305002,SIGAON PRIMARY SCHOOL,680
32,NAKURU,167.0,NJORO,833.0,NESSUIT,51,NESSUIT PRIMARY SCHOOL,32167083305101,NESSUIT PRIMARY SCHOOL,598
32,NAKURU,167.0,NJORO,833.0,NESSUIT,51,NESSUIT PRIMARY SCHOOL,32167083305102,NESSUIT PRIMARY SCHOOL,598
32,NAKURU,167.0,NJORO,833.0,NESSUIT,51,NESSUIT PRIMARY SCHOOL,32167083305103,NESSUIT PRIMARY SCHOOL,598
32,NAKURU,167.0,NJORO,833.0,NESSUIT,51,NESSUIT PRIMARY SCHOOL,32167083305104,NESSUIT PRIMARY SCHOOL,598
32,NAKURU,167.0,NJORO,833.0,NESSUIT,52,MISIPEI NURSERY SCHOOL,32167083305201,MISIPEI NURSERY SCHOOL,579
32,NAKURU,167.0,NJORO,833.0,NESSUIT,52,MISIPEI NURSERY SCHOOL,32167083305202,MISIPEI NURSERY SCHOOL,579
32,NAKURU,167.0,NJORO,833.0,NESSUIT,94,SILIBWET PRIMARY SCHOOL,32167083309401,SILIBWET PRIMARY SCHOOL,223
32,NAKURU,167.0,NJORO,833.0,NESSUIT,95,MSEGEKWA PRIMARY SCHOOL,32167083309501,MSEGEKWA PRIMARY SCHOOL,365
32,NAKURU,167.0,NJORO,834.0,LARE,53,BAGARIA PRIMARY SCHOOL,32167083405301,BAGARIA PRIMARY SCHOOL,559
32,NAKURU,167.0,NJORO,834.0,LARE,53,BAGARIA PRIMARY SCHOOL,32167083405302,BAGARIA PRIMARY SCHOOL,559
32,NAKURU,167.0,NJORO,834.0,LARE,53,BAGARIA PRIMARY SCHOOL,32167083405303,BAGARIA PRIMARY SCHOOL,559
32,NAKURU,167.0,NJORO,834.0,LARE,54,KIRIRI PRIMARY SCHOOL,32167083405401,KIRIRI PRIMARY SCHOOL,681
32,NAKURU,167.0,NJORO,834.0,LARE,54,KIRIRI PRIMARY SCHOOL,32167083405402,KIRIRI PRIMARY SCHOOL,681
32,NAKURU,167.0,NJORO,834.0,LARE,54,KIRIRI PRIMARY SCHOOL,32167083405403,KIRIRI PRIMARY SCHOOL,681
32,NAKURU,167.0,NJORO,834.0,LARE,54,KIRIRI PRIMARY SCHOOL,32167083405404,KIRIRI PRIMARY SCHOOL,681
32,NAKURU,167.0,NJORO,834.0,LARE,55,NAISHI PRIMARY SCHOOL,32167083405501,NAISHI PRIMARY SCHOOL,525
32,NAKURU,167.0,NJORO,834.0,LARE,55,NAISHI PRIMARY SCHOOL,32167083405502,NAISHI PRIMARY SCHOOL,524
32,NAKURU,167.0,NJORO,834.0,LARE,56,KILO PRIMARY SCHOOL,32167083405601,KILO PRIMARY SCHOOL,585
32,NAKURU,167.0,NJORO,834.0,LARE,57,MILIMANI PRIMARY SCHOOL,32167083405701,MILIMANI PRIMARY SCHOOL,615
32,NAKURU,167.0,NJORO,834.0,LARE,58,KOROGOE PRIMARY SCHOOL,32167083405801,KOROGOE PRIMARY SCHOOL,377
32,NAKURU,167.0,NJORO,834.0,LARE,58,KOROGOE PRIMARY SCHOOL,32167083405802,KOROGOE PRIMARY SCHOOL,376
32,NAKURU,167.0,NJORO,834.0,LARE,59,MUTHIGA PRIMARY SCHOOL,32167083405901,MUTHIGA PRIMARY SCHOOL,387
32,NAKURU,167.0,NJORO,834.0,LARE,59,MUTHIGA PRIMARY SCHOOL,32167083405902,MUTHIGA PRIMARY SCHOOL,387
32,NAKURU,167.0,NJORO,834.0,LARE,60,KIRIKO PRIMARY SCHOOL,32167083406001,KIRIKO PRIMARY SCHOOL,558
32,NAKURU,167.0,NJORO,834.0,LARE,60,KIRIKO PRIMARY SCHOOL,32167083406002,KIRIKO PRIMARY SCHOOL,558
32,NAKURU,167.0,NJORO,834.0,LARE,60,KIRIKO PRIMARY SCHOOL,32167083406003,KIRIKO PRIMARY SCHOOL,558
32,NAKURU,167.0,NJORO,834.0,LARE,61,SINENDET PRIMARY SCHOOL,32167083406101,SINENDET PRIMARY SCHOOL,473
32,NAKURU,167.0,NJORO,834.0,LARE,61,SINENDET PRIMARY SCHOOL,32167083406102,SINENDET PRIMARY SCHOOL,472
32,NAKURU,167.0,NJORO,834.0,LARE,61,SINENDET PRIMARY SCHOOL,32167083406103,SINENDET PRIMARY SCHOOL,472
32,NAKURU,167.0,NJORO,834.0,LARE,62,KAPYEMIT PRIMARY SCHOOL,32167083406201,KAPYEMIT PRIMARY SCHOOL,368
32,NAKURU,167.0,NJORO,834.0,LARE,62,KAPYEMIT PRIMARY SCHOOL,32167083406202,KAPYEMIT PRIMARY SCHOOL,368
32,NAKURU,167.0,NJORO,834.0,LARE,63,GICHOBO PRIMARY SCHOOL,32167083406301,GICHOBO PRIMARY SCHOOL,557
32,NAKURU,167.0,NJORO,834.0,LARE,63,GICHOBO PRIMARY SCHOOL,32167083406302,GICHOBO PRIMARY SCHOOL,556
32,NAKURU,167.0,NJORO,834.0,LARE,64,NDEMI PRIMARY SCHOOL,32167083406401,NDEMI PRIMARY SCHOOL,371
32,NAKURU,167.0,NJORO,834.0,LARE,64,NDEMI PRIMARY SCHOOL,32167083406402,NDEMI PRIMARY SCHOOL,371
32,NAKURU,167.0,NJORO,834.0,LARE,65,KENYATTA INSTITUTE,32167083406501,KENYATTA INSTITUTE,333
32,NAKURU,167.0,NJORO,834.0,LARE,66,NDURIRI PRIMARY SCHOOL,32167083406601,NDURIRI PRIMARY SCHOOL,441
32,NAKURU,167.0,NJORO,834.0,LARE,66,NDURIRI PRIMARY SCHOOL,32167083406602,NDURIRI PRIMARY SCHOOL,440
32,NAKURU,167.0,NJORO,834.0,LARE,96,MWENYERE PRIMARY SCHOOL,32167083409601,MWENYERE PRIMARY SCHOOL,234
32,NAKURU,167.0,NJORO,834.0,LARE,98,NGORIGA PRIMARY SCHOOL,32167083409801,NGORIGA PRIMARY SCHOOL,191
32,NAKURU,167.0,NJORO,835.0,NJORO,67,KENANA PRIMARY SCHOOL,32167083506701,KENANA PRIMARY SCHOOL,563
32,NAKURU,167.0,NJORO,835.0,NJORO,67,KENANA PRIMARY SCHOOL,32167083506702,KENANA PRIMARY SCHOOL,563
32,NAKURU,167.0,NJORO,835.0,NJORO,68,NDEGE PRIMARY SCHOOL,32167083506801,NDEGE PRIMARY SCHOOL,700
32,NAKURU,167.0,NJORO,835.0,NJORO,68,NDEGE PRIMARY SCHOOL,32167083506802,NDEGE PRIMARY SCHOOL,699
32,NAKURU,167.0,NJORO,835.0,NJORO,68,NDEGE PRIMARY SCHOOL,32167083506803,NDEGE PRIMARY SCHOOL,699
32,NAKURU,167.0,NJORO,835.0,NJORO,68,NDEGE PRIMARY SCHOOL,32167083506804,NDEGE PRIMARY SCHOOL,699
32,NAKURU,167.0,NJORO,835.0,NJORO,69,KILIMO PRIMARY SCHOOL,32167083506901,KILIMO PRIMARY SCHOOL,658
32,NAKURU,167.0,NJORO,835.0,NJORO,69,KILIMO PRIMARY SCHOOL,32167083506902,KILIMO PRIMARY SCHOOL,658
32,NAKURU,167.0,NJORO,835.0,NJORO,69,KILIMO PRIMARY SCHOOL,32167083506903,KILIMO PRIMARY SCHOOL,657
32,NAKURU,167.0,NJORO,835.0,NJORO,69,KILIMO PRIMARY SCHOOL,32167083506904,KILIMO PRIMARY SCHOOL,657
32,NAKURU,167.0,NJORO,835.0,NJORO,69,KILIMO PRIMARY SCHOOL,32167083506905,KILIMO PRIMARY SCHOOL,657
32,NAKURU,167.0,NJORO,835.0,NJORO,69,KILIMO PRIMARY SCHOOL,32167083506906,KILIMO PRIMARY SCHOOL,657
32,NAKURU,167.0,NJORO,835.0,NJORO,69,KILIMO PRIMARY SCHOOL,32167083506907,KILIMO PRIMARY SCHOOL,657
32,NAKURU,167.0,NJORO,835.0,NJORO,70,NGANO PRIMARY SCHOOL,32167083507001,NGANO PRIMARY SCHOOL,476
32,NAKURU,167.0,NJORO,835.0,NJORO,70,NGANO PRIMARY SCHOOL,32167083507002,NGANO PRIMARY SCHOOL,476
32,NAKURU,167.0,NJORO,835.0,NJORO,70,NGANO PRIMARY SCHOOL,32167083507003,NGANO PRIMARY SCHOOL,476
32,NAKURU,167.0,NJORO,835.0,NJORO,71,NATU PRIMARY SCHOOL,32167083507101,NATU PRIMARY SCHOOL,573
32,NAKURU,167.0,NJORO,835.0,NJORO,72,NJORO TOWNSHIP PRIMARY SCHOOL,32167083507201,NJORO TOWNSHIP PRIMARY SCHOOL,695
32,NAKURU,167.0,NJORO,835.0,NJORO,72,NJORO TOWNSHIP PRIMARY SCHOOL,32167083507202,NJORO TOWNSHIP PRIMARY SCHOOL,695
32,NAKURU,167.0,NJORO,835.0,NJORO,72,NJORO TOWNSHIP PRIMARY SCHOOL,32167083507203,NJORO TOWNSHIP PRIMARY SCHOOL,695
32,NAKURU,167.0,NJORO,835.0,NJORO,72,NJORO TOWNSHIP PRIMARY SCHOOL,32167083507204,NJORO TOWNSHIP PRIMARY SCHOOL,695
32,NAKURU,167.0,NJORO,835.0,NJORO,73,NJORO D.E.B PRIMARY SCHOOL,32167083507301,NJORO D.E.B PRIMARY SCHOOL,645
32,NAKURU,167.0,NJORO,835.0,NJORO,73,NJORO D.E.B PRIMARY SCHOOL,32167083507302,NJORO D.E.B PRIMARY SCHOOL,645
32,NAKURU,167.0,NJORO,835.0,NJORO,73,NJORO D.E.B PRIMARY SCHOOL,32167083507303,NJORO D.E.B PRIMARY SCHOOL,644
32,NAKURU,167.0,NJORO,835.0,NJORO,73,NJORO D.E.B PRIMARY SCHOOL,32167083507304,NJORO D.E.B PRIMARY SCHOOL,644
32,NAKURU,167.0,NJORO,835.0,NJORO,74,NDARUGU PRIMARY SCHOOL,32167083507401,NDARUGU PRIMARY SCHOOL,654
32,NAKURU,167.0,NJORO,835.0,NJORO,74,NDARUGU PRIMARY SCHOOL,32167083507402,NDARUGU PRIMARY SCHOOL,654
32,NAKURU,167.0,NJORO,835.0,NJORO,74,NDARUGU PRIMARY SCHOOL,32167083507403,NDARUGU PRIMARY SCHOOL,653
32,NAKURU,167.0,NJORO,835.0,NJORO,74,NDARUGU PRIMARY SCHOOL,32167083507404,NDARUGU PRIMARY SCHOOL,653
32,NAKURU,167.0,NJORO,835.0,NJORO,75,CHESOTON PRIMARY SCHOOL,32167083507501,CHESOTON PRIMARY SCHOOL,468
32,NAKURU,167.0,NJORO,835.0,NJORO,75,CHESOTON PRIMARY SCHOOL,32167083507502,CHESOTON PRIMARY SCHOOL,468
32,NAKURU,167.0,NJORO,835.0,NJORO,75,CHESOTON PRIMARY SCHOOL,32167083507503,CHESOTON PRIMARY SCHOOL,468
32,NAKURU,167.0,NJORO,835.0,NJORO,76,TENGECHA PRIMARY SCHOOL,32167083507601,TENGECHA PRIMARY SCHOOL,638
32,NAKURU,167.0,NJORO,835.0,NJORO,76,TENGECHA PRIMARY SCHOOL,32167083507602,TENGECHA PRIMARY SCHOOL,637
32,NAKURU,167.0,NJORO,835.0,NJORO,76,TENGECHA PRIMARY SCHOOL,32167083507603,TENGECHA PRIMARY SCHOOL,637
32,NAKURU,167.0,NJORO,835.0,NJORO,76,TENGECHA PRIMARY SCHOOL,32167083507604,TENGECHA PRIMARY SCHOOL,637
32,NAKURU,167.0,NJORO,835.0,NJORO,77,MWIGITO PRIMARY SCHOOL,32167083507701,MWIGITO PRIMARY SCHOOL,605
32,NAKURU,167.0,NJORO,835.0,NJORO,77,MWIGITO PRIMARY SCHOOL,32167083507702,MWIGITO PRIMARY SCHOOL,605
32,NAKURU,167.0,NJORO,835.0,NJORO,77,MWIGITO PRIMARY SCHOOL,32167083507703,MWIGITO PRIMARY SCHOOL,605
32,NAKURU,167.0,NJORO,835.0,NJORO,77,MWIGITO PRIMARY SCHOOL,32167083507704,MWIGITO PRIMARY SCHOOL,605
32,NAKURU,167.0,NJORO,835.0,NJORO,78,CHEPTOROI PRIMARY SCHOOL,32167083507801,CHEPTOROI PRIMARY SCHOOL,521
32,NAKURU,167.0,NJORO,835.0,NJORO,78,CHEPTOROI PRIMARY SCHOOL,32167083507802,CHEPTOROI PRIMARY SCHOOL,521
32,NAKURU,167.0,NJORO,835.0,NJORO,78,CHEPTOROI PRIMARY SCHOOL,32167083507803,CHEPTOROI PRIMARY SCHOOL,520
32,NAKURU,167.0,NJORO,835.0,NJORO,79,NJORO DAY SECONDARY SCHOOL,32167083507901,NJORO DAY SECONDARY SCHOOL,631
32,NAKURU,167.0,NJORO,835.0,NJORO,79,NJORO DAY SECONDARY SCHOOL,32167083507902,NJORO DAY SECONDARY SCHOOL,630
32,NAKURU,167.0,NJORO,835.0,NJORO,79,NJORO DAY SECONDARY SCHOOL,32167083507903,NJORO DAY SECONDARY SCHOOL,630
32,NAKURU,167.0,NJORO,835.0,NJORO,79,NJORO DAY SECONDARY SCHOOL,32167083507904,NJORO DAY SECONDARY SCHOOL,630
32,NAKURU,167.0,NJORO,835.0,NJORO,80,NJORO YOUTH POLYTECHNIC,32167083508001,NJORO YOUTH POLYTECHNIC,660
32,NAKURU,167.0,NJORO,835.0,NJORO,80,NJORO YOUTH POLYTECHNIC,32167083508002,NJORO YOUTH POLYTECHNIC,660
32,NAKURU,167.0,NJORO,835.0,NJORO,80,NJORO YOUTH POLYTECHNIC,32167083508003,NJORO YOUTH POLYTECHNIC,660
32,NAKURU,167.0,NJORO,835.0,NJORO,81,PIAVE SECONDARY SCHOOL,32167083508101,PIAVE SECONDARY SCHOOL,546
32,NAKURU,167.0,NJORO,835.0,NJORO,81,PIAVE SECONDARY SCHOOL,32167083508102,PIAVE SECONDARY SCHOOL,546
32,NAKURU,167.0,NJORO,835.0,NJORO,81,PIAVE SECONDARY SCHOOL,32167083508103,PIAVE SECONDARY SCHOOL,546
32,NAKURU,167.0,NJORO,835.0,NJORO,82,DOLPHINE ACADEMY,32167083508201,DOLPHINE ACADEMY,496
32,NAKURU,167.0,NJORO,835.0,NJORO,82,DOLPHINE ACADEMY,32167083508202,DOLPHINE ACADEMY,496
32,NAKURU,167.0,NJORO,835.0,NJORO,83,ST LWANGA CATHOLIC PRIMARY SCHOOL,32167083508301,ST LWANGA CATHOLIC PRIMARY SCHO,577
32,NAKURU,167.0,NJORO,835.0,NJORO,83,ST LWANGA CATHOLIC PRIMARY SCHOOL,32167083508302,ST LWANGA CATHOLIC PRIMARY SCHO,576
32,NAKURU,167.0,NJORO,835.0,NJORO,83,ST LWANGA CATHOLIC PRIMARY SCHOOL,32167083508303,ST LWANGA CATHOLIC PRIMARY SCHO,576
32,NAKURU,167.0,NJORO,835.0,NJORO,83,ST LWANGA CATHOLIC PRIMARY SCHOOL,32167083508304,ST LWANGA CATHOLIC PRIMARY SCHO,576
32,NAKURU,167.0,NJORO,835.0,NJORO,84,FULL GOSPEL NURSERY SCHOOL,32167083508401,FULL GOSPEL NURSERY SCHOOL,455
32,NAKURU,167.0,NJORO,835.0,NJORO,84,FULL GOSPEL NURSERY SCHOOL,32167083508402,FULL GOSPEL NURSERY SCHOOL,454
32,NAKURU,167.0,NJORO,835.0,NJORO,85,KIKAPU PRIMARY SCHOOL,32167083508501,KIKAPU PRIMARY SCHOOL,401
32,NAKURU,167.0,NJORO,835.0,NJORO,85,KIKAPU PRIMARY SCHOOL,32167083508502,KIKAPU PRIMARY SCHOOL,401
32,NAKURU,167.0,NJORO,835.0,NJORO,99,SOSSIOT ECDE SCHOOL,32167083509901,SOSSIOT ECDE SCHOOL,317
32,NAKURU,168.0,NAIVASHA,836.0,BIASHARA,1,MUNUNGA PRIMARY SCHOOL,32168083600101,MUNUNGA PRIMARY SCHOOL,484
32,NAKURU,168.0,NAIVASHA,836.0,BIASHARA,1,MUNUNGA PRIMARY SCHOOL,32168083600102,MUNUNGA PRIMARY SCHOOL,484
