County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
34,KAJIADO,185.0,KAJIADO EAST,923.0,OLOOSIRKON/SHOLINKE,19,GK ATHI-RIVER PRISONS PRIMARY SCHOOL,34185092301907,GK ATHI-RIVER PRISONS PRIMARY SCHO,678
34,KAJIADO,185.0,KAJIADO EAST,923.0,OLOOSIRKON/SHOLINKE,19,GK ATHI-RIVER PRISONS PRIMARY SCHOOL,34185092301908,GK ATHI-RIVER PRISONS PRIMARY SCHO,678
34,KAJIADO,185.0,KAJIADO EAST,923.0,OLOOSIRKON/SHOLINKE,19,GK ATHI-RIVER PRISONS PRIMARY SCHOOL,34185092301909,GK ATHI-RIVER PRISONS PRIMARY SCHO,678
34,KAJIADO,185.0,KAJIADO EAST,923.0,OLOOSIRKON/SHOLINKE,19,GK ATHI-RIVER PRISONS PRIMARY SCHOOL,34185092301910,GK ATHI-RIVER PRISONS PRIMARY SCHO,678
34,KAJIADO,185.0,KAJIADO EAST,923.0,OLOOSIRKON/SHOLINKE,19,GK ATHI-RIVER PRISONS PRIMARY SCHOOL,34185092301911,GK ATHI-RIVER PRISONS PRIMARY SCHO,678
34,KAJIADO,185.0,KAJIADO EAST,923.0,OLOOSIRKON/SHOLINKE,19,GK ATHI-RIVER PRISONS PRIMARY SCHOOL,34185092301912,GK ATHI-RIVER PRISONS PRIMARY SCHO,678
34,KAJIADO,185.0,KAJIADO EAST,923.0,OLOOSIRKON/SHOLINKE,19,GK ATHI-RIVER PRISONS PRIMARY SCHOOL,34185092301913,GK ATHI-RIVER PRISONS PRIMARY SCHO,678
34,KAJIADO,185.0,KAJIADO EAST,923.0,OLOOSIRKON/SHOLINKE,19,GK ATHI-RIVER PRISONS PRIMARY SCHOOL,34185092301914,GK ATHI-RIVER PRISONS PRIMARY SCHO,678
34,KAJIADO,185.0,KAJIADO EAST,923.0,OLOOSIRKON/SHOLINKE,19,GK ATHI-RIVER PRISONS PRIMARY SCHOOL,34185092301915,GK ATHI-RIVER PRISONS PRIMARY SCHO,678
34,KAJIADO,185.0,KAJIADO EAST,923.0,OLOOSIRKON/SHOLINKE,19,GK ATHI-RIVER PRISONS PRIMARY SCHOOL,34185092301916,GK ATHI-RIVER PRISONS PRIMARY SCHO,678
34,KAJIADO,185.0,KAJIADO EAST,923.0,OLOOSIRKON/SHOLINKE,19,GK ATHI-RIVER PRISONS PRIMARY SCHOOL,34185092301917,GK ATHI-RIVER PRISONS PRIMARY SCHO,678
34,KAJIADO,185.0,KAJIADO EAST,923.0,OLOOSIRKON/SHOLINKE,20,MATALI NUR.SCH,34185092302001,MATALI NUR.SCH,640
34,KAJIADO,185.0,KAJIADO EAST,923.0,OLOOSIRKON/SHOLINKE,21,EMAKOKO PRI.SCH,34185092302101,EMAKOKO PRI.SCH,697
34,KAJIADO,185.0,KAJIADO EAST,923.0,OLOOSIRKON/SHOLINKE,22,NOOMPOPONG PRIMARY SCHOOL,34185092302201,NOOMPOPONG PRIMARY SCHOOL,236
34,KAJIADO,185.0,KAJIADO EAST,923.0,OLOOSIRKON/SHOLINKE,23,OLOOSIRKON PRI.SCH,34185092302301,OLOOSIRKON PRI.SCH,685
34,KAJIADO,185.0,KAJIADO EAST,923.0,OLOOSIRKON/SHOLINKE,23,OLOOSIRKON PRI.SCH,34185092302302,OLOOSIRKON PRI.SCH,685
34,KAJIADO,185.0,KAJIADO EAST,923.0,OLOOSIRKON/SHOLINKE,23,OLOOSIRKON PRI.SCH,34185092302303,OLOOSIRKON PRI.SCH,684
34,KAJIADO,185.0,KAJIADO EAST,923.0,OLOOSIRKON/SHOLINKE,23,OLOOSIRKON PRI.SCH,34185092302304,OLOOSIRKON PRI.SCH,684
34,KAJIADO,185.0,KAJIADO EAST,923.0,OLOOSIRKON/SHOLINKE,23,OLOOSIRKON PRI.SCH,34185092302305,OLOOSIRKON PRI.SCH,684
34,KAJIADO,185.0,KAJIADO EAST,923.0,OLOOSIRKON/SHOLINKE,24,SHOLINKE PRI.SCH,34185092302401,SHOLINKE PRI.SCH,547
34,KAJIADO,185.0,KAJIADO EAST,923.0,OLOOSIRKON/SHOLINKE,24,SHOLINKE PRI.SCH,34185092302402,SHOLINKE PRI.SCH,547
34,KAJIADO,185.0,KAJIADO EAST,923.0,OLOOSIRKON/SHOLINKE,69,CHALLENGE SCHOOL OLOOITEPES,34185092306901,CHALLENGE SCHOOL OLOOITEPES,649
34,KAJIADO,185.0,KAJIADO EAST,923.0,OLOOSIRKON/SHOLINKE,69,CHALLENGE SCHOOL OLOOITEPES,34185092306902,CHALLENGE SCHOOL OLOOITEPES,648
34,KAJIADO,185.0,KAJIADO EAST,923.0,OLOOSIRKON/SHOLINKE,69,CHALLENGE SCHOOL OLOOITEPES,34185092306903,CHALLENGE SCHOOL OLOOITEPES,648
34,KAJIADO,185.0,KAJIADO EAST,924.0,KENYAWA-POKA,25,OLDOINYO LENKAI PRIMARY SCHOOL,34185092402501,OLDOINYO LENKAI PRIMARY SCHOOL,469
34,KAJIADO,185.0,KAJIADO EAST,924.0,KENYAWA-POKA,26,ILKELUNYETI PRIMARY SCHOOL,34185092402601,ILKELUNYETI PRIMARY SCHOOL,684
34,KAJIADO,185.0,KAJIADO EAST,924.0,KENYAWA-POKA,27,MCK KIBOKO PRIMARY SCHOOL,34185092402701,MCK KIBOKO PRIMARY SCHOOL,408
34,KAJIADO,185.0,KAJIADO EAST,924.0,KENYAWA-POKA,27,MCK KIBOKO PRIMARY SCHOOL,34185092402702,MCK KIBOKO PRIMARY SCHOOL,407
34,KAJIADO,185.0,KAJIADO EAST,924.0,KENYAWA-POKA,28,MERRUISHI PRIMARY SCHOOL,34185092402801,MERRUISHI PRIMARY SCHOOL,603
34,KAJIADO,185.0,KAJIADO EAST,924.0,KENYAWA-POKA,29,ISARA PRIMARY SCHOOL,34185092402901,ISARA PRIMARY SCHOOL,499
34,KAJIADO,185.0,KAJIADO EAST,924.0,KENYAWA-POKA,30,KUNCHU PRIMARY SCHOOL,34185092403001,KUNCHU PRIMARY SCHOOL,203
34,KAJIADO,185.0,KAJIADO EAST,924.0,KENYAWA-POKA,31,NGUSSO PRIMARY SCHOOL,34185092403101,NGUSSO PRIMARY SCHOOL,412
34,KAJIADO,185.0,KAJIADO EAST,924.0,KENYAWA-POKA,32,IMBUKO PRIMARY SCHOOL,34185092403201,IMBUKO PRIMARY SCHOOL,327
34,KAJIADO,185.0,KAJIADO EAST,924.0,KENYAWA-POKA,33,OLKOILANGA NURSERY SCHOOL,34185092403301,OLKOILANGA NURSERY SCHOOL,177
34,KAJIADO,185.0,KAJIADO EAST,924.0,KENYAWA-POKA,34,NOOSIDAN NURSERY SCHOOL,34185092403401,NOOSIDAN NURSERY SCHOOL,369
34,KAJIADO,185.0,KAJIADO EAST,924.0,KENYAWA-POKA,35,EMMURRUA/ESARUNOTO PRIMARY SCHOOL,34185092403501,EMMURRUA/ESARUNOTO PRIMARY SCH,276
34,KAJIADO,185.0,KAJIADO EAST,924.0,KENYAWA-POKA,36,KIBINI PRIMARY SCHOOL,34185092403601,KIBINI PRIMARY SCHOOL,533
34,KAJIADO,185.0,KAJIADO EAST,924.0,KENYAWA-POKA,37,ILIKISHUMU PRIMARY SCHOOL,34185092403701,ILIKISHUMU PRIMARY SCHOOL,446
34,KAJIADO,185.0,KAJIADO EAST,924.0,KENYAWA-POKA,37,ILIKISHUMU PRIMARY SCHOOL,34185092403702,ILIKISHUMU PRIMARY SCHOOL,446
34,KAJIADO,185.0,KAJIADO EAST,924.0,KENYAWA-POKA,38,NOONGABOLO PRIMARY SCHOOL,34185092403801,NOONGABOLO PRIMARY SCHOOL,454
34,KAJIADO,185.0,KAJIADO EAST,924.0,KENYAWA-POKA,39,EWANGAN PRIMARY SCHOOL,34185092403901,EWANGAN PRIMARY SCHOOL,657
34,KAJIADO,185.0,KAJIADO EAST,924.0,KENYAWA-POKA,40,MCK ILMUKUTANI PRIMARY SCHOOL,34185092404001,MCK ILMUKUTANI PRIMARY SCHOOL,376
34,KAJIADO,185.0,KAJIADO EAST,924.0,KENYAWA-POKA,40,MCK ILMUKUTANI PRIMARY SCHOOL,34185092404002,MCK ILMUKUTANI PRIMARY SCHOOL,375
34,KAJIADO,185.0,KAJIADO EAST,924.0,KENYAWA-POKA,41,ESELENKEI PRIMARY SCHOOL,34185092404101,ESELENKEI PRIMARY SCHOOL,529
34,KAJIADO,185.0,KAJIADO EAST,924.0,KENYAWA-POKA,42,NEEMBUYA/EMPOYA PRIMARY SCHOOL,34185092404201,NEEMBUYA/EMPOYA PRIMARY SCHOO,380
34,KAJIADO,185.0,KAJIADO EAST,924.0,KENYAWA-POKA,43,ENTARETOI PRIMARY SCHOOL,34185092404301,ENTARETOI PRIMARY SCHOOL,377
34,KAJIADO,185.0,KAJIADO EAST,924.0,KENYAWA-POKA,44,ENOORETET PRIMARY SCHOOL,34185092404401,ENOORETET PRIMARY SCHOOL,492
34,KAJIADO,185.0,KAJIADO EAST,924.0,KENYAWA-POKA,44,ENOORETET PRIMARY SCHOOL,34185092404402,ENOORETET PRIMARY SCHOOL,492
34,KAJIADO,185.0,KAJIADO EAST,924.0,KENYAWA-POKA,45,MCK ELERAI GIRLS SECONDARY SCHOOL,34185092404501,MCK ELERAI GIRLS SECONDARY SCHOOL,339
34,KAJIADO,185.0,KAJIADO EAST,924.0,KENYAWA-POKA,46,OLTINKA PRIMARY SCHOOL,34185092404601,OLTINKA PRIMARY SCHOOL,602
34,KAJIADO,185.0,KAJIADO EAST,924.0,KENYAWA-POKA,46,OLTINKA PRIMARY SCHOOL,34185092404602,OLTINKA PRIMARY SCHOOL,602
34,KAJIADO,185.0,KAJIADO EAST,924.0,KENYAWA-POKA,47,NOOMPALA PRIMARY SCHOOL,34185092404701,NOOMPALA PRIMARY SCHOOL,187
34,KAJIADO,185.0,KAJIADO EAST,924.0,KENYAWA-POKA,48,ILAMIRROR PRIMARY SCHOOL,34185092404801,ILAMIRROR PRIMARY SCHOOL,341
34,KAJIADO,185.0,KAJIADO EAST,924.0,KENYAWA-POKA,49,ILMAO/ESOIT SAMPU PRIMARY SCHOOL,34185092404901,ILMAO/ESOIT SAMPU PRIMARY SCHOOL,320
34,KAJIADO,185.0,KAJIADO EAST,925.0,IMARORO,50,EMARTI PRIMARY SCHOOL,34185092505001,EMARTI PRIMARY SCHOOL,325
34,KAJIADO,185.0,KAJIADO EAST,925.0,IMARORO,51,OLOIBORR AJIJIK PRIMARY SCHOOL,34185092505101,OLOIBORR AJIJIK PRIMARY SCHOOL,375
34,KAJIADO,185.0,KAJIADO EAST,925.0,IMARORO,52,OSARAI PRIMARY SCHOOL,34185092505201,OSARAI PRIMARY SCHOOL,602
34,KAJIADO,185.0,KAJIADO EAST,925.0,IMARORO,53,ILMEJOOLE PRIMARY SCHOOL,34185092505301,ILMEJOOLE PRIMARY SCHOOL,420
34,KAJIADO,185.0,KAJIADO EAST,925.0,IMARORO,53,ILMEJOOLE PRIMARY SCHOOL,34185092505302,ILMEJOOLE PRIMARY SCHOOL,420
34,KAJIADO,185.0,KAJIADO EAST,925.0,IMARORO,54,ILMAMEN PRIMARY SCHOOL,34185092505401,ILMAMEN PRIMARY SCHOOL,624
34,KAJIADO,185.0,KAJIADO EAST,925.0,IMARORO,54,ILMAMEN PRIMARY SCHOOL,34185092505402,ILMAMEN PRIMARY SCHOOL,624
34,KAJIADO,185.0,KAJIADO EAST,925.0,IMARORO,55,NAMELOK NURSERY SCHOOL,34185092505501,NAMELOK NURSERY SCHOOL,295
34,KAJIADO,185.0,KAJIADO EAST,925.0,IMARORO,56,EMURUA -ENKER NURSERY SCHOOL,34185092505601,EMURUA -ENKER NURSERY SCHOOL,139
34,KAJIADO,185.0,KAJIADO EAST,925.0,IMARORO,57,MASHUURU BOARDING PRIMARY SCHOOL,34185092505701,MASHUURU BOARDING PRIMARY SCHO,527
34,KAJIADO,185.0,KAJIADO EAST,925.0,IMARORO,57,MASHUURU BOARDING PRIMARY SCHOOL,34185092505702,MASHUURU BOARDING PRIMARY SCHO,526
34,KAJIADO,185.0,KAJIADO EAST,925.0,IMARORO,58,IMARORO PRIMARY SCHOOL,34185092505801,IMARORO PRIMARY SCHOOL,552
34,KAJIADO,185.0,KAJIADO EAST,925.0,IMARORO,58,IMARORO PRIMARY SCHOOL,34185092505802,IMARORO PRIMARY SCHOOL,551
34,KAJIADO,185.0,KAJIADO EAST,925.0,IMARORO,59,KILOH PRIMARY SCHOOL,34185092505901,KILOH PRIMARY SCHOOL,630
34,KAJIADO,185.0,KAJIADO EAST,925.0,IMARORO,60,LESOKONYO PRIMARY SCHOOL,34185092506001,LESOKONYO PRIMARY SCHOOL,657
34,KAJIADO,185.0,KAJIADO EAST,925.0,IMARORO,61,ARROI PRIMARY SCHOOL,34185092506101,ARROI PRIMARY SCHOOL,369
34,KAJIADO,185.0,KAJIADO EAST,925.0,IMARORO,62,NGATU PRIMARY SCHOOL,34185092506201,NGATU PRIMARY SCHOOL,483
34,KAJIADO,185.0,KAJIADO EAST,925.0,IMARORO,62,NGATU PRIMARY SCHOOL,34185092506202,NGATU PRIMARY SCHOOL,483
34,KAJIADO,185.0,KAJIADO EAST,925.0,IMARORO,63,FPFK/LESOIT PRIMARY SCHOOL,34185092506301,FPFK/LESOIT PRIMARY SCHOOL,243
34,KAJIADO,185.0,KAJIADO EAST,925.0,IMARORO,64,ENDIKIRR PRIMARY SCHOOL,34185092506401,ENDIKIRR PRIMARY SCHOOL,253
34,KAJIADO,185.0,KAJIADO EAST,925.0,IMARORO,65,SANARE NURSERY SCHOOL,34185092506501,SANARE NURSERY SCHOOL,302
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,1,EMBOLIEI PRI,34186092600101,EMBOLIEI PRI,395
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,2,ENKEREYIAN PRI,34186092600201,ENKEREYIAN PRI,203
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,4,ESONORUA PRI,34186092600401,ESONORUA PRI,628
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,5,OLOMAYIANA NUR,34186092600501,OLOMAYIANA NUR,367
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,6,ILOODOARIAK PRI,34186092600601,ILOODOARIAK PRI,363
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,6,ILOODOARIAK PRI,34186092600602,ILOODOARIAK PRI,362
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,7,INYONYORI PRI,34186092600701,INYONYORI PRI,510
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,8,OLE POLOS PRI,34186092600801,OLE POLOS PRI,518
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,8,OLE POLOS PRI,34186092600802,OLE POLOS PRI,517
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,9,LESHUTA PRI,34186092600901,LESHUTA PRI,217
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,10,OLEKIMUNKE PRI,34186092601001,OLEKIMUNKE PRI,189
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,11,OLOOMUNYI PRI,34186092601101,OLOOMUNYI PRI,168
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,12,OLOONKURMAN PRI,34186092601201,OLOONKURMAN PRI,344
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,13,OLTEPESI PRI,34186092601301,OLTEPESI PRI,405
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,13,OLTEPESI PRI,34186092601302,OLTEPESI PRI,404
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,14,ENARAU PRI,34186092601401,ENARAU PRI,421
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,15,ESILANKE PRI,34186092601501,ESILANKE PRI,396
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,15,ESILANKE PRI,34186092601502,ESILANKE PRI,396
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,16,ILMASIN PRI,34186092601601,ILMASIN PRI,449
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,16,ILMASIN PRI,34186092601602,ILMASIN PRI,449
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,17,INCHORROI PRI,34186092601701,INCHORROI PRI,281
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,18,INKIITO PRI,34186092601801,INKIITO PRI,634
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,19,INKOKIRDING'A PRI,34186092601901,INKOKIRDING'A PRI,306
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,20,OLOOLOITIKOSHI PRI,34186092602001,OLOOLOITIKOSHI PRI,632
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,20,OLOOLOITIKOSHI PRI,34186092602002,OLOOLOITIKOSHI PRI,631
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,21,EDOINYO-SIDAI PRI,34186092602101,EDOINYO-SIDAI PRI,348
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,22,KIPETO PRI,34186092602201,KIPETO PRI,696
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,23,KISAJU PRI,34186092602301,KISAJU PRI,551
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,24,NADO-ENTERIT PRI,34186092602401,NADO-ENTERIT PRI,363
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,24,NADO-ENTERIT PRI,34186092602402,NADO-ENTERIT PRI,362
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,25,NAROMORU PRI,34186092602501,NAROMORU PRI,637
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,25,NAROMORU PRI,34186092602502,NAROMORU PRI,637
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,25,NAROMORU PRI,34186092602503,NAROMORU PRI,637
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,25,NAROMORU PRI,34186092602504,NAROMORU PRI,636
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,25,NAROMORU PRI,34186092602505,NAROMORU PRI,636
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,25,NAROMORU PRI,34186092602506,NAROMORU PRI,636
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,26,OLCHORRO-ONYORRI PRI,34186092602601,OLCHORRO-ONYORRI PRI,502
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,26,OLCHORRO-ONYORRI PRI,34186092602602,OLCHORRO-ONYORRI PRI,502
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,26,OLCHORRO-ONYORRI PRI,34186092602603,OLCHORRO-ONYORRI PRI,502
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,27,OLOIRIEN PRI,34186092602701,OLOIRIEN PRI,558
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,27,OLOIRIEN PRI,34186092602702,OLOIRIEN PRI,558
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,28,OLTEYANI PRI,34186092602801,OLTEYANI PRI,563
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,28,OLTEYANI PRI,34186092602802,OLTEYANI PRI,562
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,28,OLTEYANI PRI,34186092602803,OLTEYANI PRI,562
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,29,ACK NUR,34186092602901,ACK NUR,563
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,29,ACK NUR,34186092602902,ACK NUR,562
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,30,OLOOSURUTIA PRI.SCH,34186092603001,OLOOSURUTIA PRI.SCH,583
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,30,OLOOSURUTIA PRI.SCH,34186092603002,OLOOSURUTIA PRI.SCH,583
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,30,OLOOSURUTIA PRI.SCH,34186092603003,OLOOSURUTIA PRI.SCH,583
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,109,DON BOSCO TRAINING INSTITUTE,34186092610901,DON BOSCO TRAINING INSTITUTE,641
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,109,DON BOSCO TRAINING INSTITUTE,34186092610902,DON BOSCO TRAINING INSTITUTE,641
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,109,DON BOSCO TRAINING INSTITUTE,34186092610903,DON BOSCO TRAINING INSTITUTE,641
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,109,DON BOSCO TRAINING INSTITUTE,34186092610904,DON BOSCO TRAINING INSTITUTE,641
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,109,DON BOSCO TRAINING INSTITUTE,34186092610905,DON BOSCO TRAINING INSTITUTE,641
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,109,DON BOSCO TRAINING INSTITUTE,34186092610906,DON BOSCO TRAINING INSTITUTE,641
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,109,DON BOSCO TRAINING INSTITUTE,34186092610907,DON BOSCO TRAINING INSTITUTE,641
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,109,DON BOSCO TRAINING INSTITUTE,34186092610908,DON BOSCO TRAINING INSTITUTE,641
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,109,DON BOSCO TRAINING INSTITUTE,34186092610909,DON BOSCO TRAINING INSTITUTE,641
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,109,DON BOSCO TRAINING INSTITUTE,34186092610910,DON BOSCO TRAINING INSTITUTE,640
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,109,DON BOSCO TRAINING INSTITUTE,34186092610911,DON BOSCO TRAINING INSTITUTE,640
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,110,OLOOSEOS PRIMARY SCHOOL,34186092611001,OLOOSEOS PRIMARY SCHOOL,336
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,111,OLOOLTEPES PRIMARY SCHOOL,34186092611101,OLOOLTEPES PRIMARY SCHOOL,340
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,112,KILKURIA PRIMARY SCHOOL,34186092611201,KILKURIA PRIMARY SCHOOL,250
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,113,PCEA KISERIAN ACADEMY,34186092611301,PCEA KISERIAN ACADEMY,609
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,113,PCEA KISERIAN ACADEMY,34186092611302,PCEA KISERIAN ACADEMY,608
34,KAJIADO,186.0,KAJIADO WEST,926.0,KEEKONYOKIE,113,PCEA KISERIAN ACADEMY,34186092611303,PCEA KISERIAN ACADEMY,608
34,KAJIADO,186.0,KAJIADO WEST,927.0,ILOODOKILANI,31,KORA NUR,34186092703101,KORA NUR,376
34,KAJIADO,186.0,KAJIADO WEST,927.0,ILOODOKILANI,32,KILONITO PRI,34186092703201,KILONITO PRI,387
34,KAJIADO,186.0,KAJIADO WEST,927.0,ILOODOKILANI,32,KILONITO PRI,34186092703202,KILONITO PRI,386
34,KAJIADO,186.0,KAJIADO WEST,927.0,ILOODOKILANI,33,INDUPA PRI,34186092703301,INDUPA PRI,318
34,KAJIADO,186.0,KAJIADO WEST,927.0,ILOODOKILANI,34,ELANG'ATA WUAS PRI,34186092703401,ELANG'ATA WUAS PRI,572
34,KAJIADO,186.0,KAJIADO WEST,927.0,ILOODOKILANI,35,SINGIRAINE PRI,34186092703501,SINGIRAINE PRI,361
34,KAJIADO,186.0,KAJIADO WEST,927.0,ILOODOKILANI,35,SINGIRAINE PRI,34186092703502,SINGIRAINE PRI,360
34,KAJIADO,186.0,KAJIADO WEST,927.0,ILOODOKILANI,36,ENCHORRO EE SENTEU PRI,34186092703601,ENCHORRO EE SENTEU PRI,501
34,KAJIADO,186.0,KAJIADO WEST,927.0,ILOODOKILANI,37,KENYA MARBLE QUARRY PRI,34186092703701,KENYA MARBLE QUARRY PRI,480
34,KAJIADO,186.0,KAJIADO WEST,927.0,ILOODOKILANI,37,KENYA MARBLE QUARRY PRI,34186092703702,KENYA MARBLE QUARRY PRI,480
34,KAJIADO,186.0,KAJIADO WEST,927.0,ILOODOKILANI,38,OLOOLERA NUR,34186092703801,OLOOLERA NUR,460
34,KAJIADO,186.0,KAJIADO WEST,927.0,ILOODOKILANI,39,TIKOISHI NUR,34186092703901,TIKOISHI NUR,160
34,KAJIADO,186.0,KAJIADO WEST,927.0,ILOODOKILANI,40,ILOSHON NUR,34186092704001,ILOSHON NUR,494
34,KAJIADO,186.0,KAJIADO WEST,927.0,ILOODOKILANI,41,INAUDOT PRI,34186092704101,INAUDOT PRI,392
34,KAJIADO,186.0,KAJIADO WEST,927.0,ILOODOKILANI,42,ILTANKII NUR,34186092704201,ILTANKII NUR,559
34,KAJIADO,186.0,KAJIADO WEST,927.0,ILOODOKILANI,43,MILE 46 HALL,34186092704301,MILE 46 HALL,371
34,KAJIADO,186.0,KAJIADO WEST,927.0,ILOODOKILANI,43,MILE 46 HALL,34186092704302,MILE 46 HALL,370
34,KAJIADO,186.0,KAJIADO WEST,927.0,ILOODOKILANI,44,NTOROSI NUR,34186092704401,NTOROSI NUR,379
34,KAJIADO,186.0,KAJIADO WEST,927.0,ILOODOKILANI,45,ISINYA OO MELOOK NUR,34186092704501,ISINYA OO MELOOK NUR,123
34,KAJIADO,186.0,KAJIADO WEST,927.0,ILOODOKILANI,46,TOROSEI PRI,34186092704601,TOROSEI PRI,434
34,KAJIADO,186.0,KAJIADO WEST,927.0,ILOODOKILANI,46,TOROSEI PRI,34186092704602,TOROSEI PRI,434
34,KAJIADO,186.0,KAJIADO WEST,927.0,ILOODOKILANI,47,EMORKEYA PRI,34186092704701,EMORKEYA PRI,407
34,KAJIADO,186.0,KAJIADO WEST,927.0,ILOODOKILANI,48,INDEPEN NUR,34186092704801,INDEPEN NUR,246
34,KAJIADO,186.0,KAJIADO WEST,927.0,ILOODOKILANI,49,ENTASHATA NUR,34186092704901,ENTASHATA NUR,281
34,KAJIADO,186.0,KAJIADO WEST,927.0,ILOODOKILANI,114,NKAMA PRIMARY SCHOOL,34186092711401,NKAMA PRIMARY SCHOOL,99
34,KAJIADO,186.0,KAJIADO WEST,927.0,ILOODOKILANI,115,ENTEPESI PRIMARY SCHOOL,34186092711501,ENTEPESI PRIMARY SCHOOL,46
34,KAJIADO,186.0,KAJIADO WEST,928.0,MAGADI,51,ILPARAKUO PRI,34186092805101,ILPARAKUO PRI,436
34,KAJIADO,186.0,KAJIADO WEST,928.0,MAGADI,52,ILUANAT NUR,34186092805201,ILUANAT NUR,312
34,KAJIADO,186.0,KAJIADO WEST,928.0,MAGADI,53,MAGADI PRI,34186092805301,MAGADI PRI,567
