County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,742.0,KAMARINY,23,KIPTABUS PRIMARY SCHOOL,28149074202301,KIPTABUS PRIMARY SCHOOL,458
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,742.0,KAMARINY,23,KIPTABUS PRIMARY SCHOOL,28149074202302,KIPTABUS PRIMARY SCHOOL,457
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,742.0,KAMARINY,24,KAMARINY PRIMARY SCHOOL,28149074202401,KAMARINY PRIMARY SCHOOL,415
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,742.0,KAMARINY,24,KAMARINY PRIMARY SCHOOL,28149074202402,KAMARINY PRIMARY SCHOOL,414
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,742.0,KAMARINY,25,CHEBONET PRIMARY SCHOOL,28149074202501,CHEBONET PRIMARY SCHOOL,557
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,742.0,KAMARINY,26,KIPTINGO PRIMARY SCHOOL,28149074202601,KIPTINGO PRIMARY SCHOOL,396
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,742.0,KAMARINY,26,KIPTINGO PRIMARY SCHOOL,28149074202602,KIPTINGO PRIMARY SCHOOL,395
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,742.0,KAMARINY,27,KIPSOEN YOKOT PRIMARY SCHOOL,28149074202701,KIPSOEN YOKOT PRIMARY SCHOOL,649
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,742.0,KAMARINY,27,KIPSOEN YOKOT PRIMARY SCHOOL,28149074202702,KIPSOEN YOKOT PRIMARY SCHOOL,648
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,742.0,KAMARINY,28,MUNO PRIMARY SCHOOL.,28149074202801,MUNO PRIMARY SCHOOL.,360
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,742.0,KAMARINY,28,MUNO PRIMARY SCHOOL.,28149074202802,MUNO PRIMARY SCHOOL.,360
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,742.0,KAMARINY,29,CHELINGWA PRIMARY SCHOOL,28149074202901,CHELINGWA PRIMARY SCHOOL,690
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,742.0,KAMARINY,30,KAPTEREN PRIMARY SCHOOL,28149074203001,KAPTEREN PRIMARY SCHOOL,570
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,742.0,KAMARINY,30,KAPTEREN PRIMARY SCHOOL,28149074203002,KAPTEREN PRIMARY SCHOOL,569
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,742.0,KAMARINY,31,SAINT ANDREW'S PRIMARY SCHOOL,28149074203101,SAINT ANDREW'S PRIMARY SCHOOL,573
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,742.0,KAMARINY,32,KIPCHAWAT PRIMARY SCHOOL,28149074203201,KIPCHAWAT PRIMARY SCHOOL,568
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,742.0,KAMARINY,33,KAPKOI PRIMARY SCHOOL,28149074203301,KAPKOI PRIMARY SCHOOL,478
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,742.0,KAMARINY,33,KAPKOI PRIMARY SCHOOL,28149074203302,KAPKOI PRIMARY SCHOOL,478
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,742.0,KAMARINY,34,KIBARGOIYET PRIMARY SCHOOL,28149074203401,KIBARGOIYET PRIMARY SCHOOL,534
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,742.0,KAMARINY,35,CHEBONET SECONDARY SCHOOL,28149074203501,CHEBONET SECONDARY SCHOOL,651
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,742.0,KAMARINY,35,CHEBONET SECONDARY SCHOOL,28149074203502,CHEBONET SECONDARY SCHOOL,650
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,742.0,KAMARINY,36,KOROSIOT FGCK,28149074203601,KOROSIOT FGCK,583
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,742.0,KAMARINY,37,KAPSISI PRIMARY SCHOOL,28149074203701,KAPSISI PRIMARY SCHOOL,405
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,742.0,KAMARINY,37,KAPSISI PRIMARY SCHOOL,28149074203702,KAPSISI PRIMARY SCHOOL,404
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,742.0,KAMARINY,38,WILLIAM MURGOR PRIMARY SCHOOL,28149074203801,WILLIAM MURGOR PRIMARY SCHOOL,483
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,742.0,KAMARINY,39,SERGOIT TRADING CENTER,28149074203901,SERGOIT TRADING CENTER,646
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,742.0,KAMARINY,40,KIPLUS PRIMARY SCHOOL,28149074204001,KIPLUS PRIMARY SCHOOL,531
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,742.0,KAMARINY,41,ITEN RURAL ACCESS CAMP,28149074204101,ITEN RURAL ACCESS CAMP,601
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,742.0,KAMARINY,41,ITEN RURAL ACCESS CAMP,28149074204102,ITEN RURAL ACCESS CAMP,600
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,742.0,KAMARINY,42,KAMEZA PRIMARY SCHOOL,28149074204201,KAMEZA PRIMARY SCHOOL,270
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,742.0,KAMARINY,43,CHESITEK PRIMARY SCHOOL,28149074204301,CHESITEK PRIMARY SCHOOL,292
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,743.0,KAPCHEMUTWA,44,KORKITONY PRIMARY SCHOOL,28149074304401,KORKITONY PRIMARY SCHOOL,683
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,743.0,KAPCHEMUTWA,45,KENDUR NURSERY SCHOOL,28149074304501,KENDUR NURSERY SCHOOL,354
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,743.0,KAPCHEMUTWA,46,KAPSOIYO PRIMARY SCHOOL,28149074304601,KAPSOIYO PRIMARY SCHOOL,370
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,743.0,KAPCHEMUTWA,47,MSEKEKWA PRIMARY SCHOOL,28149074304701,MSEKEKWA PRIMARY SCHOOL,371
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,743.0,KAPCHEMUTWA,47,MSEKEKWA PRIMARY SCHOOL,28149074304702,MSEKEKWA PRIMARY SCHOOL,370
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,743.0,KAPCHEMUTWA,48,BUGAR PRIMARY SCHOOL,28149074304801,BUGAR PRIMARY SCHOOL,643
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,743.0,KAPCHEMUTWA,48,BUGAR PRIMARY SCHOOL,28149074304802,BUGAR PRIMARY SCHOOL,643
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,743.0,KAPCHEMUTWA,49,SING'ORE PRIMARY SCHOOL,28149074304901,SING'ORE PRIMARY SCHOOL,437
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,743.0,KAPCHEMUTWA,49,SING'ORE PRIMARY SCHOOL,28149074304902,SING'ORE PRIMARY SCHOOL,437
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,743.0,KAPCHEMUTWA,50,KOBIL PRIMARY SCHOOL,28149074305001,KOBIL PRIMARY SCHOOL,474
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,743.0,KAPCHEMUTWA,51,CHEBOKOKWA PRIMARY SCHOOL,28149074305101,CHEBOKOKWA PRIMARY SCHOOL,657
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,743.0,KAPCHEMUTWA,52,MINDILILWO PRIMARY SCHOOL,28149074305201,MINDILILWO PRIMARY SCHOOL,443
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,743.0,KAPCHEMUTWA,52,MINDILILWO PRIMARY SCHOOL,28149074305202,MINDILILWO PRIMARY SCHOOL,443
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,743.0,KAPCHEMUTWA,53,KAPKESSUM PRIMARY SCHOOL,28149074305301,KAPKESSUM PRIMARY SCHOOL,406
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,743.0,KAPCHEMUTWA,53,KAPKESSUM PRIMARY SCHOOL,28149074305302,KAPKESSUM PRIMARY SCHOOL,406
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,743.0,KAPCHEMUTWA,54,ITEN PRIMARY SCHOOL,28149074305401,ITEN PRIMARY SCHOOL,573
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,743.0,KAPCHEMUTWA,54,ITEN PRIMARY SCHOOL,28149074305402,ITEN PRIMARY SCHOOL,572
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,743.0,KAPCHEMUTWA,54,ITEN PRIMARY SCHOOL,28149074305403,ITEN PRIMARY SCHOOL,572
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,743.0,KAPCHEMUTWA,54,ITEN PRIMARY SCHOOL,28149074305404,ITEN PRIMARY SCHOOL,572
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,743.0,KAPCHEMUTWA,55,KOMOTONY PRIMARY SCHOOL,28149074305501,KOMOTONY PRIMARY SCHOOL,367
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,743.0,KAPCHEMUTWA,55,KOMOTONY PRIMARY SCHOOL,28149074305502,KOMOTONY PRIMARY SCHOOL,366
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,743.0,KAPCHEMUTWA,56,SAINT PATRICK'S HIGH SCHOOL.,28149074305601,SAINT PATRICK'S HIGH SCHOOL.,593
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,743.0,KAPCHEMUTWA,56,SAINT PATRICK'S HIGH SCHOOL.,28149074305602,SAINT PATRICK'S HIGH SCHOOL.,592
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,743.0,KAPCHEMUTWA,56,SAINT PATRICK'S HIGH SCHOOL.,28149074305603,SAINT PATRICK'S HIGH SCHOOL.,592
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,743.0,KAPCHEMUTWA,57,KENDUR PRIMARY SCHOOL,28149074305701,KENDUR PRIMARY SCHOOL,468
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,743.0,KAPCHEMUTWA,58,KAPKURES NURSERY SCHOOL,28149074305801,KAPKURES NURSERY SCHOOL,293
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,743.0,KAPCHEMUTWA,59,CHEBAROR CHIEF'S CAMP,28149074305901,CHEBAROR CHIEF'S CAMP,382
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,743.0,KAPCHEMUTWA,60,MINDILILWO A.I.C PRIMARY SCHOOL,28149074306001,MINDILILWO A.I.C PRIMARY SCHOOL,638
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,743.0,KAPCHEMUTWA,61,ITEN POLYTECHNIC,28149074306101,ITEN POLYTECHNIC,612
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,743.0,KAPCHEMUTWA,61,ITEN POLYTECHNIC,28149074306102,ITEN POLYTECHNIC,612
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,743.0,KAPCHEMUTWA,62,LAMAON PRIMARY SCHOOL,28149074306201,LAMAON PRIMARY SCHOOL,228
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,743.0,KAPCHEMUTWA,63,KAPCHEKOMET NURSERY SCHOOL,28149074306301,KAPCHEKOMET NURSERY SCHOOL,188
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,743.0,KAPCHEMUTWA,64,KAPCHEROP TRADING CENTER,28149074306401,KAPCHEROP TRADING CENTER,315
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,744.0,TAMBACH,65,SIROCH PRIMARY SCHOOL,28149074406501,SIROCH PRIMARY SCHOOL,645
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,744.0,TAMBACH,66,SONGOIWO ECD,28149074406601,SONGOIWO ECD,126
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,744.0,TAMBACH,67,ANIN PRIMARY SCHOOL,28149074406701,ANIN PRIMARY SCHOOL,606
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,744.0,TAMBACH,67,ANIN PRIMARY SCHOOL,28149074406702,ANIN PRIMARY SCHOOL,605
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,744.0,TAMBACH,68,BIRETON CATTLE DIP,28149074406801,BIRETON CATTLE DIP,157
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,744.0,TAMBACH,69,NYAWA PRIMARY SCHOOL,28149074406901,NYAWA PRIMARY SCHOOL,610
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,744.0,TAMBACH,70,RIMOI PRIMARY SCHOOL,28149074407001,RIMOI PRIMARY SCHOOL,171
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,744.0,TAMBACH,71,KESSUP PRIMARY SCHOOL,28149074407101,KESSUP PRIMARY SCHOOL,399
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,744.0,TAMBACH,71,KESSUP PRIMARY SCHOOL,28149074407102,KESSUP PRIMARY SCHOOL,398
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,744.0,TAMBACH,72,KAPLIS PRIMARY SCHOOL,28149074407201,KAPLIS PRIMARY SCHOOL,185
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,744.0,TAMBACH,73,CHEPKOGIN PRIMARY SCHOOL,28149074407301,CHEPKOGIN PRIMARY SCHOOL,344
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,744.0,TAMBACH,74,EMKONG PRIMARY SCHOOL,28149074407401,EMKONG PRIMARY SCHOOL,204
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,744.0,TAMBACH,75,TAMBACH SOCIAL HALL,28149074407501,TAMBACH SOCIAL HALL,383
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,744.0,TAMBACH,75,TAMBACH SOCIAL HALL,28149074407502,TAMBACH SOCIAL HALL,382
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,744.0,TAMBACH,76,SONGETO PRIMARY SCHOOL,28149074407601,SONGETO PRIMARY SCHOOL,293
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,744.0,TAMBACH,77,KABORE PRIMARY SCHOOL,28149074407701,KABORE PRIMARY SCHOOL,552
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,744.0,TAMBACH,78,KIPKA PRIMARY SCHOOL,28149074407801,KIPKA PRIMARY SCHOOL,513
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,744.0,TAMBACH,79,BERESE PRIMARY SCHOOL,28149074407901,BERESE PRIMARY SCHOOL,291
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,744.0,TAMBACH,80,KOLOL PRIMARY SCHOOL,28149074408001,KOLOL PRIMARY SCHOOL,157
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,744.0,TAMBACH,81,KIPSABU PRIMARY SCHOOL,28149074408101,KIPSABU PRIMARY SCHOOL,361
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,744.0,TAMBACH,81,KIPSABU PRIMARY SCHOOL,28149074408102,KIPSABU PRIMARY SCHOOL,360
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,744.0,TAMBACH,82,KAYOI PRIMARY SCHOOL,28149074408201,KAYOI PRIMARY SCHOOL,499
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,744.0,TAMBACH,83,KAPKEREMBE ECD,28149074408301,KAPKEREMBE ECD,268
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,744.0,TAMBACH,84,KAPCHEBAR HEALTH CENTER,28149074408401,KAPCHEBAR HEALTH CENTER,211
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,744.0,TAMBACH,85,CHEPYOGOT A.I.C.,28149074408501,CHEPYOGOT A.I.C.,559
28,ELGEYO/MARAKWET,149.0,KEIYO NORTH,744.0,TAMBACH,86,KEWAPSOS PRIMARY SCHOOL,28149074408601,KEWAPSOS PRIMARY SCHOOL,419
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,745.0,KAPTARAKWA,1,KAPKENDA PRIMARY SCHOOL,28150074500101,KAPKENDA PRIMARY SCHOOL,611
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,745.0,KAPTARAKWA,2,CHEPSAMO PRIMARY SCHOOL,28150074500201,CHEPSAMO PRIMARY SCHOOL,425
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,745.0,KAPTARAKWA,3,CHORORGET PRIMARY SCHOOL,28150074500301,CHORORGET PRIMARY SCHOOL,431
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,745.0,KAPTARAKWA,3,CHORORGET PRIMARY SCHOOL,28150074500302,CHORORGET PRIMARY SCHOOL,431
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,745.0,KAPTARAKWA,4,CHEMARKACH PRIMARY SCHOOL,28150074500401,CHEMARKACH PRIMARY SCHOOL,386
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,745.0,KAPTARAKWA,5,KIPTULOS PRIMARY SCHOOL,28150074500501,KIPTULOS PRIMARY SCHOOL,281
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,745.0,KAPTARAKWA,6,KAPTARKOK PRIMARY SCHOOL,28150074500601,KAPTARKOK PRIMARY SCHOOL,518
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,745.0,KAPTARAKWA,7,CHEMWABUL PRIMARY SCHOOL,28150074500701,CHEMWABUL PRIMARY SCHOOL,667
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,745.0,KAPTARAKWA,8,MOKWO PRIMARY SCHOOL,28150074500801,MOKWO PRIMARY SCHOOL,409
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,745.0,KAPTARAKWA,8,MOKWO PRIMARY SCHOOL,28150074500802,MOKWO PRIMARY SCHOOL,408
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,745.0,KAPTARAKWA,9,TOROPLONGON PRIMARY SCHOOL,28150074500901,TOROPLONGON PRIMARY SCHOOL,550
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,745.0,KAPTARAKWA,10,OLD KAPTILOL PRIMARY SCHOOL,28150074501001,OLD KAPTILOL PRIMARY SCHOOL,663
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,745.0,KAPTARAKWA,11,KIEPOR PRIMARY SCHOOL,28150074501101,KIEPOR PRIMARY SCHOOL,490
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,745.0,KAPTARAKWA,12,KITANY PRIMARY SCHOOL,28150074501201,KITANY PRIMARY SCHOOL,408
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,745.0,KAPTARAKWA,12,KITANY PRIMARY SCHOOL,28150074501202,KITANY PRIMARY SCHOOL,408
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,745.0,KAPTARAKWA,13,BIWOTT PRIMARY SCHOOL,28150074501301,BIWOTT PRIMARY SCHOOL,506
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,745.0,KAPTARAKWA,14,MATUNGEN PRIMARY SCHOOL,28150074501401,MATUNGEN PRIMARY SCHOOL,633
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,745.0,KAPTARAKWA,15,ORAPNO NURSERY SCHOOL,28150074501501,ORAPNO NURSERY SCHOOL,477
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,745.0,KAPTARAKWA,16,CHEBIOR PRIMARY SCHOOL,28150074501601,CHEBIOR PRIMARY SCHOOL,567
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,745.0,KAPTARAKWA,17,SABOR PRIMARY SCHOOL,28150074501701,SABOR PRIMARY SCHOOL,114
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,745.0,KAPTARAKWA,18,CHEBULBUL PRIMARY SCHOOL,28150074501801,CHEBULBUL PRIMARY SCHOOL,234
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,745.0,KAPTARAKWA,19,KAPTAGAT PRIMARY SCHOOL,28150074501901,KAPTAGAT PRIMARY SCHOOL,405
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,745.0,KAPTARAKWA,19,KAPTAGAT PRIMARY SCHOOL,28150074501902,KAPTAGAT PRIMARY SCHOOL,404
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,746.0,CHEPKORIO,20,SITOTWO PRIMARY SCHOOL,28150074602001,SITOTWO PRIMARY SCHOOL,444
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,746.0,CHEPKORIO,20,SITOTWO PRIMARY SCHOOL,28150074602002,SITOTWO PRIMARY SCHOOL,443
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,746.0,CHEPKORIO,21,KAMELIL PRIMARY SCHOOL,28150074602101,KAMELIL PRIMARY SCHOOL,268
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,746.0,CHEPKORIO,22,KAMOSONG PRIMARY SCHOOL,28150074602201,KAMOSONG PRIMARY SCHOOL,517
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,746.0,CHEPKORIO,23,KOPTEGA PRIMARY SCHOOL,28150074602301,KOPTEGA PRIMARY SCHOOL,363
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,746.0,CHEPKORIO,23,KOPTEGA PRIMARY SCHOOL,28150074602302,KOPTEGA PRIMARY SCHOOL,362
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,746.0,CHEPKORIO,24,CHEPKORIO SOCIAL HALL,28150074602401,CHEPKORIO SOCIAL HALL,399
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,746.0,CHEPKORIO,24,CHEPKORIO SOCIAL HALL,28150074602402,CHEPKORIO SOCIAL HALL,398
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,746.0,CHEPKORIO,25,EMKWEN NURSERY SCHOOL,28150074602501,EMKWEN NURSERY SCHOOL,588
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,746.0,CHEPKORIO,26,FLAX PRIMARY SCHOOL,28150074602601,FLAX PRIMARY SCHOOL,417
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,746.0,CHEPKORIO,26,FLAX PRIMARY SCHOOL,28150074602602,FLAX PRIMARY SCHOOL,417
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,746.0,CHEPKORIO,27,SENETWO PRIMARY SCHOOL,28150074602701,SENETWO PRIMARY SCHOOL,532
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,746.0,CHEPKORIO,28,MOSORTO PRIMARY SCHOOL,28150074602801,MOSORTO PRIMARY SCHOOL,252
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,746.0,CHEPKORIO,29,KIPCHILOI PRIMARY SCHOOL,28150074602901,KIPCHILOI PRIMARY SCHOOL,399
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,746.0,CHEPKORIO,29,KIPCHILOI PRIMARY SCHOOL,28150074602902,KIPCHILOI PRIMARY SCHOOL,399
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,746.0,CHEPKORIO,30,KAPRORI PRIMARY SCHOOL,28150074603001,KAPRORI PRIMARY SCHOOL,184
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,746.0,CHEPKORIO,31,KAPLETINGI PRIMARY SCHOOL,28150074603101,KAPLETINGI PRIMARY SCHOOL,544
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,746.0,CHEPKORIO,32,KABALWAT PRIMARY SCHOOL,28150074603201,KABALWAT PRIMARY SCHOOL,434
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,746.0,CHEPKORIO,32,KABALWAT PRIMARY SCHOOL,28150074603202,KABALWAT PRIMARY SCHOOL,434
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,746.0,CHEPKORIO,33,KAPCHEPTEK PRIMARY SCHOOL,28150074603301,KAPCHEPTEK PRIMARY SCHOOL,594
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,746.0,CHEPKORIO,34,MINDILILWO NURSERY SCHOOL,28150074603401,MINDILILWO NURSERY SCHOOL,463
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,746.0,CHEPKORIO,35,MWEN NURSERY SCHOOL,28150074603501,MWEN NURSERY SCHOOL,377
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,746.0,CHEPKORIO,36,NYARU COMMUNITY HALL,28150074603601,NYARU COMMUNITY HALL,376
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,746.0,CHEPKORIO,36,NYARU COMMUNITY HALL,28150074603602,NYARU COMMUNITY HALL,376
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,746.0,CHEPKORIO,37,KIPSAINA PRIMARY SCHOOL,28150074603701,KIPSAINA PRIMARY SCHOOL,366
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,746.0,CHEPKORIO,37,KIPSAINA PRIMARY SCHOOL,28150074603702,KIPSAINA PRIMARY SCHOOL,365
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,746.0,CHEPKORIO,38,KAPSAMICH PRIMARY SCHOOL,28150074603801,KAPSAMICH PRIMARY SCHOOL,221
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,746.0,CHEPKORIO,39,KAMWAGO PRIMARY SCHOOL,28150074603901,KAMWAGO PRIMARY SCHOOL,458
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,746.0,CHEPKORIO,40,CHEROTA PRIMARY SCHOOL,28150074604001,CHEROTA PRIMARY SCHOOL,378
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,746.0,CHEPKORIO,41,YATIANE PRIMARY SCHOOL,28150074604101,YATIANE PRIMARY SCHOOL,568
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,746.0,CHEPKORIO,42,KAPNGETIK PRIMARY SCHOOL,28150074604201,KAPNGETIK PRIMARY SCHOOL,516
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,746.0,CHEPKORIO,43,CHEBIRE PRIMARY SCHOOL,28150074604301,CHEBIRE PRIMARY SCHOOL,551
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,746.0,CHEPKORIO,44,LELBOINET PRIMARY SCHOOL,28150074604401,LELBOINET PRIMARY SCHOOL,431
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,746.0,CHEPKORIO,45,SAMITUK NURSERY SCHOOL,28150074604501,SAMITUK NURSERY SCHOOL,460
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,747.0,SOY NORTH,46,MUSKUT PRIMARY SCHOOL,28150074704601,MUSKUT PRIMARY SCHOOL,457
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,747.0,SOY NORTH,47,MENONE PRIMARY SCHOOL,28150074704701,MENONE PRIMARY SCHOOL,578
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,747.0,SOY NORTH,48,KAPSOO PRIMARY SCHOOL,28150074704801,KAPSOO PRIMARY SCHOOL,314
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,747.0,SOY NORTH,49,EMSEA PRIMARY SCHOOL,28150074704901,EMSEA PRIMARY SCHOOL,458
28,ELGEYO/MARAKWET,150.0,KEIYO SOUTH,747.0,SOY NORTH,50,ROKOCHO PRIMARY SCHOOL,28150074705001,ROKOCHO PRIMARY SCHOOL,519
