County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
18,NYANDARUA,90.0,KIPIPIRI,452.0,GITHIORO,64,GITHIMA NURSERY SCHOOL,18090045206401,GITHIMA NURSERY SCHOOL,383
18,NYANDARUA,90.0,KIPIPIRI,452.0,GITHIORO,65,KIMBO PRIMARY SCHOOL,18090045206501,KIMBO PRIMARY SCHOOL,271
18,NYANDARUA,90.0,KIPIPIRI,452.0,GITHIORO,66,KARIARA PRIMARY SCHOOL,18090045206601,KARIARA PRIMARY SCHOOL,243
18,NYANDARUA,90.0,KIPIPIRI,452.0,GITHIORO,67,HARAMBEE SOCIAL HALL,18090045206701,HARAMBEE SOCIAL HALL,364
18,NYANDARUA,90.0,KIPIPIRI,452.0,GITHIORO,70,BARABARA TANO,18090045207001,BARABARA TANO,243
18,NYANDARUA,90.0,KIPIPIRI,452.0,GITHIORO,71,DRY AREA,18090045207101,DRY AREA,107
18,NYANDARUA,90.0,KIPIPIRI,452.0,GITHIORO,72,GACHUHA ECD,18090045207201,GACHUHA ECD,106
18,NYANDARUA,91.0,OL KALOU,453.0,KARAU,1,MAWINGO PRIMARY,18091045300101,MAWINGO PRIMARY,494
18,NYANDARUA,91.0,OL KALOU,453.0,KARAU,1,MAWINGO PRIMARY,18091045300102,MAWINGO PRIMARY,494
18,NYANDARUA,91.0,OL KALOU,453.0,KARAU,1,MAWINGO PRIMARY,18091045300103,MAWINGO PRIMARY,493
18,NYANDARUA,91.0,OL KALOU,453.0,KARAU,2,KARUGUTU PRIMARY,18091045300201,KARUGUTU PRIMARY,449
18,NYANDARUA,91.0,OL KALOU,453.0,KARAU,2,KARUGUTU PRIMARY,18091045300202,KARUGUTU PRIMARY,449
18,NYANDARUA,91.0,OL KALOU,453.0,KARAU,3,KIRIMAINI PRIMARY,18091045300301,KIRIMAINI PRIMARY,353
18,NYANDARUA,91.0,OL KALOU,453.0,KARAU,3,KIRIMAINI PRIMARY,18091045300302,KIRIMAINI PRIMARY,352
18,NYANDARUA,91.0,OL KALOU,453.0,KARAU,4,KAGAA PRIMARY,18091045300401,KAGAA PRIMARY,574
18,NYANDARUA,91.0,OL KALOU,453.0,KARAU,4,KAGAA PRIMARY,18091045300402,KAGAA PRIMARY,574
18,NYANDARUA,91.0,OL KALOU,453.0,KARAU,5,MUNYEKI PRIMARY,18091045300501,MUNYEKI PRIMARY,411
18,NYANDARUA,91.0,OL KALOU,453.0,KARAU,5,MUNYEKI PRIMARY,18091045300502,MUNYEKI PRIMARY,410
18,NYANDARUA,91.0,OL KALOU,453.0,KARAU,6,A.C OL KALOU PRIMARY,18091045300601,A.C OL KALOU PRIMARY,676
18,NYANDARUA,91.0,OL KALOU,453.0,KARAU,6,A.C OL KALOU PRIMARY,18091045300602,A.C OL KALOU PRIMARY,676
18,NYANDARUA,91.0,OL KALOU,453.0,KARAU,6,A.C OL KALOU PRIMARY,18091045300603,A.C OL KALOU PRIMARY,676
18,NYANDARUA,91.0,OL KALOU,453.0,KARAU,6,A.C OL KALOU PRIMARY,18091045300604,A.C OL KALOU PRIMARY,676
18,NYANDARUA,91.0,OL KALOU,453.0,KARAU,6,A.C OL KALOU PRIMARY,18091045300605,A.C OL KALOU PRIMARY,676
18,NYANDARUA,91.0,OL KALOU,453.0,KARAU,6,A.C OL KALOU PRIMARY,18091045300606,A.C OL KALOU PRIMARY,676
18,NYANDARUA,91.0,OL KALOU,453.0,KARAU,6,A.C OL KALOU PRIMARY,18091045300607,A.C OL KALOU PRIMARY,675
18,NYANDARUA,91.0,OL KALOU,453.0,KARAU,7,MUIRI PRIMARY,18091045300701,MUIRI PRIMARY,477
18,NYANDARUA,91.0,OL KALOU,453.0,KARAU,7,MUIRI PRIMARY,18091045300702,MUIRI PRIMARY,477
18,NYANDARUA,91.0,OL KALOU,453.0,KARAU,8,GACHWE PRIMARY,18091045300801,GACHWE PRIMARY,436
18,NYANDARUA,91.0,OL KALOU,453.0,KARAU,8,GACHWE PRIMARY,18091045300802,GACHWE PRIMARY,435
18,NYANDARUA,91.0,OL KALOU,453.0,KARAU,9,MUNDI PRIMARY,18091045300901,MUNDI PRIMARY,629
18,NYANDARUA,91.0,OL KALOU,453.0,KARAU,10,KIANDA PRIMARY,18091045301001,KIANDA PRIMARY,386
18,NYANDARUA,91.0,OL KALOU,453.0,KARAU,59,ST JOSEPH PRIMARY SCHOOL,18091045305901,ST JOSEPH PRIMARY SCHOOL,522
18,NYANDARUA,91.0,OL KALOU,453.0,KARAU,60,KANYIRIRI PRIMARY SCHOOL,18091045306001,KANYIRIRI PRIMARY SCHOOL,360
18,NYANDARUA,91.0,OL KALOU,453.0,KARAU,61,THABA ECDE,18091045306101,THABA ECDE,88
18,NYANDARUA,91.0,OL KALOU,454.0,KANJUIRI RANGE,11,NGORIKA PRIMARY,18091045401101,NGORIKA PRIMARY,580
18,NYANDARUA,91.0,OL KALOU,454.0,KANJUIRI RANGE,11,NGORIKA PRIMARY,18091045401102,NGORIKA PRIMARY,580
18,NYANDARUA,91.0,OL KALOU,454.0,KANJUIRI RANGE,11,NGORIKA PRIMARY,18091045401103,NGORIKA PRIMARY,580
18,NYANDARUA,91.0,OL KALOU,454.0,KANJUIRI RANGE,11,NGORIKA PRIMARY,18091045401104,NGORIKA PRIMARY,579
18,NYANDARUA,91.0,OL KALOU,454.0,KANJUIRI RANGE,12,NYAITUGA PRIMARY,18091045401201,NYAITUGA PRIMARY,490
18,NYANDARUA,91.0,OL KALOU,454.0,KANJUIRI RANGE,12,NYAITUGA PRIMARY,18091045401202,NYAITUGA PRIMARY,490
18,NYANDARUA,91.0,OL KALOU,454.0,KANJUIRI RANGE,13,RUTARA PRIMARY,18091045401301,RUTARA PRIMARY,656
18,NYANDARUA,91.0,OL KALOU,454.0,KANJUIRI RANGE,13,RUTARA PRIMARY,18091045401302,RUTARA PRIMARY,656
18,NYANDARUA,91.0,OL KALOU,454.0,KANJUIRI RANGE,14,WIYUMIRIRIE PRIMARY,18091045401401,WIYUMIRIRIE PRIMARY,531
18,NYANDARUA,91.0,OL KALOU,454.0,KANJUIRI RANGE,14,WIYUMIRIRIE PRIMARY,18091045401402,WIYUMIRIRIE PRIMARY,531
18,NYANDARUA,91.0,OL KALOU,454.0,KANJUIRI RANGE,15,KANGATHIA PRIMARY,18091045401501,KANGATHIA PRIMARY,584
18,NYANDARUA,91.0,OL KALOU,454.0,KANJUIRI RANGE,16,KANJUIRI PRIMARY,18091045401601,KANJUIRI PRIMARY,567
18,NYANDARUA,91.0,OL KALOU,454.0,KANJUIRI RANGE,16,KANJUIRI PRIMARY,18091045401602,KANJUIRI PRIMARY,567
18,NYANDARUA,91.0,OL KALOU,454.0,KANJUIRI RANGE,16,KANJUIRI PRIMARY,18091045401603,KANJUIRI PRIMARY,567
18,NYANDARUA,91.0,OL KALOU,454.0,KANJUIRI RANGE,17,MURINDATI PRIMARY,18091045401701,MURINDATI PRIMARY,442
18,NYANDARUA,91.0,OL KALOU,454.0,KANJUIRI RANGE,17,MURINDATI PRIMARY,18091045401702,MURINDATI PRIMARY,441
18,NYANDARUA,91.0,OL KALOU,454.0,KANJUIRI RANGE,18,KAHIGU PRIMARY,18091045401801,KAHIGU PRIMARY,393
18,NYANDARUA,91.0,OL KALOU,454.0,KANJUIRI RANGE,18,KAHIGU PRIMARY,18091045401802,KAHIGU PRIMARY,392
18,NYANDARUA,91.0,OL KALOU,454.0,KANJUIRI RANGE,19,KANJAU MUTARAKWA NURSERY,18091045401901,KANJAU MUTARAKWA NURSERY,400
18,NYANDARUA,91.0,OL KALOU,454.0,KANJUIRI RANGE,19,KANJAU MUTARAKWA NURSERY,18091045401902,KANJAU MUTARAKWA NURSERY,399
18,NYANDARUA,91.0,OL KALOU,454.0,KANJUIRI RANGE,20,CIIRA PRIMARY,18091045402001,CIIRA PRIMARY,571
18,NYANDARUA,91.0,OL KALOU,454.0,KANJUIRI RANGE,21,KIHOTO PRIMARY,18091045402101,KIHOTO PRIMARY,483
18,NYANDARUA,91.0,OL KALOU,454.0,KANJUIRI RANGE,21,KIHOTO PRIMARY,18091045402102,KIHOTO PRIMARY,482
18,NYANDARUA,91.0,OL KALOU,454.0,KANJUIRI RANGE,22,KIRATHIMO PRIMARY,18091045402201,KIRATHIMO PRIMARY,534
18,NYANDARUA,91.0,OL KALOU,454.0,KANJUIRI RANGE,23,TUMAINI SECONDARY,18091045402301,TUMAINI SECONDARY,529
18,NYANDARUA,91.0,OL KALOU,454.0,KANJUIRI RANGE,23,TUMAINI SECONDARY,18091045402302,TUMAINI SECONDARY,529
18,NYANDARUA,91.0,OL KALOU,454.0,KANJUIRI RANGE,23,TUMAINI SECONDARY,18091045402303,TUMAINI SECONDARY,529
18,NYANDARUA,91.0,OL KALOU,454.0,KANJUIRI RANGE,23,TUMAINI SECONDARY,18091045402304,TUMAINI SECONDARY,529
18,NYANDARUA,91.0,OL KALOU,454.0,KANJUIRI RANGE,24,WANJURA PRIMARY,18091045402401,WANJURA PRIMARY,148
18,NYANDARUA,91.0,OL KALOU,454.0,KANJUIRI RANGE,25,HARAMBEE NURSERY SCHOOL,18091045402501,HARAMBEE NURSERY SCHOOL,378
18,NYANDARUA,91.0,OL KALOU,454.0,KANJUIRI RANGE,62,TUMAINI PRIMARY SCHOOL,18091045406201,TUMAINI PRIMARY SCHOOL,275
18,NYANDARUA,91.0,OL KALOU,454.0,KANJUIRI RANGE,63,KIO PRIMARY SCHOOL,18091045406301,KIO PRIMARY SCHOOL,184
18,NYANDARUA,91.0,OL KALOU,455.0,MIRANGINE,26,MIRANGINE PRIMARY,18091045502601,MIRANGINE PRIMARY,376
18,NYANDARUA,91.0,OL KALOU,455.0,MIRANGINE,26,MIRANGINE PRIMARY,18091045502602,MIRANGINE PRIMARY,375
18,NYANDARUA,91.0,OL KALOU,455.0,MIRANGINE,27,CCM DUNDORI PRIMARY,18091045502701,CCM DUNDORI PRIMARY,580
18,NYANDARUA,91.0,OL KALOU,455.0,MIRANGINE,27,CCM DUNDORI PRIMARY,18091045502702,CCM DUNDORI PRIMARY,579
18,NYANDARUA,91.0,OL KALOU,455.0,MIRANGINE,27,CCM DUNDORI PRIMARY,18091045502703,CCM DUNDORI PRIMARY,579
18,NYANDARUA,91.0,OL KALOU,455.0,MIRANGINE,28,MATHAKWA PRIMARY,18091045502801,MATHAKWA PRIMARY,691
18,NYANDARUA,91.0,OL KALOU,455.0,MIRANGINE,28,MATHAKWA PRIMARY,18091045502802,MATHAKWA PRIMARY,690
18,NYANDARUA,91.0,OL KALOU,455.0,MIRANGINE,29,MICHARAGE PRIMARY,18091045502901,MICHARAGE PRIMARY,665
18,NYANDARUA,91.0,OL KALOU,455.0,MIRANGINE,30,NYAKIAMBI PRIMARY,18091045503001,NYAKIAMBI PRIMARY,696
18,NYANDARUA,91.0,OL KALOU,455.0,MIRANGINE,30,NYAKIAMBI PRIMARY,18091045503002,NYAKIAMBI PRIMARY,695
18,NYANDARUA,91.0,OL KALOU,455.0,MIRANGINE,30,NYAKIAMBI PRIMARY,18091045503003,NYAKIAMBI PRIMARY,695
18,NYANDARUA,91.0,OL KALOU,455.0,MIRANGINE,30,NYAKIAMBI PRIMARY,18091045503004,NYAKIAMBI PRIMARY,695
18,NYANDARUA,91.0,OL KALOU,455.0,MIRANGINE,31,GITUAMBA PRIMARY,18091045503101,GITUAMBA PRIMARY,557
18,NYANDARUA,91.0,OL KALOU,455.0,MIRANGINE,31,GITUAMBA PRIMARY,18091045503102,GITUAMBA PRIMARY,557
18,NYANDARUA,91.0,OL KALOU,455.0,MIRANGINE,31,GITUAMBA PRIMARY,18091045503103,GITUAMBA PRIMARY,557
18,NYANDARUA,91.0,OL KALOU,455.0,MIRANGINE,32,MATUNDA PRIMARY,18091045503201,MATUNDA PRIMARY,655
18,NYANDARUA,91.0,OL KALOU,455.0,MIRANGINE,32,MATUNDA PRIMARY,18091045503202,MATUNDA PRIMARY,654
18,NYANDARUA,91.0,OL KALOU,455.0,MIRANGINE,33,NYANDUNDO PRIMARY,18091045503301,NYANDUNDO PRIMARY,537
18,NYANDARUA,91.0,OL KALOU,455.0,MIRANGINE,33,NYANDUNDO PRIMARY,18091045503302,NYANDUNDO PRIMARY,537
18,NYANDARUA,91.0,OL KALOU,455.0,MIRANGINE,34,KAMUYU PRIMARY,18091045503401,KAMUYU PRIMARY,644
18,NYANDARUA,91.0,OL KALOU,455.0,MIRANGINE,35,MBORA PRIMARY,18091045503501,MBORA PRIMARY,624
18,NYANDARUA,91.0,OL KALOU,455.0,MIRANGINE,36,MIRANGINE POLYTECHNIC,18091045503601,MIRANGINE POLYTECHNIC,612
18,NYANDARUA,91.0,OL KALOU,455.0,MIRANGINE,37,GITHIMA PRIMARY,18091045503701,GITHIMA PRIMARY,672
18,NYANDARUA,91.0,OL KALOU,455.0,MIRANGINE,37,GITHIMA PRIMARY,18091045503702,GITHIMA PRIMARY,672
18,NYANDARUA,91.0,OL KALOU,455.0,MIRANGINE,64,KIBENDERA PRIMARY SCHOOL,18091045506401,KIBENDERA PRIMARY SCHOOL,101
18,NYANDARUA,91.0,OL KALOU,456.0,KAIMBAGA,38,MIHUTI PRIMARY,18091045603801,MIHUTI PRIMARY,695
18,NYANDARUA,91.0,OL KALOU,456.0,KAIMBAGA,38,MIHUTI PRIMARY,18091045603802,MIHUTI PRIMARY,695
18,NYANDARUA,91.0,OL KALOU,456.0,KAIMBAGA,39,KANDUTURA PRIMARY,18091045603901,KANDUTURA PRIMARY,592
18,NYANDARUA,91.0,OL KALOU,456.0,KAIMBAGA,39,KANDUTURA PRIMARY,18091045603902,KANDUTURA PRIMARY,591
18,NYANDARUA,91.0,OL KALOU,456.0,KAIMBAGA,40,KIGANJO PRIMARY,18091045604001,KIGANJO PRIMARY,494
18,NYANDARUA,91.0,OL KALOU,456.0,KAIMBAGA,40,KIGANJO PRIMARY,18091045604002,KIGANJO PRIMARY,494
18,NYANDARUA,91.0,OL KALOU,456.0,KAIMBAGA,40,KIGANJO PRIMARY,18091045604003,KIGANJO PRIMARY,493
18,NYANDARUA,91.0,OL KALOU,456.0,KAIMBAGA,41,KIENI PRIMARY,18091045604101,KIENI PRIMARY,576
18,NYANDARUA,91.0,OL KALOU,456.0,KAIMBAGA,41,KIENI PRIMARY,18091045604102,KIENI PRIMARY,576
18,NYANDARUA,91.0,OL KALOU,456.0,KAIMBAGA,42,GICHUNGO PRIMARY,18091045604201,GICHUNGO PRIMARY,646
18,NYANDARUA,91.0,OL KALOU,456.0,KAIMBAGA,42,GICHUNGO PRIMARY,18091045604202,GICHUNGO PRIMARY,645
18,NYANDARUA,91.0,OL KALOU,456.0,KAIMBAGA,43,RUMATHI PRIMARY,18091045604301,RUMATHI PRIMARY,535
18,NYANDARUA,91.0,OL KALOU,456.0,KAIMBAGA,44,HURUMA PRIMARY,18091045604401,HURUMA PRIMARY,692
18,NYANDARUA,91.0,OL KALOU,456.0,KAIMBAGA,44,HURUMA PRIMARY,18091045604402,HURUMA PRIMARY,692
18,NYANDARUA,91.0,OL KALOU,456.0,KAIMBAGA,44,HURUMA PRIMARY,18091045604403,HURUMA PRIMARY,691
18,NYANDARUA,91.0,OL KALOU,456.0,KAIMBAGA,44,HURUMA PRIMARY,18091045604404,HURUMA PRIMARY,691
18,NYANDARUA,91.0,OL KALOU,456.0,KAIMBAGA,44,HURUMA PRIMARY,18091045604405,HURUMA PRIMARY,691
18,NYANDARUA,91.0,OL KALOU,456.0,KAIMBAGA,45,KAMANDE PRIMARY,18091045604501,KAMANDE PRIMARY,541
18,NYANDARUA,91.0,OL KALOU,456.0,KAIMBAGA,45,KAMANDE PRIMARY,18091045604502,KAMANDE PRIMARY,541
18,NYANDARUA,91.0,OL KALOU,456.0,KAIMBAGA,46,MUMBI PRIMARY,18091045604601,MUMBI PRIMARY,382
18,NYANDARUA,91.0,OL KALOU,456.0,KAIMBAGA,46,MUMBI PRIMARY,18091045604602,MUMBI PRIMARY,382
18,NYANDARUA,91.0,OL KALOU,456.0,KAIMBAGA,47,SIMBA PRIMARY,18091045604701,SIMBA PRIMARY,652
18,NYANDARUA,91.0,OL KALOU,456.0,KAIMBAGA,65,HOSPITAL PRIMARY SCHOOL,18091045606501,HOSPITAL PRIMARY SCHOOL,297
18,NYANDARUA,91.0,OL KALOU,456.0,KAIMBAGA,66,GITHIMA NURSERY,18091045606601,GITHIMA NURSERY,181
18,NYANDARUA,91.0,OL KALOU,456.0,KAIMBAGA,67,KAIMBAGA PRIMARY SCHOOL,18091045606701,KAIMBAGA PRIMARY SCHOOL,75
18,NYANDARUA,91.0,OL KALOU,457.0,RURII,48,MANYATTA PRIMARY,18091045704801,MANYATTA PRIMARY,436
18,NYANDARUA,91.0,OL KALOU,457.0,RURII,48,MANYATTA PRIMARY,18091045704802,MANYATTA PRIMARY,436
18,NYANDARUA,91.0,OL KALOU,457.0,RURII,49,MUKINDU PRIMARY,18091045704901,MUKINDU PRIMARY,568
18,NYANDARUA,91.0,OL KALOU,457.0,RURII,49,MUKINDU PRIMARY,18091045704902,MUKINDU PRIMARY,567
18,NYANDARUA,91.0,OL KALOU,457.0,RURII,50,ST. THOMAS PRIMARY,18091045705001,ST. THOMAS PRIMARY,408
18,NYANDARUA,91.0,OL KALOU,457.0,RURII,50,ST. THOMAS PRIMARY,18091045705002,ST. THOMAS PRIMARY,408
18,NYANDARUA,91.0,OL KALOU,457.0,RURII,51,RURII POLYTECHNIC,18091045705101,RURII POLYTECHNIC,584
18,NYANDARUA,91.0,OL KALOU,457.0,RURII,51,RURII POLYTECHNIC,18091045705102,RURII POLYTECHNIC,583
18,NYANDARUA,91.0,OL KALOU,457.0,RURII,51,RURII POLYTECHNIC,18091045705103,RURII POLYTECHNIC,583
18,NYANDARUA,91.0,OL KALOU,457.0,RURII,51,RURII POLYTECHNIC,18091045705104,RURII POLYTECHNIC,583
18,NYANDARUA,91.0,OL KALOU,457.0,RURII,51,RURII POLYTECHNIC,18091045705105,RURII POLYTECHNIC,583
18,NYANDARUA,91.0,OL KALOU,457.0,RURII,52,HUHOINI PRIMARY,18091045705201,HUHOINI PRIMARY,698
18,NYANDARUA,91.0,OL KALOU,457.0,RURII,52,HUHOINI PRIMARY,18091045705202,HUHOINI PRIMARY,698
18,NYANDARUA,91.0,OL KALOU,457.0,RURII,53,GITHUNGURI PRIMARY,18091045705301,GITHUNGURI PRIMARY,485
18,NYANDARUA,91.0,OL KALOU,457.0,RURII,53,GITHUNGURI PRIMARY,18091045705302,GITHUNGURI PRIMARY,485
18,NYANDARUA,91.0,OL KALOU,457.0,RURII,53,GITHUNGURI PRIMARY,18091045705303,GITHUNGURI PRIMARY,484
18,NYANDARUA,91.0,OL KALOU,457.0,RURII,54,MATUURA PRIMARY,18091045705401,MATUURA PRIMARY,560
18,NYANDARUA,91.0,OL KALOU,457.0,RURII,54,MATUURA PRIMARY,18091045705402,MATUURA PRIMARY,560
18,NYANDARUA,91.0,OL KALOU,457.0,RURII,55,MUGUMO PRIMARY,18091045705501,MUGUMO PRIMARY,654
18,NYANDARUA,91.0,OL KALOU,457.0,RURII,55,MUGUMO PRIMARY,18091045705502,MUGUMO PRIMARY,654
18,NYANDARUA,91.0,OL KALOU,457.0,RURII,56,PASSENGA PRIMARY,18091045705601,PASSENGA PRIMARY,556
18,NYANDARUA,91.0,OL KALOU,457.0,RURII,56,PASSENGA PRIMARY,18091045705602,PASSENGA PRIMARY,556
18,NYANDARUA,91.0,OL KALOU,457.0,RURII,56,PASSENGA PRIMARY,18091045705603,PASSENGA PRIMARY,556
18,NYANDARUA,91.0,OL KALOU,457.0,RURII,56,PASSENGA PRIMARY,18091045705604,PASSENGA PRIMARY,556
18,NYANDARUA,91.0,OL KALOU,457.0,RURII,57,SIRANGA PRIMARY,18091045705701,SIRANGA PRIMARY,491
18,NYANDARUA,91.0,OL KALOU,457.0,RURII,57,SIRANGA PRIMARY,18091045705702,SIRANGA PRIMARY,491
18,NYANDARUA,91.0,OL KALOU,457.0,RURII,58,MUGATHIKA PRIMARY,18091045705801,MUGATHIKA PRIMARY,481
18,NYANDARUA,91.0,OL KALOU,457.0,RURII,68,RURII PRIMARY SCHOOL,18091045706801,RURII PRIMARY SCHOOL,239
18,NYANDARUA,91.0,OL KALOU,457.0,RURII,69,UMOJA PRIMARY SCHOOL,18091045706901,UMOJA PRIMARY SCHOOL,262
18,NYANDARUA,91.0,OL KALOU,457.0,RURII,70,KIANDUBA PRIMARY SCHOOL,18091045707001,KIANDUBA PRIMARY SCHOOL,131
18,NYANDARUA,91.0,OL KALOU,457.0,RURII,71,MARANI PRIMARY SCHOOL,18091045707101,MARANI PRIMARY SCHOOL,82
18,NYANDARUA,91.0,OL KALOU,457.0,RURII,72,KAHONGE PRIMARY SCHOOL,18091045707201,KAHONGE PRIMARY SCHOOL,88
18,NYANDARUA,91.0,OL KALOU,457.0,RURII,73,JM HOSPITAL NURSERY SCHOOL,18091045707301,JM HOSPITAL NURSERY SCHOOL,66
18,NYANDARUA,92.0,OL JOROK,458.0,GATHANJI,1,MUUNGANO PRIMARY,18092045800101,MUUNGANO PRIMARY,576
18,NYANDARUA,92.0,OL JOROK,458.0,GATHANJI,1,MUUNGANO PRIMARY,18092045800102,MUUNGANO PRIMARY,576
18,NYANDARUA,92.0,OL JOROK,458.0,GATHANJI,1,MUUNGANO PRIMARY,18092045800103,MUUNGANO PRIMARY,576
18,NYANDARUA,92.0,OL JOROK,458.0,GATHANJI,1,MUUNGANO PRIMARY,18092045800104,MUUNGANO PRIMARY,576
18,NYANDARUA,92.0,OL JOROK,458.0,GATHANJI,2,SILIBWET PRIMARY,18092045800201,SILIBWET PRIMARY,403
18,NYANDARUA,92.0,OL JOROK,458.0,GATHANJI,2,SILIBWET PRIMARY,18092045800202,SILIBWET PRIMARY,403
18,NYANDARUA,92.0,OL JOROK,458.0,GATHANJI,3,KIHEO PRIMARY,18092045800301,KIHEO PRIMARY,693
18,NYANDARUA,92.0,OL JOROK,458.0,GATHANJI,3,KIHEO PRIMARY,18092045800302,KIHEO PRIMARY,692
18,NYANDARUA,92.0,OL JOROK,458.0,GATHANJI,4,GIKENO PRIMARY,18092045800401,GIKENO PRIMARY,505
18,NYANDARUA,92.0,OL JOROK,458.0,GATHANJI,4,GIKENO PRIMARY,18092045800402,GIKENO PRIMARY,504
18,NYANDARUA,92.0,OL JOROK,458.0,GATHANJI,5,MWENJA PRIMARY,18092045800501,MWENJA PRIMARY,593
18,NYANDARUA,92.0,OL JOROK,458.0,GATHANJI,5,MWENJA PRIMARY,18092045800502,MWENJA PRIMARY,593
18,NYANDARUA,92.0,OL JOROK,458.0,GATHANJI,5,MWENJA PRIMARY,18092045800503,MWENJA PRIMARY,592
18,NYANDARUA,92.0,OL JOROK,458.0,GATHANJI,6,GATHANJI PRIMARY,18092045800601,GATHANJI PRIMARY,574
18,NYANDARUA,92.0,OL JOROK,458.0,GATHANJI,6,GATHANJI PRIMARY,18092045800602,GATHANJI PRIMARY,573
18,NYANDARUA,92.0,OL JOROK,458.0,GATHANJI,7,CHAMUKA PRIMARY,18092045800701,CHAMUKA PRIMARY,550
18,NYANDARUA,92.0,OL JOROK,458.0,GATHANJI,7,CHAMUKA PRIMARY,18092045800702,CHAMUKA PRIMARY,549
18,NYANDARUA,92.0,OL JOROK,458.0,GATHANJI,7,CHAMUKA PRIMARY,18092045800703,CHAMUKA PRIMARY,549
18,NYANDARUA,92.0,OL JOROK,458.0,GATHANJI,8,IGWAMITI PRIMARY,18092045800801,IGWAMITI PRIMARY,664
18,NYANDARUA,92.0,OL JOROK,458.0,GATHANJI,9,BIDII PRIMARY,18092045800901,BIDII PRIMARY,357
18,NYANDARUA,92.0,OL JOROK,458.0,GATHANJI,9,BIDII PRIMARY,18092045800902,BIDII PRIMARY,357
18,NYANDARUA,92.0,OL JOROK,458.0,GATHANJI,10,MAHUA PRIMARY,18092045801001,MAHUA PRIMARY,466
18,NYANDARUA,92.0,OL JOROK,458.0,GATHANJI,10,MAHUA PRIMARY,18092045801002,MAHUA PRIMARY,465
18,NYANDARUA,92.0,OL JOROK,458.0,GATHANJI,52,IGWAMITI SECONDARY SCHOOL,18092045805201,IGWAMITI SECONDARY SCHOOL,65
18,NYANDARUA,92.0,OL JOROK,458.0,GATHANJI,53,KABATI SECONDARY SCHOOL,18092045805301,KABATI SECONDARY SCHOOL,99
18,NYANDARUA,92.0,OL JOROK,458.0,GATHANJI,54,SILIBWET SECONDARY SCHOOL,18092045805401,SILIBWET SECONDARY SCHOOL,242
18,NYANDARUA,92.0,OL JOROK,459.0,GATIMU,11,GATIMU PRIMARY,18092045901101,GATIMU PRIMARY,615
18,NYANDARUA,92.0,OL JOROK,459.0,GATIMU,11,GATIMU PRIMARY,18092045901102,GATIMU PRIMARY,615
18,NYANDARUA,92.0,OL JOROK,459.0,GATIMU,11,GATIMU PRIMARY,18092045901103,GATIMU PRIMARY,615
18,NYANDARUA,92.0,OL JOROK,459.0,GATIMU,11,GATIMU PRIMARY,18092045901104,GATIMU PRIMARY,615
18,NYANDARUA,92.0,OL JOROK,459.0,GATIMU,12,KIBATHI PRIMARY,18092045901201,KIBATHI PRIMARY,650
18,NYANDARUA,92.0,OL JOROK,459.0,GATIMU,12,KIBATHI PRIMARY,18092045901202,KIBATHI PRIMARY,650
18,NYANDARUA,92.0,OL JOROK,459.0,GATIMU,12,KIBATHI PRIMARY,18092045901203,KIBATHI PRIMARY,650
18,NYANDARUA,92.0,OL JOROK,459.0,GATIMU,12,KIBATHI PRIMARY,18092045901204,KIBATHI PRIMARY,650
18,NYANDARUA,92.0,OL JOROK,459.0,GATIMU,13,BARAKA PRIMARY,18092045901301,BARAKA PRIMARY,561
18,NYANDARUA,92.0,OL JOROK,459.0,GATIMU,13,BARAKA PRIMARY,18092045901302,BARAKA PRIMARY,561
18,NYANDARUA,92.0,OL JOROK,459.0,GATIMU,14,RIVERSIDE PRIMARY,18092045901401,RIVERSIDE PRIMARY,603
18,NYANDARUA,92.0,OL JOROK,459.0,GATIMU,14,RIVERSIDE PRIMARY,18092045901402,RIVERSIDE PRIMARY,602
18,NYANDARUA,92.0,OL JOROK,459.0,GATIMU,14,RIVERSIDE PRIMARY,18092045901403,RIVERSIDE PRIMARY,602
18,NYANDARUA,92.0,OL JOROK,459.0,GATIMU,14,RIVERSIDE PRIMARY,18092045901404,RIVERSIDE PRIMARY,602
18,NYANDARUA,92.0,OL JOROK,459.0,GATIMU,15,KANGUU PRIMARY,18092045901501,KANGUU PRIMARY,538
18,NYANDARUA,92.0,OL JOROK,459.0,GATIMU,15,KANGUU PRIMARY,18092045901502,KANGUU PRIMARY,538
18,NYANDARUA,92.0,OL JOROK,459.0,GATIMU,16,JACARANDA PRIMARY,18092045901601,JACARANDA PRIMARY,663
18,NYANDARUA,92.0,OL JOROK,459.0,GATIMU,16,JACARANDA PRIMARY,18092045901602,JACARANDA PRIMARY,662
18,NYANDARUA,92.0,OL JOROK,459.0,GATIMU,17,OL JORO OROK A.H.I.T.I,18092045901701,OL JORO OROK A.H.I.T.I,510
18,NYANDARUA,92.0,OL JOROK,459.0,GATIMU,17,OL JORO OROK A.H.I.T.I,18092045901702,OL JORO OROK A.H.I.T.I,509
18,NYANDARUA,92.0,OL JOROK,459.0,GATIMU,18,GIKINGI PRIMARY,18092045901801,GIKINGI PRIMARY,667
18,NYANDARUA,92.0,OL JOROK,459.0,GATIMU,18,GIKINGI PRIMARY,18092045901802,GIKINGI PRIMARY,666
18,NYANDARUA,92.0,OL JOROK,459.0,GATIMU,19,KIANJATA PRIMARY,18092045901901,KIANJATA PRIMARY,578
