County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
15,KITUI,70.0,KITUI WEST,348.0,MATINYANI,82,KYENI PRI. SCHOOL,15070034808202,KYENI PRI. SCHOOL,473
15,KITUI,70.0,KITUI WEST,348.0,MATINYANI,83,KAVUMBU PRI. SCHOOL,15070034808301,KAVUMBU PRI. SCHOOL,399
15,KITUI,70.0,KITUI WEST,348.0,MATINYANI,83,KAVUMBU PRI. SCHOOL,15070034808302,KAVUMBU PRI. SCHOOL,398
15,KITUI,70.0,KITUI WEST,348.0,MATINYANI,84,KATHUMA PRI. SCHOOL,15070034808401,KATHUMA PRI. SCHOOL,665
15,KITUI,70.0,KITUI WEST,348.0,MATINYANI,85,KIKANGA PRI. SCHOOL,15070034808501,KIKANGA PRI. SCHOOL,481
15,KITUI,70.0,KITUI WEST,348.0,MATINYANI,86,MATINYANI D.E.B PRI. SCHOOL,15070034808601,MATINYANI D.E.B PRI. SCHOOL,469
15,KITUI,70.0,KITUI WEST,348.0,MATINYANI,86,MATINYANI D.E.B PRI. SCHOOL,15070034808602,MATINYANI D.E.B PRI. SCHOOL,468
15,KITUI,70.0,KITUI WEST,348.0,MATINYANI,87,MBAVAE PRI. SCHOOL,15070034808701,MBAVAE PRI. SCHOOL,305
15,KITUI,70.0,KITUI WEST,348.0,MATINYANI,88,MATINYANI A.I.C PRI. SCHOOL,15070034808801,MATINYANI A.I.C PRI. SCHOOL,601
15,KITUI,70.0,KITUI WEST,348.0,MATINYANI,88,MATINYANI A.I.C PRI. SCHOOL,15070034808802,MATINYANI A.I.C PRI. SCHOOL,601
15,KITUI,70.0,KITUI WEST,348.0,MATINYANI,88,MATINYANI A.I.C PRI. SCHOOL,15070034808803,MATINYANI A.I.C PRI. SCHOOL,600
15,KITUI,70.0,KITUI WEST,348.0,MATINYANI,89,KUNIKILA PRI. SCHOOL,15070034808901,KUNIKILA PRI. SCHOOL,422
15,KITUI,70.0,KITUI WEST,348.0,MATINYANI,90,KITHUNZI PRI. SCHOOL,15070034809001,KITHUNZI PRI. SCHOOL,559
15,KITUI,70.0,KITUI WEST,348.0,MATINYANI,91,KYAMBUSYA PRIMARY SCHOOL,15070034809101,KYAMBUSYA PRIMARY SCHOOL,501
15,KITUI,70.0,KITUI WEST,348.0,MATINYANI,91,KYAMBUSYA PRIMARY SCHOOL,15070034809102,KYAMBUSYA PRIMARY SCHOOL,500
15,KITUI,70.0,KITUI WEST,348.0,MATINYANI,92,KWA NDONGA PRI SCHOOL,15070034809201,KWA NDONGA PRI SCHOOL,504
15,KITUI,70.0,KITUI WEST,348.0,MATINYANI,92,KWA NDONGA PRI SCHOOL,15070034809202,KWA NDONGA PRI SCHOOL,504
15,KITUI,70.0,KITUI WEST,348.0,MATINYANI,93,KYAMBEVO PRI. SCHOOL,15070034809301,KYAMBEVO PRI. SCHOOL,234
15,KITUI,70.0,KITUI WEST,348.0,MATINYANI,94,KWA MUSYIMI PRI. SCHOOL,15070034809401,KWA MUSYIMI PRI. SCHOOL,597
15,KITUI,70.0,KITUI WEST,348.0,MATINYANI,95,NDALANI PRIMARY SCHOOL,15070034809501,NDALANI PRIMARY SCHOOL,349
15,KITUI,70.0,KITUI WEST,348.0,MATINYANI,96,KALIA PRI. SCHOOL,15070034809601,KALIA PRI. SCHOOL,601
15,KITUI,70.0,KITUI WEST,348.0,MATINYANI,97,KATHEUNI PRI. SCH,15070034809701,KATHEUNI PRI. SCH,291
15,KITUI,70.0,KITUI WEST,348.0,MATINYANI,98,KAKUMI PRIMARY SCHOOL,15070034809801,KAKUMI PRIMARY SCHOOL,442
15,KITUI,70.0,KITUI WEST,348.0,MATINYANI,99,KITUNDUNI PRI. SCHOOL,15070034809901,KITUNDUNI PRI. SCHOOL,495
15,KITUI,70.0,KITUI WEST,348.0,MATINYANI,100,NZAKAME SEC. SCHOOL,15070034810001,NZAKAME SEC. SCHOOL,255
15,KITUI,70.0,KITUI WEST,348.0,MATINYANI,101,KITUMBI PRI. SCHOOL,15070034810101,KITUMBI PRI. SCHOOL,246
15,KITUI,70.0,KITUI WEST,348.0,MATINYANI,129,MAAINI PRI SCHOOL,15070034812901,MAAINI PRI SCHOOL,281
15,KITUI,70.0,KITUI WEST,348.0,MATINYANI,130,MWAANI PRI SCHOOL,15070034813001,MWAANI PRI SCHOOL,77
15,KITUI,70.0,KITUI WEST,349.0,KWA MUTONGA/KITHUMULA,102,KWA -MUTONGA PRIMARY SCHOOL,15070034910201,KWA -MUTONGA PRIMARY SCHOOL,296
15,KITUI,70.0,KITUI WEST,349.0,KWA MUTONGA/KITHUMULA,103,KWA MUMO PRIMARY SCHOOL,15070034910301,KWA MUMO PRIMARY SCHOOL,505
15,KITUI,70.0,KITUI WEST,349.0,KWA MUTONGA/KITHUMULA,104,MITHIIKWANI PRI. SCHOOL,15070034910401,MITHIIKWANI PRI. SCHOOL,417
15,KITUI,70.0,KITUI WEST,349.0,KWA MUTONGA/KITHUMULA,105,MIWONGONI PRIMARY SCHOOL,15070034910501,MIWONGONI PRIMARY SCHOOL,237
15,KITUI,70.0,KITUI WEST,349.0,KWA MUTONGA/KITHUMULA,106,SYOKITHUMBI PRI. SCHOOL,15070034910601,SYOKITHUMBI PRI. SCHOOL,364
15,KITUI,70.0,KITUI WEST,349.0,KWA MUTONGA/KITHUMULA,107,MANZI ITUMO PRIMARY SCHOOL,15070034910701,MANZI ITUMO PRIMARY SCHOOL,343
15,KITUI,70.0,KITUI WEST,349.0,KWA MUTONGA/KITHUMULA,108,MASELELE PRIMARY SCHOOL,15070034910801,MASELELE PRIMARY SCHOOL,377
15,KITUI,70.0,KITUI WEST,349.0,KWA MUTONGA/KITHUMULA,109,MIKUYUMIKYA PRI SCHOOL,15070034910901,MIKUYUMIKYA PRI SCHOOL,381
15,KITUI,70.0,KITUI WEST,349.0,KWA MUTONGA/KITHUMULA,110,KATHIVO POLY,15070034911001,KATHIVO POLY,567
15,KITUI,70.0,KITUI WEST,349.0,KWA MUTONGA/KITHUMULA,111,KWA MBOYA MARKET,15070034911101,KWA MBOYA MARKET,578
15,KITUI,70.0,KITUI WEST,349.0,KWA MUTONGA/KITHUMULA,112,KITHUYANI PRIMARY SCHOOL,15070034911201,KITHUYANI PRIMARY SCHOOL,268
15,KITUI,70.0,KITUI WEST,349.0,KWA MUTONGA/KITHUMULA,113,SYOMUITU PRIMARY SCHOOL,15070034911301,SYOMUITU PRIMARY SCHOOL,252
15,KITUI,70.0,KITUI WEST,349.0,KWA MUTONGA/KITHUMULA,114,KWA-SILU PRI. SCHOOL,15070034911401,KWA-SILU PRI. SCHOOL,172
15,KITUI,70.0,KITUI WEST,349.0,KWA MUTONGA/KITHUMULA,115,KALIMBEVO PRI SCHOOL,15070034911501,KALIMBEVO PRI SCHOOL,263
15,KITUI,70.0,KITUI WEST,349.0,KWA MUTONGA/KITHUMULA,116,KYAANI PRI SCHOOL,15070034911601,KYAANI PRI SCHOOL,462
15,KITUI,70.0,KITUI WEST,349.0,KWA MUTONGA/KITHUMULA,116,KYAANI PRI SCHOOL,15070034911602,KYAANI PRI SCHOOL,461
15,KITUI,70.0,KITUI WEST,349.0,KWA MUTONGA/KITHUMULA,117,KITHUMULA PRI SCHOOL,15070034911701,KITHUMULA PRI SCHOOL,397
15,KITUI,70.0,KITUI WEST,349.0,KWA MUTONGA/KITHUMULA,117,KITHUMULA PRI SCHOOL,15070034911702,KITHUMULA PRI SCHOOL,396
15,KITUI,70.0,KITUI WEST,349.0,KWA MUTONGA/KITHUMULA,118,KOMBU PRI SCHOOL,15070034911801,KOMBU PRI SCHOOL,592
15,KITUI,70.0,KITUI WEST,349.0,KWA MUTONGA/KITHUMULA,119,NDIUNI PRI SCHOOL,15070034911901,NDIUNI PRI SCHOOL,636
15,KITUI,70.0,KITUI WEST,349.0,KWA MUTONGA/KITHUMULA,120,MALATANI CTR,15070034912001,MALATANI CTR,689
15,KITUI,70.0,KITUI WEST,349.0,KWA MUTONGA/KITHUMULA,121,KWA-NDILA PRI SCHOOL,15070034912101,KWA-NDILA PRI SCHOOL,422
15,KITUI,70.0,KITUI WEST,349.0,KWA MUTONGA/KITHUMULA,122,ACK NGOMANGO PRI SCHOOL,15070034912201,ACK NGOMANGO PRI SCHOOL,196
15,KITUI,70.0,KITUI WEST,349.0,KWA MUTONGA/KITHUMULA,123,KILIMU PRI SCHOOL,15070034912301,KILIMU PRI SCHOOL,359
15,KITUI,70.0,KITUI WEST,349.0,KWA MUTONGA/KITHUMULA,124,KALINDILO PRIMARY SCHOOL,15070034912401,KALINDILO PRIMARY SCHOOL,514
15,KITUI,70.0,KITUI WEST,349.0,KWA MUTONGA/KITHUMULA,125,KWA MULUNGU PRI SCHOOL,15070034912501,KWA MULUNGU PRI SCHOOL,579
15,KITUI,70.0,KITUI WEST,349.0,KWA MUTONGA/KITHUMULA,131,KIUWANI PRI SCHOOL,15070034913101,KIUWANI PRI SCHOOL,119
15,KITUI,70.0,KITUI WEST,349.0,KWA MUTONGA/KITHUMULA,132,MAKOLO PRI SCHOOL,15070034913201,MAKOLO PRI SCHOOL,180
15,KITUI,71.0,KITUI RURAL,350.0,KISASI,1,MOSA PRIMARY SCHOOL,15071035000101,MOSA PRIMARY SCHOOL,520
15,KITUI,71.0,KITUI RURAL,350.0,KISASI,2,NGUUNI PRIMARY SCHOOL.,15071035000201,NGUUNI PRIMARY SCHOOL.,677
15,KITUI,71.0,KITUI RURAL,350.0,KISASI,3,MBUSYANI PRIMARY SCHOOL,15071035000301,MBUSYANI PRIMARY SCHOOL,508
15,KITUI,71.0,KITUI RURAL,350.0,KISASI,3,MBUSYANI PRIMARY SCHOOL,15071035000302,MBUSYANI PRIMARY SCHOOL,508
15,KITUI,71.0,KITUI RURAL,350.0,KISASI,4,NGILUNI PRIMARY SCHOOL,15071035000401,NGILUNI PRIMARY SCHOOL,498
15,KITUI,71.0,KITUI RURAL,350.0,KISASI,5,KAVASYA PRIMARY SCHOOL,15071035000501,KAVASYA PRIMARY SCHOOL,383
15,KITUI,71.0,KITUI RURAL,350.0,KISASI,6,KWA-KUTU PRIMARY SCHOOL,15071035000601,KWA-KUTU PRIMARY SCHOOL,438
15,KITUI,71.0,KITUI RURAL,350.0,KISASI,7,MUKAMENI PRIMARY SCHOOL,15071035000701,MUKAMENI PRIMARY SCHOOL,590
15,KITUI,71.0,KITUI RURAL,350.0,KISASI,8,UNG'AATU PRIMARY SCHOOL,15071035000801,UNG'AATU PRIMARY SCHOOL,626
15,KITUI,71.0,KITUI RURAL,350.0,KISASI,9,KALALA PRIMARY SCHOOL,15071035000901,KALALA PRIMARY SCHOOL,439
15,KITUI,71.0,KITUI RURAL,350.0,KISASI,10,MAVINDINI PRIMARY SCHOOL,15071035001001,MAVINDINI PRIMARY SCHOOL,337
15,KITUI,71.0,KITUI RURAL,350.0,KISASI,11,MALIKU PRIMARY SCHOOL,15071035001101,MALIKU PRIMARY SCHOOL,426
15,KITUI,71.0,KITUI RURAL,350.0,KISASI,12,KATUMBA PRIMARY SCHOOL,15071035001201,KATUMBA PRIMARY SCHOOL,268
15,KITUI,71.0,KITUI RURAL,350.0,KISASI,15,KISASI PRIMARY SCHOOL,15071035001501,KISASI PRIMARY SCHOOL,462
15,KITUI,71.0,KITUI RURAL,350.0,KISASI,15,KISASI PRIMARY SCHOOL,15071035001502,KISASI PRIMARY SCHOOL,461
15,KITUI,71.0,KITUI RURAL,350.0,KISASI,16,UTAWALA PRIMARY SCHOOL,15071035001601,UTAWALA PRIMARY SCHOOL,315
15,KITUI,71.0,KITUI RURAL,350.0,KISASI,17,ITUKI PRIMARY SCHOOL,15071035001701,ITUKI PRIMARY SCHOOL,575
15,KITUI,71.0,KITUI RURAL,350.0,KISASI,18,KALATINE PRIMARY SCHOOL,15071035001801,KALATINE PRIMARY SCHOOL,527
15,KITUI,71.0,KITUI RURAL,350.0,KISASI,22,KATWALA PRIMARY SCHOOL,15071035002201,KATWALA PRIMARY SCHOOL,158
15,KITUI,71.0,KITUI RURAL,350.0,KISASI,23,KILEVI PRIMARY SCHOOL,15071035002301,KILEVI PRIMARY SCHOOL,427
15,KITUI,71.0,KITUI RURAL,350.0,KISASI,24,MWIW'E PRIMARY SCHOOL,15071035002401,MWIW'E PRIMARY SCHOOL,213
15,KITUI,71.0,KITUI RURAL,350.0,KISASI,26,KISIKINI PRIMARY SCHOOL.,15071035002601,KISIKINI PRIMARY SCHOOL.,232
15,KITUI,71.0,KITUI RURAL,350.0,KISASI,28,KISASI BOYS SECONDARY SCHOOL,15071035002801,KISASI BOYS SECONDARY SCHOOL,650
15,KITUI,71.0,KITUI RURAL,350.0,KISASI,31,KIKUUNI PRIMARY SCHOOL,15071035003101,KIKUUNI PRIMARY SCHOOL,279
15,KITUI,71.0,KITUI RURAL,350.0,KISASI,32,IKAVE PRIMARY SCHOOL,15071035003201,IKAVE PRIMARY SCHOOL,310
15,KITUI,71.0,KITUI RURAL,350.0,KISASI,33,KITOONEO PRIMARY SCHOOL,15071035003301,KITOONEO PRIMARY SCHOOL,350
15,KITUI,71.0,KITUI RURAL,350.0,KISASI,34,KAVISUNI PRIMARY SCHOOL,15071035003401,KAVISUNI PRIMARY SCHOOL,400
15,KITUI,71.0,KITUI RURAL,350.0,KISASI,34,KAVISUNI PRIMARY SCHOOL,15071035003402,KAVISUNI PRIMARY SCHOOL,399
15,KITUI,71.0,KITUI RURAL,350.0,KISASI,35,KWA-KYEE PRIMARY SCHOL,15071035003501,KWA-KYEE PRIMARY SCHOL,219
15,KITUI,71.0,KITUI RURAL,350.0,KISASI,39,MUAMBANI PRIMARY SCHOOL,15071035003901,MUAMBANI PRIMARY SCHOOL,630
15,KITUI,71.0,KITUI RURAL,350.0,KISASI,46,KILIVI PRIMARY SCHOOL,15071035004601,KILIVI PRIMARY SCHOOL,429
15,KITUI,71.0,KITUI RURAL,350.0,KISASI,138,KITAMAA PRIMARY SCHOOL,15071035013801,KITAMAA PRIMARY SCHOOL,220
15,KITUI,71.0,KITUI RURAL,350.0,KISASI,139,MASOKA PRIMARY SCHOOL,15071035013901,MASOKA PRIMARY SCHOOL,75
15,KITUI,71.0,KITUI RURAL,350.0,KISASI,140,KAVUMBU PRIMARY SCHOOL,15071035014001,KAVUMBU PRIMARY SCHOOL,76
15,KITUI,71.0,KITUI RURAL,350.0,KISASI,141,KAVISUNI DISPENSARY,15071035014101,KAVISUNI DISPENSARY,215
15,KITUI,71.0,KITUI RURAL,351.0,MBITINI,13,SYUASINI PRIMARY SCHOOL,15071035101301,SYUASINI PRIMARY SCHOOL,346
15,KITUI,71.0,KITUI RURAL,351.0,MBITINI,14,KISASI YOUTH POLYTECHNIC,15071035101401,KISASI YOUTH POLYTECHNIC,336
15,KITUI,71.0,KITUI RURAL,351.0,MBITINI,19,NGANGANI PRIMARY SCHOOL,15071035101901,NGANGANI PRIMARY SCHOOL,695
15,KITUI,71.0,KITUI RURAL,351.0,MBITINI,19,NGANGANI PRIMARY SCHOOL,15071035101902,NGANGANI PRIMARY SCHOOL,694
15,KITUI,71.0,KITUI RURAL,351.0,MBITINI,20,KITUNGATI PRIMARY SCHOOL,15071035102001,KITUNGATI PRIMARY SCHOOL,583
15,KITUI,71.0,KITUI RURAL,351.0,MBITINI,21,WAYANI PRIMARY SCHOOL,15071035102101,WAYANI PRIMARY SCHOOL,298
15,KITUI,71.0,KITUI RURAL,351.0,MBITINI,27,SEEKEA PRIMARY SCHOOL.,15071035102701,SEEKEA PRIMARY SCHOOL.,312
15,KITUI,71.0,KITUI RURAL,351.0,MBITINI,29,MUKUNDI PRIMARY SCHOOL.,15071035102901,MUKUNDI PRIMARY SCHOOL.,342
15,KITUI,71.0,KITUI RURAL,351.0,MBITINI,30,MANZINI PRIMARY SCHOOL,15071035103001,MANZINI PRIMARY SCHOOL,332
15,KITUI,71.0,KITUI RURAL,351.0,MBITINI,36,MISUUNI PRIMARY SCHOOL,15071035103601,MISUUNI PRIMARY SCHOOL,379
15,KITUI,71.0,KITUI RURAL,351.0,MBITINI,37,KATANGASUA PRIMARY SCHOOL,15071035103701,KATANGASUA PRIMARY SCHOOL,436
15,KITUI,71.0,KITUI RURAL,351.0,MBITINI,37,KATANGASUA PRIMARY SCHOOL,15071035103702,KATANGASUA PRIMARY SCHOOL,436
15,KITUI,71.0,KITUI RURAL,351.0,MBITINI,38,ISOVYA PRIMARY SCHOOL,15071035103801,ISOVYA PRIMARY SCHOOL,330
15,KITUI,71.0,KITUI RURAL,351.0,MBITINI,40,MAKOLONGO PRIMARY SCHOOL,15071035104001,MAKOLONGO PRIMARY SCHOOL,514
15,KITUI,71.0,KITUI RURAL,351.0,MBITINI,41,KIVUUNI PRIMARY SCHOOL,15071035104101,KIVUUNI PRIMARY SCHOOL,372
15,KITUI,71.0,KITUI RURAL,351.0,MBITINI,42,MBITINI PRIMARY SCHOOL.,15071035104201,MBITINI PRIMARY SCHOOL.,647
15,KITUI,71.0,KITUI RURAL,351.0,MBITINI,42,MBITINI PRIMARY SCHOOL.,15071035104202,MBITINI PRIMARY SCHOOL.,646
15,KITUI,71.0,KITUI RURAL,351.0,MBITINI,43,MAANGANI PRIMARY SCHOOL,15071035104301,MAANGANI PRIMARY SCHOOL,448
15,KITUI,71.0,KITUI RURAL,351.0,MBITINI,44,KANZAU SECONDARY SCHOOL,15071035104401,KANZAU SECONDARY SCHOOL,207
15,KITUI,71.0,KITUI RURAL,351.0,MBITINI,45,MULUTI PRIMARY SCHOOL,15071035104501,MULUTI PRIMARY SCHOOL,323
15,KITUI,71.0,KITUI RURAL,351.0,MBITINI,47,KILAMBA PRIMARY SCHOOL,15071035104701,KILAMBA PRIMARY SCHOOL,250
15,KITUI,71.0,KITUI RURAL,351.0,MBITINI,48,IKOTAMWITHE PRIMARY SCHOOL,15071035104801,IKOTAMWITHE PRIMARY SCHOOL,248
15,KITUI,71.0,KITUI RURAL,351.0,MBITINI,49,KYAMUSIVI PRIMARY SCHOOL,15071035104901,KYAMUSIVI PRIMARY SCHOOL,331
15,KITUI,71.0,KITUI RURAL,351.0,MBITINI,50,MBITINI GIRLS SECONDARY SCHOOL,15071035105001,MBITINI GIRLS SECONDARY SCHOOL,380
15,KITUI,71.0,KITUI RURAL,351.0,MBITINI,50,MBITINI GIRLS SECONDARY SCHOOL,15071035105002,MBITINI GIRLS SECONDARY SCHOOL,379
15,KITUI,71.0,KITUI RURAL,351.0,MBITINI,51,MWINZENGI PRIMARY SCHOOL,15071035105101,MWINZENGI PRIMARY SCHOOL,457
15,KITUI,71.0,KITUI RURAL,351.0,MBITINI,52,KANZAU PRIMARY SCHOOL,15071035105201,KANZAU PRIMARY SCHOOL,486
15,KITUI,71.0,KITUI RURAL,351.0,MBITINI,53,KAMULU PRIMARY SCHOOL,15071035105301,KAMULU PRIMARY SCHOOL,419
15,KITUI,71.0,KITUI RURAL,351.0,MBITINI,54,USANG'A PRIMARY SCHOOL,15071035105401,USANG'A PRIMARY SCHOOL,261
15,KITUI,71.0,KITUI RURAL,351.0,MBITINI,142,KWA KASAU PRIMARY SCHOOL,15071035114201,KWA KASAU PRIMARY SCHOOL,61
15,KITUI,71.0,KITUI RURAL,351.0,MBITINI,143,ULUNGU PRIMARY SCHOOL,15071035114301,ULUNGU PRIMARY SCHOOL,100
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,56,KANYONYOO MKT,15071035205601,KANYONYOO MKT,300
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,57,KWA-VONZA PRI SCHOOL,15071035205701,KWA-VONZA PRI SCHOOL,698
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,57,KWA-VONZA PRI SCHOOL,15071035205702,KWA-VONZA PRI SCHOOL,698
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,57,KWA-VONZA PRI SCHOOL,15071035205703,KWA-VONZA PRI SCHOOL,697
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,58,TANGANYIKA PRI SCHOOL,15071035205801,TANGANYIKA PRI SCHOOL,498
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,59,MASAANI PRI SCHOOL,15071035205901,MASAANI PRI SCHOOL,347
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,60,KALIVINI PRI SCHOOL,15071035206001,KALIVINI PRI SCHOOL,290
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,61,KILIKO PRI SCHOOL,15071035206101,KILIKO PRI SCHOOL,412
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,62,YATTA PRI SCHOOL,15071035206201,YATTA PRI SCHOOL,498
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,62,YATTA PRI SCHOOL,15071035206202,YATTA PRI SCHOOL,498
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,63,KWA KILUI PRI SCHOOL,15071035206301,KWA KILUI PRI SCHOOL,639
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,64,ILIKA PRI SCHOOL,15071035206401,ILIKA PRI SCHOOL,427
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,65,KATHEMBONI PRI SCHOOL,15071035206501,KATHEMBONI PRI SCHOOL,250
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,66,MUVITHA PRI SCHOOL,15071035206601,MUVITHA PRI SCHOOL,430
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,67,KAW'ONGO PRI SCHOOL,15071035206701,KAW'ONGO PRI SCHOOL,393
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,68,KYAITHANI PRI SCHOOL,15071035206801,KYAITHANI PRI SCHOOL,558
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,69,NTHONGONI PRI SCHOOL,15071035206901,NTHONGONI PRI SCHOOL,599
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,70,MATULANI PRI SCHOOL,15071035207001,MATULANI PRI SCHOOL,674
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,71,IANI PRI SCHOOL,15071035207101,IANI PRI SCHOOL,442
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,72,MAMOLE PRIMARY SCHOOL,15071035207201,MAMOLE PRIMARY SCHOOL,332
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,73,NTHILANI PRI SCHOOL,15071035207301,NTHILANI PRI SCHOOL,299
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,74,KATHOME PRI SCHOOL,15071035207401,KATHOME PRI SCHOOL,573
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,75,USENG'YO PRI SCHOOL,15071035207501,USENG'YO PRI SCHOOL,287
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,76,MUKELENZUNI PRI SCHOOL,15071035207601,MUKELENZUNI PRI SCHOOL,213
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,77,MUSELELE TOWNSHIP PRI SCHOOL,15071035207701,MUSELELE TOWNSHIP PRI SCHOOL,562
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,78,KYAINYA PRI SCHOOL,15071035207801,KYAINYA PRI SCHOOL,192
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,79,NDUNGUNI PRI SCHOOL,15071035207901,NDUNGUNI PRI SCHOOL,277
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,80,KAMANYI PRI SCHOOL,15071035208001,KAMANYI PRI SCHOOL,418
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,81,KONZA PRI SCHOOL,15071035208101,KONZA PRI SCHOOL,181
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,82,WAIVUMBU PRI SCHOOL,15071035208201,WAIVUMBU PRI SCHOOL,203
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,83,KYOSINI PRI SCHOOL,15071035208301,KYOSINI PRI SCHOOL,268
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,84,NGOVU PRI SCHOOL,15071035208401,NGOVU PRI SCHOOL,143
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,85,MUVYANI PRI SCHOOL,15071035208501,MUVYANI PRI SCHOOL,181
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,86,NZEVE PRI SCHOOL,15071035208601,NZEVE PRI SCHOOL,257
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,87,KYAMUUNGI PRI SCHOOL,15071035208701,KYAMUUNGI PRI SCHOOL,135
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,88,KATOTHYA PRI SCHOOL,15071035208801,KATOTHYA PRI SCHOOL,514
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,89,MIKUYUNI PRI SCHOOL,15071035208901,MIKUYUNI PRI SCHOOL,165
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,90,NGAKAANI PRI SCHOOL,15071035209001,NGAKAANI PRI SCHOOL,233
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,91,MAITO PRI SCHOOL,15071035209101,MAITO PRI SCHOOL,196
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,92,KWAKILYA PRI SCHOOL,15071035209201,KWAKILYA PRI SCHOOL,255
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,93,MUSINI PRI SCHOOL,15071035209301,MUSINI PRI SCHOOL,176
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,94,ILOVI NURSERY,15071035209401,ILOVI NURSERY,116
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,95,KALIMA PRI SCHOOL,15071035209501,KALIMA PRI SCHOOL,244
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,96,KITUKUNI PRI SCHOOL,15071035209601,KITUKUNI PRI SCHOOL,176
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,97,THOME PRI SCHOOL,15071035209701,THOME PRI SCHOOL,159
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,98,NGAMYONE PRI SCHOOL,15071035209801,NGAMYONE PRI SCHOOL,249
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,99,MANDU PRI SCHOOL,15071035209901,MANDU PRI SCHOOL,122
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,100,KIVUNGA PRI SCHOOL,15071035210001,KIVUNGA PRI SCHOOL,221
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,101,KAMOSI PRI SCHOOL,15071035210101,KAMOSI PRI SCHOOL,105
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,102,MUSINGI PRI SCHOOL,15071035210201,MUSINGI PRI SCHOOL,286
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,103,RURAL BORDER PATROL UNIT,15071035210301,RURAL BORDER PATROL UNIT,172
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,104,KATOTENI CENRAL PRI SCHOOL,15071035210401,KATOTENI CENRAL PRI SCHOOL,355
15,KITUI,71.0,KITUI RURAL,352.0,KWAVONZA/YATTA,105,NYUMBANI VILLAGE,15071035210501,NYUMBANI VILLAGE,143
