County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
39,BUNGOMA,221.0,WEBUYE EAST,1104.0,MIHUU,6,ST. JOHNS SAVANA RC PRIMARY SCHOOL,39221110400602,ST. JOHNS SAVANA RC PRIMARY SCHOO,437
39,BUNGOMA,221.0,WEBUYE EAST,1104.0,MIHUU,7,SIPALA FYM PRIMARY SCHOOL,39221110400701,SIPALA FYM PRIMARY SCHOOL,554
39,BUNGOMA,221.0,WEBUYE EAST,1104.0,MIHUU,7,SIPALA FYM PRIMARY SCHOOL,39221110400702,SIPALA FYM PRIMARY SCHOOL,553
39,BUNGOMA,221.0,WEBUYE EAST,1104.0,MIHUU,8,MIHUU PRIMARY SCHOOL,39221110400801,MIHUU PRIMARY SCHOOL,476
39,BUNGOMA,221.0,WEBUYE EAST,1104.0,MIHUU,8,MIHUU PRIMARY SCHOOL,39221110400802,MIHUU PRIMARY SCHOOL,476
39,BUNGOMA,221.0,WEBUYE EAST,1104.0,MIHUU,9,SIYILILA DEB PRIMARY SCHOOL,39221110400901,SIYILILA DEB PRIMARY SCHOOL,352
39,BUNGOMA,221.0,WEBUYE EAST,1104.0,MIHUU,10,MAHANGA PEFA NURSERY SCHOOL,39221110401001,MAHANGA PEFA NURSERY SCHOOL,492
39,BUNGOMA,221.0,WEBUYE EAST,1104.0,MIHUU,11,MIKUVA FYM PRIMARY SCHOOL,39221110401101,MIKUVA FYM PRIMARY SCHOOL,526
39,BUNGOMA,221.0,WEBUYE EAST,1104.0,MIHUU,11,MIKUVA FYM PRIMARY SCHOOL,39221110401102,MIKUVA FYM PRIMARY SCHOOL,526
39,BUNGOMA,221.0,WEBUYE EAST,1104.0,MIHUU,12,MULACHI SA PRIMARY SCHOOL,39221110401201,MULACHI SA PRIMARY SCHOOL,459
39,BUNGOMA,221.0,WEBUYE EAST,1104.0,MIHUU,13,MITUKUYU FYM PRIMARY SCHOOL,39221110401301,MITUKUYU FYM PRIMARY SCHOOL,650
39,BUNGOMA,221.0,WEBUYE EAST,1104.0,MIHUU,14,MAGEMO MARKET,39221110401401,MAGEMO MARKET,362
39,BUNGOMA,221.0,WEBUYE EAST,1104.0,MIHUU,14,MAGEMO MARKET,39221110401402,MAGEMO MARKET,362
39,BUNGOMA,221.0,WEBUYE EAST,1104.0,MIHUU,15,MISIMO PRIMARY SCHOOL,39221110401501,MISIMO PRIMARY SCHOOL,509
39,BUNGOMA,221.0,WEBUYE EAST,1104.0,MIHUU,15,MISIMO PRIMARY SCHOOL,39221110401502,MISIMO PRIMARY SCHOOL,508
39,BUNGOMA,221.0,WEBUYE EAST,1104.0,MIHUU,16,BAKISA DEBPRIMARY SCHOOL,39221110401601,BAKISA DEBPRIMARY SCHOOL,624
39,BUNGOMA,221.0,WEBUYE EAST,1104.0,MIHUU,17,BAKISA PAG NURSERY SCHOOL,39221110401701,BAKISA PAG NURSERY SCHOOL,277
39,BUNGOMA,221.0,WEBUYE EAST,1104.0,MIHUU,18,MASINDU PRIMARY SCHOOL,39221110401801,MASINDU PRIMARY SCHOOL,566
39,BUNGOMA,221.0,WEBUYE EAST,1104.0,MIHUU,18,MASINDU PRIMARY SCHOOL,39221110401802,MASINDU PRIMARY SCHOOL,565
39,BUNGOMA,221.0,WEBUYE EAST,1104.0,MIHUU,19,LUGUSI PRIMARY SCHOOL,39221110401901,LUGUSI PRIMARY SCHOOL,358
39,BUNGOMA,221.0,WEBUYE EAST,1104.0,MIHUU,19,LUGUSI PRIMARY SCHOOL,39221110401902,LUGUSI PRIMARY SCHOOL,358
39,BUNGOMA,221.0,WEBUYE EAST,1104.0,MIHUU,20,LUMULI MARKET,39221110402001,LUMULI MARKET,366
39,BUNGOMA,221.0,WEBUYE EAST,1104.0,MIHUU,20,LUMULI MARKET,39221110402002,LUMULI MARKET,366
39,BUNGOMA,221.0,WEBUYE EAST,1104.0,MIHUU,21,MAGEMO FYM PRIMARY SCHOOL,39221110402101,MAGEMO FYM PRIMARY SCHOOL,534
39,BUNGOMA,221.0,WEBUYE EAST,1104.0,MIHUU,22,NABUYOLE P.A.G NURSERY,39221110402201,NABUYOLE P.A.G NURSERY,377
39,BUNGOMA,221.0,WEBUYE EAST,1104.0,MIHUU,62,SATELLITE P.A.G ASSEMBLY AND NURSERY SC,H 039221110406201,SATELLITE P.A.G ASSEMBLY AND NURSER,129
39,BUNGOMA,221.0,WEBUYE EAST,1104.0,MIHUU,63,FROI DEB PRIMARY SCHOOL,39221110406301,FROI DEB PRIMARY SCHOOL,96
39,BUNGOMA,221.0,WEBUYE EAST,1105.0,NDIVISI,23,MISIKHU GIRLS BOARDING PRIMARY SCHOO,L 039221110502301,MISIKHU GIRLS BOARDING PRIMARY SC,622
39,BUNGOMA,221.0,WEBUYE EAST,1105.0,NDIVISI,23,MISIKHU GIRLS BOARDING PRIMARY SCHOO,L 039221110502302,MISIKHU GIRLS BOARDING PRIMARY SC,622
39,BUNGOMA,221.0,WEBUYE EAST,1105.0,NDIVISI,23,MISIKHU GIRLS BOARDING PRIMARY SCHOO,L 039221110502303,MISIKHU GIRLS BOARDING PRIMARY SC,622
39,BUNGOMA,221.0,WEBUYE EAST,1105.0,NDIVISI,24,WABUKHONYI PRIMARY SCHOOL,39221110502401,WABUKHONYI PRIMARY SCHOOL,567
39,BUNGOMA,221.0,WEBUYE EAST,1105.0,NDIVISI,24,WABUKHONYI PRIMARY SCHOOL,39221110502402,WABUKHONYI PRIMARY SCHOOL,566
39,BUNGOMA,221.0,WEBUYE EAST,1105.0,NDIVISI,25,MISEMWA PRIMARY SCHOOL,39221110502501,MISEMWA PRIMARY SCHOOL,497
39,BUNGOMA,221.0,WEBUYE EAST,1105.0,NDIVISI,25,MISEMWA PRIMARY SCHOOL,39221110502502,MISEMWA PRIMARY SCHOOL,497
39,BUNGOMA,221.0,WEBUYE EAST,1105.0,NDIVISI,26,KWENA PRIMARY SCHOOL,39221110502601,KWENA PRIMARY SCHOOL,579
39,BUNGOMA,221.0,WEBUYE EAST,1105.0,NDIVISI,27,NAMARAMBI PRIMARY SCHOOL,39221110502701,NAMARAMBI PRIMARY SCHOOL,696
39,BUNGOMA,221.0,WEBUYE EAST,1105.0,NDIVISI,27,NAMARAMBI PRIMARY SCHOOL,39221110502702,NAMARAMBI PRIMARY SCHOOL,696
39,BUNGOMA,221.0,WEBUYE EAST,1105.0,NDIVISI,28,MAKEMO RC PRIMARY SCHOOL,39221110502801,MAKEMO RC PRIMARY SCHOOL,571
39,BUNGOMA,221.0,WEBUYE EAST,1105.0,NDIVISI,29,MAKUSELWA PRIMARY SCHOOL,39221110502901,MAKUSELWA PRIMARY SCHOOL,425
39,BUNGOMA,221.0,WEBUYE EAST,1105.0,NDIVISI,29,MAKUSELWA PRIMARY SCHOOL,39221110502902,MAKUSELWA PRIMARY SCHOOL,425
39,BUNGOMA,221.0,WEBUYE EAST,1105.0,NDIVISI,30,SILUNGAI FYM PRIMARY SCHOOL,39221110503001,SILUNGAI FYM PRIMARY SCHOOL,462
39,BUNGOMA,221.0,WEBUYE EAST,1105.0,NDIVISI,31,NDIVISI PRIMARY SCHOOL,39221110503101,NDIVISI PRIMARY SCHOOL,660
39,BUNGOMA,221.0,WEBUYE EAST,1105.0,NDIVISI,31,NDIVISI PRIMARY SCHOOL,39221110503102,NDIVISI PRIMARY SCHOOL,659
39,BUNGOMA,221.0,WEBUYE EAST,1105.0,NDIVISI,32,NAMWATIKHO MARKET,39221110503201,NAMWATIKHO MARKET,346
39,BUNGOMA,221.0,WEBUYE EAST,1105.0,NDIVISI,33,SINOKO FYM PRIMARY SCHOOL,39221110503301,SINOKO FYM PRIMARY SCHOOL,557
39,BUNGOMA,221.0,WEBUYE EAST,1105.0,NDIVISI,34,SINOKO YOUTH POLY,39221110503401,SINOKO YOUTH POLY,360
39,BUNGOMA,221.0,WEBUYE EAST,1105.0,NDIVISI,34,SINOKO YOUTH POLY,39221110503402,SINOKO YOUTH POLY,359
39,BUNGOMA,221.0,WEBUYE EAST,1105.0,NDIVISI,35,MALOMONYE PRIMARY SCHOOL,39221110503501,MALOMONYE PRIMARY SCHOOL,448
39,BUNGOMA,221.0,WEBUYE EAST,1105.0,NDIVISI,35,MALOMONYE PRIMARY SCHOOL,39221110503502,MALOMONYE PRIMARY SCHOOL,448
39,BUNGOMA,221.0,WEBUYE EAST,1105.0,NDIVISI,36,WANDABWA FYM PRIMARY SCHOOL,39221110503601,WANDABWA FYM PRIMARY SCHOOL,366
39,BUNGOMA,221.0,WEBUYE EAST,1105.0,NDIVISI,37,LUTACHO FYM PRIMARY SCHOOL,39221110503701,LUTACHO FYM PRIMARY SCHOOL,507
39,BUNGOMA,221.0,WEBUYE EAST,1105.0,NDIVISI,37,LUTACHO FYM PRIMARY SCHOOL,39221110503702,LUTACHO FYM PRIMARY SCHOOL,507
39,BUNGOMA,221.0,WEBUYE EAST,1105.0,NDIVISI,38,BAKISA SA PRIMARY SCHOOL,39221110503801,BAKISA SA PRIMARY SCHOOL,352
39,BUNGOMA,221.0,WEBUYE EAST,1105.0,NDIVISI,38,BAKISA SA PRIMARY SCHOOL,39221110503802,BAKISA SA PRIMARY SCHOOL,352
39,BUNGOMA,221.0,WEBUYE EAST,1105.0,NDIVISI,39,MAGEMO MASAI NURSERY SCHOOL,39221110503901,MAGEMO MASAI NURSERY SCHOOL,282
39,BUNGOMA,221.0,WEBUYE EAST,1105.0,NDIVISI,40,MANAFWA PRIMARY SCHOOL,39221110504001,MANAFWA PRIMARY SCHOOL,395
39,BUNGOMA,221.0,WEBUYE EAST,1105.0,NDIVISI,40,MANAFWA PRIMARY SCHOOL,39221110504002,MANAFWA PRIMARY SCHOOL,394
39,BUNGOMA,221.0,WEBUYE EAST,1105.0,NDIVISI,41,SINOKO PCU PRIMARY SCHOOL,39221110504101,SINOKO PCU PRIMARY SCHOOL,269
39,BUNGOMA,221.0,WEBUYE EAST,1105.0,NDIVISI,42,KATUMI PRIMARY SCHOOL,39221110504201,KATUMI PRIMARY SCHOOL,175
39,BUNGOMA,221.0,WEBUYE EAST,1105.0,NDIVISI,43,MUSA FYM PRIMARY SCHOOL,39221110504301,MUSA FYM PRIMARY SCHOOL,273
39,BUNGOMA,221.0,WEBUYE EAST,1105.0,NDIVISI,44,MASIBAYI FYM PRIMARY SCHOOL,39221110504401,MASIBAYI FYM PRIMARY SCHOOL,441
39,BUNGOMA,221.0,WEBUYE EAST,1105.0,NDIVISI,45,WERAMONDI SA PRIMARY SCHOOL,39221110504501,WERAMONDI SA PRIMARY SCHOOL,184
39,BUNGOMA,221.0,WEBUYE EAST,1105.0,NDIVISI,46,ONDOTI ADC PRIMARY SCHOOL,39221110504601,ONDOTI ADC PRIMARY SCHOOL,263
39,BUNGOMA,221.0,WEBUYE EAST,1105.0,NDIVISI,47,NJATA NURSERY SCHOOL,39221110504701,NJATA NURSERY SCHOOL,385
39,BUNGOMA,221.0,WEBUYE EAST,1105.0,NDIVISI,48,ADVENT PRIMARY SCHOOL,39221110504801,ADVENT PRIMARY SCHOOL,463
39,BUNGOMA,221.0,WEBUYE EAST,1105.0,NDIVISI,48,ADVENT PRIMARY SCHOOL,39221110504802,ADVENT PRIMARY SCHOOL,463
39,BUNGOMA,221.0,WEBUYE EAST,1106.0,MARAKA,49,WEBUYE PAG PRIMARY SCHOOL,39221110604901,WEBUYE PAG PRIMARY SCHOOL,560
39,BUNGOMA,221.0,WEBUYE EAST,1106.0,MARAKA,49,WEBUYE PAG PRIMARY SCHOOL,39221110604902,WEBUYE PAG PRIMARY SCHOOL,560
39,BUNGOMA,221.0,WEBUYE EAST,1106.0,MARAKA,49,WEBUYE PAG PRIMARY SCHOOL,39221110604903,WEBUYE PAG PRIMARY SCHOOL,559
39,BUNGOMA,221.0,WEBUYE EAST,1106.0,MARAKA,50,KHAMOTO FYM PRIMARY SCHOOL,39221110605001,KHAMOTO FYM PRIMARY SCHOOL,660
39,BUNGOMA,221.0,WEBUYE EAST,1106.0,MARAKA,50,KHAMOTO FYM PRIMARY SCHOOL,39221110605002,KHAMOTO FYM PRIMARY SCHOOL,660
39,BUNGOMA,221.0,WEBUYE EAST,1106.0,MARAKA,51,ST. JOSEPH RC PRIMARY SCHOOL,39221110605101,ST. JOSEPH RC PRIMARY SCHOOL,671
39,BUNGOMA,221.0,WEBUYE EAST,1106.0,MARAKA,51,ST. JOSEPH RC PRIMARY SCHOOL,39221110605102,ST. JOSEPH RC PRIMARY SCHOOL,671
39,BUNGOMA,221.0,WEBUYE EAST,1106.0,MARAKA,51,ST. JOSEPH RC PRIMARY SCHOOL,39221110605103,ST. JOSEPH RC PRIMARY SCHOOL,670
39,BUNGOMA,221.0,WEBUYE EAST,1106.0,MARAKA,52,ST.TERESA MENTALLY HANDICAPPED SCHOO,39221110605201,ST.TERESA MENTALLY HANDICAPPED SC,308
39,BUNGOMA,221.0,WEBUYE EAST,1106.0,MARAKA,53,MAKUMA PRIMARY SCHOOL,39221110605301,MAKUMA PRIMARY SCHOOL,415
39,BUNGOMA,221.0,WEBUYE EAST,1106.0,MARAKA,53,MAKUMA PRIMARY SCHOOL,39221110605302,MAKUMA PRIMARY SCHOOL,414
39,BUNGOMA,221.0,WEBUYE EAST,1106.0,MARAKA,54,NZOIA RC PRIMARY SCHOOL,39221110605401,NZOIA RC PRIMARY SCHOOL,412
39,BUNGOMA,221.0,WEBUYE EAST,1106.0,MARAKA,54,NZOIA RC PRIMARY SCHOOL,39221110605402,NZOIA RC PRIMARY SCHOOL,411
39,BUNGOMA,221.0,WEBUYE EAST,1106.0,MARAKA,55,MUKHUYU FYM PRIMARY SCHOOL,39221110605501,MUKHUYU FYM PRIMARY SCHOOL,564
39,BUNGOMA,221.0,WEBUYE EAST,1106.0,MARAKA,55,MUKHUYU FYM PRIMARY SCHOOL,39221110605502,MUKHUYU FYM PRIMARY SCHOOL,564
39,BUNGOMA,221.0,WEBUYE EAST,1106.0,MARAKA,55,MUKHUYU FYM PRIMARY SCHOOL,39221110605503,MUKHUYU FYM PRIMARY SCHOOL,563
39,BUNGOMA,221.0,WEBUYE EAST,1106.0,MARAKA,56,MUJI FYM PRIMARY SCHOOL,39221110605601,MUJI FYM PRIMARY SCHOOL,489
39,BUNGOMA,221.0,WEBUYE EAST,1106.0,MARAKA,56,MUJI FYM PRIMARY SCHOOL,39221110605602,MUJI FYM PRIMARY SCHOOL,488
39,BUNGOMA,221.0,WEBUYE EAST,1106.0,MARAKA,56,MUJI FYM PRIMARY SCHOOL,39221110605603,MUJI FYM PRIMARY SCHOOL,488
39,BUNGOMA,221.0,WEBUYE EAST,1106.0,MARAKA,57,MARAKA P.E.F.A PRIMARY SCHOOL,39221110605701,MARAKA P.E.F.A PRIMARY SCHOOL,438
39,BUNGOMA,221.0,WEBUYE EAST,1106.0,MARAKA,57,MARAKA P.E.F.A PRIMARY SCHOOL,39221110605702,MARAKA P.E.F.A PRIMARY SCHOOL,437
39,BUNGOMA,221.0,WEBUYE EAST,1106.0,MARAKA,58,WEBUYE ACK PRIMARY SCHOOL,39221110605801,WEBUYE ACK PRIMARY SCHOOL,611
39,BUNGOMA,221.0,WEBUYE EAST,1106.0,MARAKA,58,WEBUYE ACK PRIMARY SCHOOL,39221110605802,WEBUYE ACK PRIMARY SCHOOL,611
39,BUNGOMA,221.0,WEBUYE EAST,1106.0,MARAKA,59,NABUYOLE PEFA PRIMARY SCHOOL,39221110605901,NABUYOLE PEFA PRIMARY SCHOOL,278
39,BUNGOMA,221.0,WEBUYE EAST,1106.0,MARAKA,60,LUFWINDIRI DEB PRIMARY SCHOOL,39221110606001,LUFWINDIRI DEB PRIMARY SCHOOL,373
39,BUNGOMA,221.0,WEBUYE EAST,1106.0,MARAKA,61,NZOIA PEFA PRIMARY SCHOOL,39221110606101,NZOIA PEFA PRIMARY SCHOOL,646
39,BUNGOMA,221.0,WEBUYE EAST,1106.0,MARAKA,64,SAMBU CENTRAL PRIMARY SCHOOL,39221110606401,SAMBU CENTRAL PRIMARY SCHOOL,236
39,BUNGOMA,222.0,WEBUYE WEST,1107.0,MISIKHU,1,SIRISIA PRIMARY SCHOOL,39222110700101,SIRISIA PRIMARY SCHOOL,603
39,BUNGOMA,222.0,WEBUYE WEST,1107.0,MISIKHU,1,SIRISIA PRIMARY SCHOOL,39222110700102,SIRISIA PRIMARY SCHOOL,602
39,BUNGOMA,222.0,WEBUYE WEST,1107.0,MISIKHU,2,KITUNI PRIMARY SCHOOL,39222110700201,KITUNI PRIMARY SCHOOL,547
39,BUNGOMA,222.0,WEBUYE WEST,1107.0,MISIKHU,2,KITUNI PRIMARY SCHOOL,39222110700202,KITUNI PRIMARY SCHOOL,547
39,BUNGOMA,222.0,WEBUYE WEST,1107.0,MISIKHU,3,BUNJOSI FYM PRIMARY SCHOOL,39222110700301,BUNJOSI FYM PRIMARY SCHOOL,536
39,BUNGOMA,222.0,WEBUYE WEST,1107.0,MISIKHU,3,BUNJOSI FYM PRIMARY SCHOOL,39222110700302,BUNJOSI FYM PRIMARY SCHOOL,536
39,BUNGOMA,222.0,WEBUYE WEST,1107.0,MISIKHU,4,BUNANG'ENI FYM PRIMARY SCHOOL,39222110700401,BUNANG'ENI FYM PRIMARY SCHOOL,451
39,BUNGOMA,222.0,WEBUYE WEST,1107.0,MISIKHU,4,BUNANG'ENI FYM PRIMARY SCHOOL,39222110700402,BUNANG'ENI FYM PRIMARY SCHOOL,450
39,BUNGOMA,222.0,WEBUYE WEST,1107.0,MISIKHU,5,LUGULU MIXED DAY PRIMARY SCHOOL,39222110700501,LUGULU MIXED DAY PRIMARY SCHOOL,625
39,BUNGOMA,222.0,WEBUYE WEST,1107.0,MISIKHU,5,LUGULU MIXED DAY PRIMARY SCHOOL,39222110700502,LUGULU MIXED DAY PRIMARY SCHOOL,624
39,BUNGOMA,222.0,WEBUYE WEST,1107.0,MISIKHU,6,NAMBAMI PRIMARY SCHOOL,39222110700601,NAMBAMI PRIMARY SCHOOL,556
39,BUNGOMA,222.0,WEBUYE WEST,1107.0,MISIKHU,6,NAMBAMI PRIMARY SCHOOL,39222110700602,NAMBAMI PRIMARY SCHOOL,556
39,BUNGOMA,222.0,WEBUYE WEST,1107.0,MISIKHU,7,MISIKHU FYM PRIMARY SCHOOL,39222110700701,MISIKHU FYM PRIMARY SCHOOL,502
39,BUNGOMA,222.0,WEBUYE WEST,1107.0,MISIKHU,7,MISIKHU FYM PRIMARY SCHOOL,39222110700702,MISIKHU FYM PRIMARY SCHOOL,502
39,BUNGOMA,222.0,WEBUYE WEST,1107.0,MISIKHU,8,MANANI PRIMARY SCHOOL,39222110700801,MANANI PRIMARY SCHOOL,518
39,BUNGOMA,222.0,WEBUYE WEST,1107.0,MISIKHU,8,MANANI PRIMARY SCHOOL,39222110700802,MANANI PRIMARY SCHOOL,518
39,BUNGOMA,222.0,WEBUYE WEST,1107.0,MISIKHU,9,SIRENDE PRIMARY SCHOOL,39222110700901,SIRENDE PRIMARY SCHOOL,369
39,BUNGOMA,222.0,WEBUYE WEST,1107.0,MISIKHU,9,SIRENDE PRIMARY SCHOOL,39222110700902,SIRENDE PRIMARY SCHOOL,368
39,BUNGOMA,222.0,WEBUYE WEST,1107.0,MISIKHU,10,MUNGAKHA PRIMARY SCHOOL,39222110701001,MUNGAKHA PRIMARY SCHOOL,405
39,BUNGOMA,222.0,WEBUYE WEST,1107.0,MISIKHU,10,MUNGAKHA PRIMARY SCHOOL,39222110701002,MUNGAKHA PRIMARY SCHOOL,404
39,BUNGOMA,222.0,WEBUYE WEST,1107.0,MISIKHU,11,MISIKHU MIXED PRIMARY SCHOOL,39222110701101,MISIKHU MIXED PRIMARY SCHOOL,648
39,BUNGOMA,222.0,WEBUYE WEST,1107.0,MISIKHU,11,MISIKHU MIXED PRIMARY SCHOOL,39222110701102,MISIKHU MIXED PRIMARY SCHOOL,648
39,BUNGOMA,222.0,WEBUYE WEST,1107.0,MISIKHU,12,WENYILA MARKET,39222110701201,WENYILA MARKET,617
39,BUNGOMA,222.0,WEBUYE WEST,1107.0,MISIKHU,13,BAHATI PRIMARY SCHOOL,39222110701301,BAHATI PRIMARY SCHOOL,620
39,BUNGOMA,222.0,WEBUYE WEST,1107.0,MISIKHU,14,WITI CHENG'OLI PRIMARY SCHOOL,39222110701401,WITI CHENG'OLI PRIMARY SCHOOL,286
39,BUNGOMA,222.0,WEBUYE WEST,1107.0,MISIKHU,15,MAKHONGE PRIMARY SCHOOL,39222110701501,MAKHONGE PRIMARY SCHOOL,584
39,BUNGOMA,222.0,WEBUYE WEST,1107.0,MISIKHU,16,LUKHUNA PRIMARY SCHOOL,39222110701601,LUKHUNA PRIMARY SCHOOL,328
39,BUNGOMA,222.0,WEBUYE WEST,1107.0,MISIKHU,57,SIBEMBE ECDE CENTRE,39222110705701,SIBEMBE ECDE CENTRE,168
39,BUNGOMA,222.0,WEBUYE WEST,1108.0,SITIKHO,17,MUKITEDEB PRIMARY SCHOOL,39222110801701,MUKITEDEB PRIMARY SCHOOL,351
39,BUNGOMA,222.0,WEBUYE WEST,1108.0,SITIKHO,17,MUKITEDEB PRIMARY SCHOOL,39222110801702,MUKITEDEB PRIMARY SCHOOL,351
39,BUNGOMA,222.0,WEBUYE WEST,1108.0,SITIKHO,18,KHALALA RC PRIMARY SCHOOL,39222110801801,KHALALA RC PRIMARY SCHOOL,372
39,BUNGOMA,222.0,WEBUYE WEST,1108.0,SITIKHO,18,KHALALA RC PRIMARY SCHOOL,39222110801802,KHALALA RC PRIMARY SCHOOL,371
39,BUNGOMA,222.0,WEBUYE WEST,1108.0,SITIKHO,19,SITIKHO ELGON RSF PRIMARY SCHOOL,39222110801901,SITIKHO ELGON RSF PRIMARY SCHOOL,401
39,BUNGOMA,222.0,WEBUYE WEST,1108.0,SITIKHO,19,SITIKHO ELGON RSF PRIMARY SCHOOL,39222110801902,SITIKHO ELGON RSF PRIMARY SCHOOL,400
39,BUNGOMA,222.0,WEBUYE WEST,1108.0,SITIKHO,20,KUYWA FYM PRIMARY SCHOOL,39222110802001,KUYWA FYM PRIMARY SCHOOL,493
39,BUNGOMA,222.0,WEBUYE WEST,1108.0,SITIKHO,20,KUYWA FYM PRIMARY SCHOOL,39222110802002,KUYWA FYM PRIMARY SCHOOL,493
39,BUNGOMA,222.0,WEBUYE WEST,1108.0,SITIKHO,20,KUYWA FYM PRIMARY SCHOOL,39222110802003,KUYWA FYM PRIMARY SCHOOL,493
39,BUNGOMA,222.0,WEBUYE WEST,1108.0,SITIKHO,21,MANG'ANA FYM PRIMARY SCHOOL,39222110802101,MANG'ANA FYM PRIMARY SCHOOL,526
39,BUNGOMA,222.0,WEBUYE WEST,1108.0,SITIKHO,21,MANG'ANA FYM PRIMARY SCHOOL,39222110802102,MANG'ANA FYM PRIMARY SCHOOL,525
39,BUNGOMA,222.0,WEBUYE WEST,1108.0,SITIKHO,22,YALUSI FYM PRIMARY SCHOOL,39222110802201,YALUSI FYM PRIMARY SCHOOL,454
39,BUNGOMA,222.0,WEBUYE WEST,1108.0,SITIKHO,23,KHALUMULI FYM PRIMARY SCHOOL,39222110802301,KHALUMULI FYM PRIMARY SCHOOL,481
39,BUNGOMA,222.0,WEBUYE WEST,1108.0,SITIKHO,23,KHALUMULI FYM PRIMARY SCHOOL,39222110802302,KHALUMULI FYM PRIMARY SCHOOL,481
39,BUNGOMA,222.0,WEBUYE WEST,1108.0,SITIKHO,24,NGWELO FYM PRIMARY SCHOOL,39222110802401,NGWELO FYM PRIMARY SCHOOL,666
39,BUNGOMA,222.0,WEBUYE WEST,1108.0,SITIKHO,24,NGWELO FYM PRIMARY SCHOOL,39222110802402,NGWELO FYM PRIMARY SCHOOL,665
39,BUNGOMA,222.0,WEBUYE WEST,1108.0,SITIKHO,25,NAMBALAYIDEB PRIMARY SCHOOL,39222110802501,NAMBALAYIDEB PRIMARY SCHOOL,526
39,BUNGOMA,222.0,WEBUYE WEST,1108.0,SITIKHO,25,NAMBALAYIDEB PRIMARY SCHOOL,39222110802502,NAMBALAYIDEB PRIMARY SCHOOL,525
39,BUNGOMA,222.0,WEBUYE WEST,1108.0,SITIKHO,26,MILO FYM PRIMARY SCHOOL,39222110802601,MILO FYM PRIMARY SCHOOL,562
39,BUNGOMA,222.0,WEBUYE WEST,1108.0,SITIKHO,26,MILO FYM PRIMARY SCHOOL,39222110802602,MILO FYM PRIMARY SCHOOL,562
39,BUNGOMA,222.0,WEBUYE WEST,1108.0,SITIKHO,27,BUKUNJANGABO SA PRIMARY SCHOOL,39222110802701,BUKUNJANGABO SA PRIMARY SCHOOL,390
39,BUNGOMA,222.0,WEBUYE WEST,1108.0,SITIKHO,27,BUKUNJANGABO SA PRIMARY SCHOOL,39222110802702,BUKUNJANGABO SA PRIMARY SCHOOL,390
39,BUNGOMA,222.0,WEBUYE WEST,1108.0,SITIKHO,28,KAKIMANYI FYM PRIMARY SCHOOL,39222110802801,KAKIMANYI FYM PRIMARY SCHOOL,641
39,BUNGOMA,222.0,WEBUYE WEST,1108.0,SITIKHO,28,KAKIMANYI FYM PRIMARY SCHOOL,39222110802802,KAKIMANYI FYM PRIMARY SCHOOL,641
39,BUNGOMA,222.0,WEBUYE WEST,1108.0,SITIKHO,29,MWEMBULA DEB PRIMARY SCHOOL,39222110802901,MWEMBULA DEB PRIMARY SCHOOL,435
39,BUNGOMA,222.0,WEBUYE WEST,1108.0,SITIKHO,30,NGACHI SA PRIMARY SCHOOL,39222110803001,NGACHI SA PRIMARY SCHOOL,345
39,BUNGOMA,222.0,WEBUYE WEST,1109.0,MATULO,31,MATULO MARKET,39222110903101,MATULO MARKET,378
39,BUNGOMA,222.0,WEBUYE WEST,1109.0,MATULO,31,MATULO MARKET,39222110903102,MATULO MARKET,377
39,BUNGOMA,222.0,WEBUYE WEST,1109.0,MATULO,32,MATULO RC PRIMARY SCHOOL,39222110903201,MATULO RC PRIMARY SCHOOL,490
39,BUNGOMA,222.0,WEBUYE WEST,1109.0,MATULO,32,MATULO RC PRIMARY SCHOOL,39222110903202,MATULO RC PRIMARY SCHOOL,490
39,BUNGOMA,222.0,WEBUYE WEST,1109.0,MATULO,32,MATULO RC PRIMARY SCHOOL,39222110903203,MATULO RC PRIMARY SCHOOL,490
39,BUNGOMA,222.0,WEBUYE WEST,1109.0,MATULO,33,WEBUYE DEB PRIMARY SCHOOL,39222110903301,WEBUYE DEB PRIMARY SCHOOL,590
39,BUNGOMA,222.0,WEBUYE WEST,1109.0,MATULO,33,WEBUYE DEB PRIMARY SCHOOL,39222110903302,WEBUYE DEB PRIMARY SCHOOL,589
39,BUNGOMA,222.0,WEBUYE WEST,1109.0,MATULO,33,WEBUYE DEB PRIMARY SCHOOL,39222110903303,WEBUYE DEB PRIMARY SCHOOL,589
39,BUNGOMA,222.0,WEBUYE WEST,1109.0,MATULO,33,WEBUYE DEB PRIMARY SCHOOL,39222110903304,WEBUYE DEB PRIMARY SCHOOL,589
39,BUNGOMA,222.0,WEBUYE WEST,1109.0,MATULO,33,WEBUYE DEB PRIMARY SCHOOL,39222110903305,WEBUYE DEB PRIMARY SCHOOL,589
39,BUNGOMA,222.0,WEBUYE WEST,1109.0,MATULO,34,WEBUYE SA PRIMARY SCHOOL,39222110903401,WEBUYE SA PRIMARY SCHOOL,640
39,BUNGOMA,222.0,WEBUYE WEST,1109.0,MATULO,34,WEBUYE SA PRIMARY SCHOOL,39222110903402,WEBUYE SA PRIMARY SCHOOL,640
39,BUNGOMA,222.0,WEBUYE WEST,1109.0,MATULO,34,WEBUYE SA PRIMARY SCHOOL,39222110903403,WEBUYE SA PRIMARY SCHOOL,640
